Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mandi,2011 - 2012,12,58.000,"1,122.63",0,0,1,0,0,0.000,0.00,0,12,58.000,"1,122.63",0.00,0,0.000,"1,094.84",0,0,0,0,0,0.000,0.00,0,0.000,"1,094.84",12,58.000,"1,094.84",0,0,1,0,0,0.000,0.00,0,12,58.000,"1,094.84",Total,518,"2,786.255","96,692.14",10,132,300,0,152,"1,624.115","87,428.00",18,670,"4,410.370","1,84,120.14",0.00,1,1.500,"84,850.64",0,0,0,0,0,0.000,"46,334.44",1,1.500,"1,33,062.35",504,"2,667.049","85,526.18",10,132,301,0,120,"1,211.355","46,882.87",18,624,"3,878.404","1,34,286.32",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,7,6.500,"4,37,411.98",0,0,2,0,2,0.500,"2,56,627.93",9,7.000,"7,06,979.64","2,667","14,077.803","4,39,507.23",195,801,"1,515",0,704,"6,657.954","2,59,231.02",94,"3,371","20,735.757","7,11,699.11","Page 1 of 1     Generated on : 12/03/2025 23:21 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mandi,2013 - 2014,18,98.415,"3,099.39",0,0,0,0,0,0.000,0.00,0,18,98.415,"3,099.39",0.00,0,0.000,"3,264.92",0,0,0,0,0,0.000,0.00,0,0.000,"3,264.92",18,98.315,"3,264.92",0,0,0,0,0,0.000,0.00,0,18,98.315,"3,264.92",Total,518,"2,786.255","96,692.14",10,132,300,0,152,"1,624.115","87,428.00",18,670,"4,410.370","1,84,120.14",0.00,1,1.500,"84,850.64",0,0,0,0,0,0.000,"46,334.44",1,1.500,"1,33,062.35",504,"2,667.049","85,526.18",10,132,301,0,120,"1,211.355","46,882.87",18,624,"3,878.404","1,34,286.32",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,7,6.500,"4,37,411.98",0,0,2,0,2,0.500,"2,56,627.93",9,7.000,"7,06,979.64","2,667","14,077.803","4,39,507.23",195,801,"1,515",0,704,"6,657.954","2,59,231.02",94,"3,371","20,735.757","7,11,699.11","Page 1 of 1     Generated on : 12/03/2025 23:21 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mandi,2014 - 2015,7,42.150,"1,818.43",0,0,0,0,2,23.730,"1,122.47",1,9,65.880,"2,940.90",0.00,0,0.000,"1,721.94",0,0,0,0,0,0.000,"1,015.52",0,0.000,"2,799.06",7,42.150,"1,721.94",0,0,0,0,2,23.730,"1,015.52",1,9,65.880,"2,799.06",Total,518,"2,786.255","96,692.14",10,132,300,0,152,"1,624.115","87,428.00",18,670,"4,410.370","1,84,120.14",0.00,1,1.500,"84,850.64",0,0,0,0,0,0.000,"46,334.44",1,1.500,"1,33,062.35",504,"2,667.049","85,526.18",10,132,301,0,120,"1,211.355","46,882.87",18,624,"3,878.404","1,34,286.32",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,7,6.500,"4,37,411.98",0,0,2,0,2,0.500,"2,56,627.93",9,7.000,"7,06,979.64","2,667","14,077.803","4,39,507.23",195,801,"1,515",0,704,"6,657.954","2,59,231.02",94,"3,371","20,735.757","7,11,699.11","Page 1 of 1     Generated on : 12/03/2025 23:21 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mandi,2016 - 2017,98,520.570,"27,037.14",0,1,21,0,6,44.000,"2,391.18",7,104,564.570,"29,428.32",0.00,0,0.000,"22,580.45",0,0,0,0,0,0.000,"1,941.03",0,0.000,"25,133.21",95,490.796,"22,900.98",0,1,23,0,6,42.425,"1,941.03",7,101,533.221,"25,453.74",Total,518,"2,786.255","96,692.14",10,132,300,0,152,"1,624.115","87,428.00",18,670,"4,410.370","1,84,120.14",0.00,1,1.500,"84,850.64",0,0,0,0,0,0.000,"46,334.44",1,1.500,"1,33,062.35",504,"2,667.049","85,526.18",10,132,301,0,120,"1,211.355","46,882.87",18,624,"3,878.404","1,34,286.32",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,7,6.500,"4,37,411.98",0,0,2,0,2,0.500,"2,56,627.93",9,7.000,"7,06,979.64","2,667","14,077.803","4,39,507.23",195,801,"1,515",0,704,"6,657.954","2,59,231.02",94,"3,371","20,735.757","7,11,699.11","Page 1 of 1     Generated on : 12/03/2025 23:21 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mandi,2017 - 2018,89,483.074,"26,106.81",0,1,50,0,16,119.385,"5,741.07",3,105,602.459,"31,847.88",0.00,1,1.500,"22,443.42",0,0,0,0,0,0.000,"5,113.06",1,1.500,"27,811.79",82,444.561,"22,732.16",0,1,49,0,16,118.540,"5,113.06",3,98,563.101,"28,100.53",Total,518,"2,786.255","96,692.14",10,132,300,0,152,"1,624.115","87,428.00",18,670,"4,410.370","1,84,120.14",0.00,1,1.500,"84,850.64",0,0,0,0,0,0.000,"46,334.44",1,1.500,"1,33,062.35",504,"2,667.049","85,526.18",10,132,301,0,120,"1,211.355","46,882.87",18,624,"3,878.404","1,34,286.32",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,7,6.500,"4,37,411.98",0,0,2,0,2,0.500,"2,56,627.93",9,7.000,"7,06,979.64","2,667","14,077.803","4,39,507.23",195,801,"1,515",0,704,"6,657.954","2,59,231.02",94,"3,371","20,735.757","7,11,699.11","Page 1 of 1     Generated on : 12/03/2025 23:21 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mandi,2018 - 2019,32,196.655,"13,298.94",0,5,17,0,35,292.285,"15,762.35",7,67,488.940,"29,061.29",0.00,0,0.000,"10,439.40",0,0,0,0,0,0.000,"14,306.23",0,0.000,"25,694.26",29,185.669,"10,505.67",0,5,17,0,35,292.285,"14,426.23",7,64,477.954,"25,880.53",Total,518,"2,786.255","96,692.14",10,132,300,0,152,"1,624.115","87,428.00",18,670,"4,410.370","1,84,120.14",0.00,1,1.500,"84,850.64",0,0,0,0,0,0.000,"46,334.44",1,1.500,"1,33,062.35",504,"2,667.049","85,526.18",10,132,301,0,120,"1,211.355","46,882.87",18,624,"3,878.404","1,34,286.32",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,7,6.500,"4,37,411.98",0,0,2,0,2,0.500,"2,56,627.93",9,7.000,"7,06,979.64","2,667","14,077.803","4,39,507.23",195,801,"1,515",0,704,"6,657.954","2,59,231.02",94,"3,371","20,735.757","7,11,699.11","Page 1 of 1     Generated on : 12/03/2025 23:21 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mandi,2019 - 2020,0,0.000,0.00,0,0,0,0,20,229.330,"18,649.31",0,20,229.330,"18,649.31",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"16,080.93",0,0.000,"16,080.93",0,0.000,0.00,0,0,0,0,17,209.880,"16,509.36",0,17,209.880,"16,509.36",Total,518,"2,786.255","96,692.14",10,132,300,0,152,"1,624.115","87,428.00",18,670,"4,410.370","1,84,120.14",0.00,1,1.500,"84,850.64",0,0,0,0,0,0.000,"46,334.44",1,1.500,"1,33,062.35",504,"2,667.049","85,526.18",10,132,301,0,120,"1,211.355","46,882.87",18,624,"3,878.404","1,34,286.32",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,7,6.500,"4,37,411.98",0,0,2,0,2,0.500,"2,56,627.93",9,7.000,"7,06,979.64","2,667","14,077.803","4,39,507.23",195,801,"1,515",0,704,"6,657.954","2,59,231.02",94,"3,371","20,735.757","7,11,699.11","Page 1 of 1     Generated on : 12/03/2025 23:21 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mandi,2022 - 2023,0,0.000,0.00,0,0,0,0,6,40.565,"4,480.31",0,6,40.565,"4,480.31",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,518,"2,786.255","96,692.14",10,132,300,0,152,"1,624.115","87,428.00",18,670,"4,410.370","1,84,120.14",0.00,1,1.500,"84,850.64",0,0,0,0,0,0.000,"46,334.44",1,1.500,"1,33,062.35",504,"2,667.049","85,526.18",10,132,301,0,120,"1,211.355","46,882.87",18,624,"3,878.404","1,34,286.32",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,7,6.500,"4,37,411.98",0,0,2,0,2,0.500,"2,56,627.93",9,7.000,"7,06,979.64","2,667","14,077.803","4,39,507.23",195,801,"1,515",0,704,"6,657.954","2,59,231.02",94,"3,371","20,735.757","7,11,699.11","Page 1 of 1     Generated on : 12/03/2025 23:21 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mandi,2023 - 2024,0,0.000,0.00,0,0,0,0,23,321.535,"31,477.18",0,23,321.535,"31,477.18",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,518,"2,786.255","96,692.14",10,132,300,0,152,"1,624.115","87,428.00",18,670,"4,410.370","1,84,120.14",0.00,1,1.500,"84,850.64",0,0,0,0,0,0.000,"46,334.44",1,1.500,"1,33,062.35",504,"2,667.049","85,526.18",10,132,301,0,120,"1,211.355","46,882.87",18,624,"3,878.404","1,34,286.32",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,7,6.500,"4,37,411.98",0,0,2,0,2,0.500,"2,56,627.93",9,7.000,"7,06,979.64","2,667","14,077.803","4,39,507.23",195,801,"1,515",0,704,"6,657.954","2,59,231.02",94,"3,371","20,735.757","7,11,699.11","Page 1 of 1     Generated on : 12/03/2025 23:21 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Shimla,2000 - 2001,15,44.750,600.00,0,2,10,0,0,0.000,0.00,0,15,44.750,600.00,0.00,0,0.000,563.22,0,0,0,0,0,0.000,0.00,0,0.000,563.22,15,44.750,563.22,0,2,10,0,0,0.000,0.00,0,15,44.750,563.22,Total,434,"3,028.747","1,11,636.96",12,94,209,0,110,"1,278.535","86,306.09",8,544,"4,307.282","1,97,943.05",0.00,3,2.215,"97,514.35",0,0,0,0,1,0.500,"27,045.70",4,2.715,"1,25,747.68",378,"2,767.345","98,143.26",12,92,194,0,43,610.880,"27,805.47",6,421,"3,378.225","1,27,136.36",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,7,6.500,"4,37,411.98",0,0,2,0,2,0.500,"2,56,627.93",9,7.000,"7,06,979.64","2,667","14,077.803","4,39,507.23",195,801,"1,515",0,704,"6,657.954","2,59,231.02",94,"3,371","20,735.757","7,11,699.11","Page 1 of 1     Generated on : 12/03/2025 23:21 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Shimla,2001 - 2002,21,113.830,"1,611.67",4,12,9,0,0,0.000,0.00,0,21,113.830,"1,611.67",0.00,0,0.000,"1,535.99",0,0,0,0,0,0.000,0.00,0,0.000,"1,535.99",21,113.830,"1,535.99",4,12,9,0,0,0.000,0.00,0,21,113.830,"1,535.99",Total,434,"3,028.747","1,11,636.96",12,94,209,0,110,"1,278.535","86,306.09",8,544,"4,307.282","1,97,943.05",0.00,3,2.215,"97,514.35",0,0,0,0,1,0.500,"27,045.70",4,2.715,"1,25,747.68",378,"2,767.345","98,143.26",12,92,194,0,43,610.880,"27,805.47",6,421,"3,378.225","1,27,136.36",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,7,6.500,"4,37,411.98",0,0,2,0,2,0.500,"2,56,627.93",9,7.000,"7,06,979.64","2,667","14,077.803","4,39,507.23",195,801,"1,515",0,704,"6,657.954","2,59,231.02",94,"3,371","20,735.757","7,11,699.11","Page 1 of 1     Generated on : 12/03/2025 23:21 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Shimla,2003 - 2004,57,423.859,"6,462.51",2,20,49,0,0,0.000,0.00,0,57,423.859,"6,462.51",0.00,0,0.000,"6,782.76",0,0,0,0,0,0.000,0.00,0,0.000,"6,782.76",57,423.484,"6,782.76",2,20,49,0,0,0.000,0.00,0,57,423.484,"6,782.76",Total,434,"3,028.747","1,11,636.96",12,94,209,0,110,"1,278.535","86,306.09",8,544,"4,307.282","1,97,943.05",0.00,3,2.215,"97,514.35",0,0,0,0,1,0.500,"27,045.70",4,2.715,"1,25,747.68",378,"2,767.345","98,143.26",12,92,194,0,43,610.880,"27,805.47",6,421,"3,378.225","1,27,136.36",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,7,6.500,"4,37,411.98",0,0,2,0,2,0.500,"2,56,627.93",9,7.000,"7,06,979.64","2,667","14,077.803","4,39,507.23",195,801,"1,515",0,704,"6,657.954","2,59,231.02",94,"3,371","20,735.757","7,11,699.11","Page 1 of 1     Generated on : 12/03/2025 23:21 PM     2014 NRRDA, All rights reserved"
