Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,South Tripura,2024 - 2025,3,3.715,369.65,0,0,0,0,0,0.000,0.00,0,3,3.715,369.65,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,254,839.754,"57,043.00",17,88,280,0,50,376.199,"30,795.06",15,304,"1,215.953","87,838.05",0.00,1,0.817,"51,183.21",0,0,1,0,0,0.000,"8,867.21",1,0.817,"62,022.61",246,816.898,"51,243.94",17,87,276,0,30,170.564,"8,867.21",10,276,987.462,"62,108.61",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,4,6.086,"2,34,889.48",0,0,2,0,0,6.090,"53,108.65",4,12.176,"2,96,326.12","1,007","3,349.929","2,35,723.85",165,621,"1,145",0,268,"1,112.611","53,237.97",45,"1,275","4,462.540","2,97,315.08","Page 1 of 1     Generated on : 14/03/2025 01:43 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Unakoti,2000 - 2001,3,6.000,15.00,0,1,4,0,15,22.250,167.80,0,18,28.250,182.80,0.00,0,0.000,400.47,0,0,0,0,0,0.000,(369.29),0,0.000,31.18,3,6.000,400.47,0,1,4,0,15,22.250,(369.29),0,18,28.250,31.18,Total,56,179.879,"14,391.13",8,35,51,0,38,165.636,"10,812.99",7,94,345.515,"25,204.12",0.00,0,0.000,"11,277.95",0,0,0,0,0,0.000,"3,821.51",0,0.000,"15,674.25",47,152.073,"11,315.43",8,34,46,0,25,94.435,"3,875.43",5,72,246.508,"15,765.65",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,4,6.086,"2,34,889.48",0,0,2,0,0,6.090,"53,108.65",4,12.176,"2,96,326.12","1,007","3,349.929","2,35,723.85",165,621,"1,145",0,268,"1,112.611","53,237.97",45,"1,275","4,462.540","2,97,315.08","Page 1 of 1     Generated on : 14/03/2025 01:43 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Unakoti,2006 - 2007,22,55.689,"3,593.13",6,18,15,0,0,0.000,0.00,0,22,55.689,"3,593.13",0.00,0,0.000,"3,337.09",0,0,0,0,0,0.000,0.00,0,0.000,"3,337.09",22,52.527,"3,337.09",6,18,15,0,0,0.000,0.00,0,22,52.527,"3,337.09",Total,56,179.879,"14,391.13",8,35,51,0,38,165.636,"10,812.99",7,94,345.515,"25,204.12",0.00,0,0.000,"11,277.95",0,0,0,0,0,0.000,"3,821.51",0,0.000,"15,674.25",47,152.073,"11,315.43",8,34,46,0,25,94.435,"3,875.43",5,72,246.508,"15,765.65",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,4,6.086,"2,34,889.48",0,0,2,0,0,6.090,"53,108.65",4,12.176,"2,96,326.12","1,007","3,349.929","2,35,723.85",165,621,"1,145",0,268,"1,112.611","53,237.97",45,"1,275","4,462.540","2,97,315.08","Page 1 of 1     Generated on : 14/03/2025 01:43 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Unakoti,2007 - 2008,12,49.010,"4,061.57",0,15,15,0,4,33.870,"1,832.45",0,16,82.880,"5,894.02",0.00,0,0.000,"3,911.80",0,0,0,0,0,0.000,"2,745.15",0,0.000,"6,656.95",11,45.365,"3,911.80",0,14,15,0,4,32.215,"2,745.15",0,15,77.580,"6,656.95",Total,56,179.879,"14,391.13",8,35,51,0,38,165.636,"10,812.99",7,94,345.515,"25,204.12",0.00,0,0.000,"11,277.95",0,0,0,0,0,0.000,"3,821.51",0,0.000,"15,674.25",47,152.073,"11,315.43",8,34,46,0,25,94.435,"3,875.43",5,72,246.508,"15,765.65",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,4,6.086,"2,34,889.48",0,0,2,0,0,6.090,"53,108.65",4,12.176,"2,96,326.12","1,007","3,349.929","2,35,723.85",165,621,"1,145",0,268,"1,112.611","53,237.97",45,"1,275","4,462.540","2,97,315.08","Page 1 of 1     Generated on : 14/03/2025 01:43 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Unakoti,2011 - 2012,2,7.658,696.27,2,1,0,0,0,0.000,0.00,0,2,7.658,696.27,0.00,0,0.000,603.54,0,0,0,0,0,0.000,0.00,0,0.000,603.54,2,7.187,603.54,2,1,0,0,0,0.000,0.00,0,2,7.187,603.54,Total,56,179.879,"14,391.13",8,35,51,0,38,165.636,"10,812.99",7,94,345.515,"25,204.12",0.00,0,0.000,"11,277.95",0,0,0,0,0,0.000,"3,821.51",0,0.000,"15,674.25",47,152.073,"11,315.43",8,34,46,0,25,94.435,"3,875.43",5,72,246.508,"15,765.65",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,4,6.086,"2,34,889.48",0,0,2,0,0,6.090,"53,108.65",4,12.176,"2,96,326.12","1,007","3,349.929","2,35,723.85",165,621,"1,145",0,268,"1,112.611","53,237.97",45,"1,275","4,462.540","2,97,315.08","Page 1 of 1     Generated on : 14/03/2025 01:43 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Unakoti,2013 - 2014,12,44.069,"4,442.68",0,0,15,0,8,45.628,"3,137.14",7,20,89.697,"7,579.82",0.00,0,0.000,"2,908.37",0,0,0,0,0,0.000,"1,445.65",0,0.000,"4,928.81",9,40.994,"2,908.37",0,0,12,0,6,39.970,"1,445.65",5,15,80.964,"4,928.81",Total,56,179.879,"14,391.13",8,35,51,0,38,165.636,"10,812.99",7,94,345.515,"25,204.12",0.00,0,0.000,"11,277.95",0,0,0,0,0,0.000,"3,821.51",0,0.000,"15,674.25",47,152.073,"11,315.43",8,34,46,0,25,94.435,"3,875.43",5,72,246.508,"15,765.65",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,4,6.086,"2,34,889.48",0,0,2,0,0,6.090,"53,108.65",4,12.176,"2,96,326.12","1,007","3,349.929","2,35,723.85",165,621,"1,145",0,268,"1,112.611","53,237.97",45,"1,275","4,462.540","2,97,315.08","Page 1 of 1     Generated on : 14/03/2025 01:43 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Unakoti,2017 - 2018,2,7.182,590.26,0,0,2,0,2,4.850,240.57,0,4,12.032,830.83,0.00,0,0.000,116.68,0,0,0,0,0,0.000,0.00,0,0.000,116.68,0,0.000,154.16,0,0,0,0,0,0.000,53.92,0,0,0.000,208.08,Total,56,179.879,"14,391.13",8,35,51,0,38,165.636,"10,812.99",7,94,345.515,"25,204.12",0.00,0,0.000,"11,277.95",0,0,0,0,0,0.000,"3,821.51",0,0.000,"15,674.25",47,152.073,"11,315.43",8,34,46,0,25,94.435,"3,875.43",5,72,246.508,"15,765.65",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,4,6.086,"2,34,889.48",0,0,2,0,0,6.090,"53,108.65",4,12.176,"2,96,326.12","1,007","3,349.929","2,35,723.85",165,621,"1,145",0,268,"1,112.611","53,237.97",45,"1,275","4,462.540","2,97,315.08","Page 1 of 1     Generated on : 14/03/2025 01:43 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Unakoti,2019 - 2020,0,0.000,0.00,0,0,0,0,3,17.488,"1,697.33",0,3,17.488,"1,697.33",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,56,179.879,"14,391.13",8,35,51,0,38,165.636,"10,812.99",7,94,345.515,"25,204.12",0.00,0,0.000,"11,277.95",0,0,0,0,0,0.000,"3,821.51",0,0.000,"15,674.25",47,152.073,"11,315.43",8,34,46,0,25,94.435,"3,875.43",5,72,246.508,"15,765.65",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,4,6.086,"2,34,889.48",0,0,2,0,0,6.090,"53,108.65",4,12.176,"2,96,326.12","1,007","3,349.929","2,35,723.85",165,621,"1,145",0,268,"1,112.611","53,237.97",45,"1,275","4,462.540","2,97,315.08","Page 1 of 1     Generated on : 14/03/2025 01:43 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Unakoti,2023 - 2024,0,0.000,0.00,0,0,0,0,6,41.550,"3,737.70",0,6,41.550,"3,737.70",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,56,179.879,"14,391.13",8,35,51,0,38,165.636,"10,812.99",7,94,345.515,"25,204.12",0.00,0,0.000,"11,277.95",0,0,0,0,0,0.000,"3,821.51",0,0.000,"15,674.25",47,152.073,"11,315.43",8,34,46,0,25,94.435,"3,875.43",5,72,246.508,"15,765.65",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,4,6.086,"2,34,889.48",0,0,2,0,0,6.090,"53,108.65",4,12.176,"2,96,326.12","1,007","3,349.929","2,35,723.85",165,621,"1,145",0,268,"1,112.611","53,237.97",45,"1,275","4,462.540","2,97,315.08","Page 1 of 1     Generated on : 14/03/2025 01:43 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Unakoti,2024 - 2025,3,10.271,992.23,0,0,0,0,0,0.000,0.00,0,3,10.271,992.23,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,56,179.879,"14,391.13",8,35,51,0,38,165.636,"10,812.99",7,94,345.515,"25,204.12",0.00,0,0.000,"11,277.95",0,0,0,0,0,0.000,"3,821.51",0,0.000,"15,674.25",47,152.073,"11,315.43",8,34,46,0,25,94.435,"3,875.43",5,72,246.508,"15,765.65",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,4,6.086,"2,34,889.48",0,0,2,0,0,6.090,"53,108.65",4,12.176,"2,96,326.12","1,007","3,349.929","2,35,723.85",165,621,"1,145",0,268,"1,112.611","53,237.97",45,"1,275","4,462.540","2,97,315.08","Page 1 of 1     Generated on : 14/03/2025 01:43 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,West Tripura,2000 - 2001,5,12.500,51.50,1,4,1,0,30,25.060,340.80,0,35,37.560,392.30,0.00,0,0.000,41.81,0,0,0,0,0,0.000,"2,467.52",0,0.000,"2,509.33",5,12.500,41.81,1,4,1,0,30,25.060,"2,467.52",0,35,37.560,"2,509.33",Total,116,297.727,"17,993.24",21,73,117,0,72,313.183,"23,682.95",6,188,610.910,"41,676.19",0.00,2,1.198,"14,925.89",0,0,0,0,0,0.000,"9,234.07",2,1.198,"25,557.87",115,283.581,"14,994.13",21,73,116,0,52,160.247,"9,234.07",6,167,443.828,"25,626.11",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,4,6.086,"2,34,889.48",0,0,2,0,0,6.090,"53,108.65",4,12.176,"2,96,326.12","1,007","3,349.929","2,35,723.85",165,621,"1,145",0,268,"1,112.611","53,237.97",45,"1,275","4,462.540","2,97,315.08","Page 1 of 1     Generated on : 14/03/2025 01:43 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,West Tripura,2001 - 2002,7,14.869,339.48,2,8,9,0,0,0.000,0.00,0,7,14.869,339.48,0.00,0,0.000,"(1,647.48)",0,0,0,0,0,0.000,0.00,0,0.000,"(1,647.48)",7,14.298,"(1,647.48)",2,8,9,0,0,0.000,0.00,0,7,14.298,"(1,647.48)",Total,116,297.727,"17,993.24",21,73,117,0,72,313.183,"23,682.95",6,188,610.910,"41,676.19",0.00,2,1.198,"14,925.89",0,0,0,0,0,0.000,"9,234.07",2,1.198,"25,557.87",115,283.581,"14,994.13",21,73,116,0,52,160.247,"9,234.07",6,167,443.828,"25,626.11",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,4,6.086,"2,34,889.48",0,0,2,0,0,6.090,"53,108.65",4,12.176,"2,96,326.12","1,007","3,349.929","2,35,723.85",165,621,"1,145",0,268,"1,112.611","53,237.97",45,"1,275","4,462.540","2,97,315.08","Page 1 of 1     Generated on : 14/03/2025 01:43 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,West Tripura,2006 - 2007,15,41.645,"2,281.16",9,17,16,0,0,0.000,0.00,0,15,41.645,"2,281.16",0.00,0,0.000,"1,646.61",0,0,0,0,0,0.000,0.00,0,0.000,"1,646.61",15,40.271,"1,646.61",9,17,16,0,0,0.000,0.00,0,15,40.271,"1,646.61",Total,116,297.727,"17,993.24",21,73,117,0,72,313.183,"23,682.95",6,188,610.910,"41,676.19",0.00,2,1.198,"14,925.89",0,0,0,0,0,0.000,"9,234.07",2,1.198,"25,557.87",115,283.581,"14,994.13",21,73,116,0,52,160.247,"9,234.07",6,167,443.828,"25,626.11",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,4,6.086,"2,34,889.48",0,0,2,0,0,6.090,"53,108.65",4,12.176,"2,96,326.12","1,007","3,349.929","2,35,723.85",165,621,"1,145",0,268,"1,112.611","53,237.97",45,"1,275","4,462.540","2,97,315.08","Page 1 of 1     Generated on : 14/03/2025 01:43 AM     2014 NRRDA, All rights reserved"
