Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,South Tripura,2024 - 2025,3,3.715,369.65,0,0,0,0,0,0.000,0.00,0,3,3.715,369.65,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,254,839.754,"57,043.00",17,88,280,0,50,376.199,"30,795.06",15,304,"1,215.953","87,838.05",0.00,1,2.600,"31,538.82",0,0,1,0,0,0.000,957.64,1,2.600,"33,074.00",179,589.400,"32,014.69",17,83,205,0,17,59.650,993.05,3,196,649.050,"33,585.28",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,5,11.899,"1,44,004.77",0,1,6,0,1,11.892,"13,056.20",6,23.791,"1,59,408.17",739,"2,323.092","1,45,686.50",160,582,858,0,163,404.909,"13,111.08",15,902,"2,728.001","1,61,184.23","Page 1 of 1     Generated on : 14/03/2025 01:40 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Unakoti,2000 - 2001,3,6.000,15.00,0,1,4,0,15,22.250,167.80,0,18,28.250,182.80,0.00,0,0.000,(28.03),0,0,0,0,0,0.000,219.63,0,0.000,191.60,3,6.000,(28.03),0,1,4,0,15,22.250,219.63,0,18,28.250,191.60,Total,56,179.879,"14,391.13",8,35,51,0,38,165.636,"10,812.99",7,94,345.515,"25,204.12",0.00,0,0.000,"7,006.52",0,0,0,0,0,0.000,"1,764.04",0,0.000,"8,770.56",31,92.886,"7,067.70",6,27,33,0,18,47.578,"1,764.04",0,49,140.464,"8,831.74",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,5,11.899,"1,44,004.77",0,1,6,0,1,11.892,"13,056.20",6,23.791,"1,59,408.17",739,"2,323.092","1,45,686.50",160,582,858,0,163,404.909,"13,111.08",15,902,"2,728.001","1,61,184.23","Page 1 of 1     Generated on : 14/03/2025 01:40 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Unakoti,2006 - 2007,22,55.689,"3,593.13",6,18,15,0,0,0.000,0.00,0,22,55.689,"3,593.13",0.00,0,0.000,"3,108.78",0,0,0,0,0,0.000,0.00,0,0.000,"3,108.78",19,46.203,"3,147.35",6,14,14,0,0,0.000,0.00,0,19,46.203,"3,147.35",Total,56,179.879,"14,391.13",8,35,51,0,38,165.636,"10,812.99",7,94,345.515,"25,204.12",0.00,0,0.000,"7,006.52",0,0,0,0,0,0.000,"1,764.04",0,0.000,"8,770.56",31,92.886,"7,067.70",6,27,33,0,18,47.578,"1,764.04",0,49,140.464,"8,831.74",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,5,11.899,"1,44,004.77",0,1,6,0,1,11.892,"13,056.20",6,23.791,"1,59,408.17",739,"2,323.092","1,45,686.50",160,582,858,0,163,404.909,"13,111.08",15,902,"2,728.001","1,61,184.23","Page 1 of 1     Generated on : 14/03/2025 01:40 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Unakoti,2007 - 2008,12,49.010,"4,061.57",0,15,15,0,4,33.870,"1,832.45",0,16,82.880,"5,894.02",0.00,0,0.000,"3,518.79",0,0,0,0,0,0.000,"1,544.41",0,0.000,"5,063.20",9,40.683,"3,518.79",0,12,15,0,3,25.328,"1,544.41",0,12,66.011,"5,063.20",Total,56,179.879,"14,391.13",8,35,51,0,38,165.636,"10,812.99",7,94,345.515,"25,204.12",0.00,0,0.000,"7,006.52",0,0,0,0,0,0.000,"1,764.04",0,0.000,"8,770.56",31,92.886,"7,067.70",6,27,33,0,18,47.578,"1,764.04",0,49,140.464,"8,831.74",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,5,11.899,"1,44,004.77",0,1,6,0,1,11.892,"13,056.20",6,23.791,"1,59,408.17",739,"2,323.092","1,45,686.50",160,582,858,0,163,404.909,"13,111.08",15,902,"2,728.001","1,61,184.23","Page 1 of 1     Generated on : 14/03/2025 01:40 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Unakoti,2011 - 2012,2,7.658,696.27,2,1,0,0,0,0.000,0.00,0,2,7.658,696.27,0.00,0,0.000,406.98,0,0,0,0,0,0.000,0.00,0,0.000,406.98,0,0.000,429.59,0,0,0,0,0,0.000,0.00,0,0,0.000,429.59,Total,56,179.879,"14,391.13",8,35,51,0,38,165.636,"10,812.99",7,94,345.515,"25,204.12",0.00,0,0.000,"7,006.52",0,0,0,0,0,0.000,"1,764.04",0,0.000,"8,770.56",31,92.886,"7,067.70",6,27,33,0,18,47.578,"1,764.04",0,49,140.464,"8,831.74",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,5,11.899,"1,44,004.77",0,1,6,0,1,11.892,"13,056.20",6,23.791,"1,59,408.17",739,"2,323.092","1,45,686.50",160,582,858,0,163,404.909,"13,111.08",15,902,"2,728.001","1,61,184.23","Page 1 of 1     Generated on : 14/03/2025 01:40 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Unakoti,2013 - 2014,12,44.069,"4,442.68",0,0,15,0,8,45.628,"3,137.14",7,20,89.697,"7,579.82",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,56,179.879,"14,391.13",8,35,51,0,38,165.636,"10,812.99",7,94,345.515,"25,204.12",0.00,0,0.000,"7,006.52",0,0,0,0,0,0.000,"1,764.04",0,0.000,"8,770.56",31,92.886,"7,067.70",6,27,33,0,18,47.578,"1,764.04",0,49,140.464,"8,831.74",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,5,11.899,"1,44,004.77",0,1,6,0,1,11.892,"13,056.20",6,23.791,"1,59,408.17",739,"2,323.092","1,45,686.50",160,582,858,0,163,404.909,"13,111.08",15,902,"2,728.001","1,61,184.23","Page 1 of 1     Generated on : 14/03/2025 01:40 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Unakoti,2017 - 2018,2,7.182,590.26,0,0,2,0,2,4.850,240.57,0,4,12.032,830.83,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,56,179.879,"14,391.13",8,35,51,0,38,165.636,"10,812.99",7,94,345.515,"25,204.12",0.00,0,0.000,"7,006.52",0,0,0,0,0,0.000,"1,764.04",0,0.000,"8,770.56",31,92.886,"7,067.70",6,27,33,0,18,47.578,"1,764.04",0,49,140.464,"8,831.74",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,5,11.899,"1,44,004.77",0,1,6,0,1,11.892,"13,056.20",6,23.791,"1,59,408.17",739,"2,323.092","1,45,686.50",160,582,858,0,163,404.909,"13,111.08",15,902,"2,728.001","1,61,184.23","Page 1 of 1     Generated on : 14/03/2025 01:40 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Unakoti,2019 - 2020,0,0.000,0.00,0,0,0,0,3,17.488,"1,697.33",0,3,17.488,"1,697.33",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,56,179.879,"14,391.13",8,35,51,0,38,165.636,"10,812.99",7,94,345.515,"25,204.12",0.00,0,0.000,"7,006.52",0,0,0,0,0,0.000,"1,764.04",0,0.000,"8,770.56",31,92.886,"7,067.70",6,27,33,0,18,47.578,"1,764.04",0,49,140.464,"8,831.74",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,5,11.899,"1,44,004.77",0,1,6,0,1,11.892,"13,056.20",6,23.791,"1,59,408.17",739,"2,323.092","1,45,686.50",160,582,858,0,163,404.909,"13,111.08",15,902,"2,728.001","1,61,184.23","Page 1 of 1     Generated on : 14/03/2025 01:40 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Unakoti,2023 - 2024,0,0.000,0.00,0,0,0,0,6,41.550,"3,737.70",0,6,41.550,"3,737.70",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,56,179.879,"14,391.13",8,35,51,0,38,165.636,"10,812.99",7,94,345.515,"25,204.12",0.00,0,0.000,"7,006.52",0,0,0,0,0,0.000,"1,764.04",0,0.000,"8,770.56",31,92.886,"7,067.70",6,27,33,0,18,47.578,"1,764.04",0,49,140.464,"8,831.74",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,5,11.899,"1,44,004.77",0,1,6,0,1,11.892,"13,056.20",6,23.791,"1,59,408.17",739,"2,323.092","1,45,686.50",160,582,858,0,163,404.909,"13,111.08",15,902,"2,728.001","1,61,184.23","Page 1 of 1     Generated on : 14/03/2025 01:40 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Unakoti,2024 - 2025,3,10.271,992.23,0,0,0,0,0,0.000,0.00,0,3,10.271,992.23,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,56,179.879,"14,391.13",8,35,51,0,38,165.636,"10,812.99",7,94,345.515,"25,204.12",0.00,0,0.000,"7,006.52",0,0,0,0,0,0.000,"1,764.04",0,0.000,"8,770.56",31,92.886,"7,067.70",6,27,33,0,18,47.578,"1,764.04",0,49,140.464,"8,831.74",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,5,11.899,"1,44,004.77",0,1,6,0,1,11.892,"13,056.20",6,23.791,"1,59,408.17",739,"2,323.092","1,45,686.50",160,582,858,0,163,404.909,"13,111.08",15,902,"2,728.001","1,61,184.23","Page 1 of 1     Generated on : 14/03/2025 01:40 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,West Tripura,2000 - 2001,5,12.500,51.50,1,4,1,0,30,25.060,340.80,0,35,37.560,392.30,0.00,0,0.000,41.81,0,0,0,0,0,0.000,526.85,0,0.000,568.66,5,12.500,41.81,1,4,1,0,30,25.060,526.85,0,35,37.560,568.66,Total,116,297.727,"17,993.24",21,73,117,0,72,313.183,"23,682.95",6,188,610.910,"41,676.19",0.00,0,0.000,"8,040.42",0,0,0,0,0,0.000,"1,373.69",0,0.000,"9,991.27",90,228.026,"8,164.44",20,73,88,0,32,38.876,"1,373.69",0,122,266.902,"10,127.31",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,5,11.899,"1,44,004.77",0,1,6,0,1,11.892,"13,056.20",6,23.791,"1,59,408.17",739,"2,323.092","1,45,686.50",160,582,858,0,163,404.909,"13,111.08",15,902,"2,728.001","1,61,184.23","Page 1 of 1     Generated on : 14/03/2025 01:40 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,West Tripura,2001 - 2002,7,14.869,339.48,2,8,9,0,0,0.000,0.00,0,7,14.869,339.48,0.00,0,0.000,"(1,803.24)",0,0,0,0,0,0.000,0.00,0,0.000,"(1,803.24)",7,14.298,"(1,803.24)",2,8,9,0,0,0.000,0.00,0,7,14.298,"(1,803.24)",Total,116,297.727,"17,993.24",21,73,117,0,72,313.183,"23,682.95",6,188,610.910,"41,676.19",0.00,0,0.000,"8,040.42",0,0,0,0,0,0.000,"1,373.69",0,0.000,"9,991.27",90,228.026,"8,164.44",20,73,88,0,32,38.876,"1,373.69",0,122,266.902,"10,127.31",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,5,11.899,"1,44,004.77",0,1,6,0,1,11.892,"13,056.20",6,23.791,"1,59,408.17",739,"2,323.092","1,45,686.50",160,582,858,0,163,404.909,"13,111.08",15,902,"2,728.001","1,61,184.23","Page 1 of 1     Generated on : 14/03/2025 01:40 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,West Tripura,2006 - 2007,15,41.645,"2,281.16",9,17,16,0,0,0.000,0.00,0,15,41.645,"2,281.16",0.00,0,0.000,"1,637.34",0,0,0,0,0,0.000,0.00,0,0.000,"1,637.34",15,40.271,"1,637.34",9,17,16,0,0,0.000,0.00,0,15,40.271,"1,637.34",Total,116,297.727,"17,993.24",21,73,117,0,72,313.183,"23,682.95",6,188,610.910,"41,676.19",0.00,0,0.000,"8,040.42",0,0,0,0,0,0.000,"1,373.69",0,0.000,"9,991.27",90,228.026,"8,164.44",20,73,88,0,32,38.876,"1,373.69",0,122,266.902,"10,127.31",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,5,11.899,"1,44,004.77",0,1,6,0,1,11.892,"13,056.20",6,23.791,"1,59,408.17",739,"2,323.092","1,45,686.50",160,582,858,0,163,404.909,"13,111.08",15,902,"2,728.001","1,61,184.23","Page 1 of 1     Generated on : 14/03/2025 01:40 AM     2014 NRRDA, All rights reserved"
