Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Salumbar,2011 - 2012,26,74.830,"2,369.87",1,19,3,0,0,0.000,0.00,0,26,74.830,"2,369.87",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,360,994.156,"36,965.97",1,49,248,0,34,377.400,"18,746.35",9,394,"1,371.556","55,712.32",0.00,0,0.000,"9,932.01",0,0,0,0,1,12.000,"2,883.70",1,12.000,"12,815.71",186,549.790,"10,154.68",0,29,144,0,5,22.500,"3,296.50",0,191,572.290,"13,451.18",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,98,318.920,"4,55,140.16",5,17,46,0,87,964.780,"1,07,704.59",185,"1,283.700","5,62,844.75","9,467","31,722.907","4,59,505.85","1,374","5,594","2,521",0,704,"4,222.181","1,23,551.73",0,"10,171","35,945.088","5,83,057.58","Page 1 of 1     Generated on : 13/03/2025 22:04 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Salumbar,2012 - 2013,27,72.855,"2,630.10",0,1,15,0,0,0.000,0.00,0,27,72.855,"2,630.10",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,360,994.156,"36,965.97",1,49,248,0,34,377.400,"18,746.35",9,394,"1,371.556","55,712.32",0.00,0,0.000,"9,932.01",0,0,0,0,1,12.000,"2,883.70",1,12.000,"12,815.71",186,549.790,"10,154.68",0,29,144,0,5,22.500,"3,296.50",0,191,572.290,"13,451.18",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,98,318.920,"4,55,140.16",5,17,46,0,87,964.780,"1,07,704.59",185,"1,283.700","5,62,844.75","9,467","31,722.907","4,59,505.85","1,374","5,594","2,521",0,704,"4,222.181","1,23,551.73",0,"10,171","35,945.088","5,83,057.58","Page 1 of 1     Generated on : 13/03/2025 22:04 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Salumbar,2013 - 2014,40,108.530,"3,825.64",0,0,30,0,0,0.000,0.00,0,40,108.530,"3,825.64",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,360,994.156,"36,965.97",1,49,248,0,34,377.400,"18,746.35",9,394,"1,371.556","55,712.32",0.00,0,0.000,"9,932.01",0,0,0,0,1,12.000,"2,883.70",1,12.000,"12,815.71",186,549.790,"10,154.68",0,29,144,0,5,22.500,"3,296.50",0,191,572.290,"13,451.18",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,98,318.920,"4,55,140.16",5,17,46,0,87,964.780,"1,07,704.59",185,"1,283.700","5,62,844.75","9,467","31,722.907","4,59,505.85","1,374","5,594","2,521",0,704,"4,222.181","1,23,551.73",0,"10,171","35,945.088","5,83,057.58","Page 1 of 1     Generated on : 13/03/2025 22:04 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Salumbar,2016 - 2017,77,175.860,"8,730.83",0,0,53,0,0,0.000,0.00,0,77,175.860,"8,730.83",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,360,994.156,"36,965.97",1,49,248,0,34,377.400,"18,746.35",9,394,"1,371.556","55,712.32",0.00,0,0.000,"9,932.01",0,0,0,0,1,12.000,"2,883.70",1,12.000,"12,815.71",186,549.790,"10,154.68",0,29,144,0,5,22.500,"3,296.50",0,191,572.290,"13,451.18",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,98,318.920,"4,55,140.16",5,17,46,0,87,964.780,"1,07,704.59",185,"1,283.700","5,62,844.75","9,467","31,722.907","4,59,505.85","1,374","5,594","2,521",0,704,"4,222.181","1,23,551.73",0,"10,171","35,945.088","5,83,057.58","Page 1 of 1     Generated on : 13/03/2025 22:04 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Salumbar,2017 - 2018,0,0.000,"7,356.38",0,0,0,0,4,44.000,"2,195.98",6,4,44.000,"9,552.36",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,360,994.156,"36,965.97",1,49,248,0,34,377.400,"18,746.35",9,394,"1,371.556","55,712.32",0.00,0,0.000,"9,932.01",0,0,0,0,1,12.000,"2,883.70",1,12.000,"12,815.71",186,549.790,"10,154.68",0,29,144,0,5,22.500,"3,296.50",0,191,572.290,"13,451.18",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,98,318.920,"4,55,140.16",5,17,46,0,87,964.780,"1,07,704.59",185,"1,283.700","5,62,844.75","9,467","31,722.907","4,59,505.85","1,374","5,594","2,521",0,704,"4,222.181","1,23,551.73",0,"10,171","35,945.088","5,83,057.58","Page 1 of 1     Generated on : 13/03/2025 22:04 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Salumbar,2019 - 2020,0,0.000,0.00,0,0,0,0,8,111.100,"6,628.43",0,8,111.100,"6,628.43",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,360,994.156,"36,965.97",1,49,248,0,34,377.400,"18,746.35",9,394,"1,371.556","55,712.32",0.00,0,0.000,"9,932.01",0,0,0,0,1,12.000,"2,883.70",1,12.000,"12,815.71",186,549.790,"10,154.68",0,29,144,0,5,22.500,"3,296.50",0,191,572.290,"13,451.18",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,98,318.920,"4,55,140.16",5,17,46,0,87,964.780,"1,07,704.59",185,"1,283.700","5,62,844.75","9,467","31,722.907","4,59,505.85","1,374","5,594","2,521",0,704,"4,222.181","1,23,551.73",0,"10,171","35,945.088","5,83,057.58","Page 1 of 1     Generated on : 13/03/2025 22:04 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Salumbar,2020 - 2021,0,0.000,0.00,0,0,0,0,1,10.300,722.74,0,1,10.300,722.74,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,360,994.156,"36,965.97",1,49,248,0,34,377.400,"18,746.35",9,394,"1,371.556","55,712.32",0.00,0,0.000,"9,932.01",0,0,0,0,1,12.000,"2,883.70",1,12.000,"12,815.71",186,549.790,"10,154.68",0,29,144,0,5,22.500,"3,296.50",0,191,572.290,"13,451.18",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,98,318.920,"4,55,140.16",5,17,46,0,87,964.780,"1,07,704.59",185,"1,283.700","5,62,844.75","9,467","31,722.907","4,59,505.85","1,374","5,594","2,521",0,704,"4,222.181","1,23,551.73",0,"10,171","35,945.088","5,83,057.58","Page 1 of 1     Generated on : 13/03/2025 22:04 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Salumbar,2022 - 2023,0,0.000,0.00,0,0,0,0,4,38.500,"4,332.94",3,4,38.500,"4,332.94",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,360,994.156,"36,965.97",1,49,248,0,34,377.400,"18,746.35",9,394,"1,371.556","55,712.32",0.00,0,0.000,"9,932.01",0,0,0,0,1,12.000,"2,883.70",1,12.000,"12,815.71",186,549.790,"10,154.68",0,29,144,0,5,22.500,"3,296.50",0,191,572.290,"13,451.18",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,98,318.920,"4,55,140.16",5,17,46,0,87,964.780,"1,07,704.59",185,"1,283.700","5,62,844.75","9,467","31,722.907","4,59,505.85","1,374","5,594","2,521",0,704,"4,222.181","1,23,551.73",0,"10,171","35,945.088","5,83,057.58","Page 1 of 1     Generated on : 13/03/2025 22:04 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sanchor,2000 - 2001,0,0.000,0.00,0,0,0,0,10,76.500,200.20,0,10,76.500,200.20,0.00,0,0.000,0.00,0,0,0,0,0,0.000,151.06,0,0.000,151.06,0,0.000,0.00,0,0,0,0,10,27.000,151.06,0,10,27.000,151.06,Total,324,"1,253.125","26,978.58",18,73,179,0,37,448.770,"9,803.37",0,361,"1,701.895","36,781.95",0.00,1,5.000,"5,394.03",0,0,0,0,0,0.000,"1,675.79",1,5.000,"7,069.82",107,443.750,"5,440.24",16,49,43,0,11,32.000,"1,820.48",0,118,475.750,"7,260.72",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,98,318.920,"4,55,140.16",5,17,46,0,87,964.780,"1,07,704.59",185,"1,283.700","5,62,844.75","9,467","31,722.907","4,59,505.85","1,374","5,594","2,521",0,704,"4,222.181","1,23,551.73",0,"10,171","35,945.088","5,83,057.58","Page 1 of 1     Generated on : 13/03/2025 22:04 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sanchor,2001 - 2002,25,104.050,"1,220.70",10,10,6,0,0,0.000,0.00,0,25,104.050,"1,220.70",0.00,0,0.000,946.71,0,0,0,0,0,0.000,0.00,0,0.000,946.71,25,102.700,946.71,10,10,6,0,0,0.000,0.00,0,25,102.700,946.71,Total,324,"1,253.125","26,978.58",18,73,179,0,37,448.770,"9,803.37",0,361,"1,701.895","36,781.95",0.00,1,5.000,"5,394.03",0,0,0,0,0,0.000,"1,675.79",1,5.000,"7,069.82",107,443.750,"5,440.24",16,49,43,0,11,32.000,"1,820.48",0,118,475.750,"7,260.72",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,98,318.920,"4,55,140.16",5,17,46,0,87,964.780,"1,07,704.59",185,"1,283.700","5,62,844.75","9,467","31,722.907","4,59,505.85","1,374","5,594","2,521",0,704,"4,222.181","1,23,551.73",0,"10,171","35,945.088","5,83,057.58","Page 1 of 1     Generated on : 13/03/2025 22:04 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sanchor,2002 - 2003,19,86.060,854.42,4,9,8,0,0,0.000,0.00,0,19,86.060,854.42,0.00,0,0.000,775.62,0,0,0,0,0,0.000,0.00,0,0.000,775.62,19,86.030,775.62,4,9,8,0,0,0.000,0.00,0,19,86.030,775.62,Total,324,"1,253.125","26,978.58",18,73,179,0,37,448.770,"9,803.37",0,361,"1,701.895","36,781.95",0.00,1,5.000,"5,394.03",0,0,0,0,0,0.000,"1,675.79",1,5.000,"7,069.82",107,443.750,"5,440.24",16,49,43,0,11,32.000,"1,820.48",0,118,475.750,"7,260.72",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,98,318.920,"4,55,140.16",5,17,46,0,87,964.780,"1,07,704.59",185,"1,283.700","5,62,844.75","9,467","31,722.907","4,59,505.85","1,374","5,594","2,521",0,704,"4,222.181","1,23,551.73",0,"10,171","35,945.088","5,83,057.58","Page 1 of 1     Generated on : 13/03/2025 22:04 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sanchor,2003 - 2004,19,77.280,838.58,1,12,5,0,0,0.000,0.00,0,19,77.280,838.58,0.00,0,0.000,855.06,0,0,0,0,0,0.000,0.00,0,0.000,855.06,19,77.280,855.06,1,12,5,0,0,0.000,0.00,0,19,77.280,855.06,Total,324,"1,253.125","26,978.58",18,73,179,0,37,448.770,"9,803.37",0,361,"1,701.895","36,781.95",0.00,1,5.000,"5,394.03",0,0,0,0,0,0.000,"1,675.79",1,5.000,"7,069.82",107,443.750,"5,440.24",16,49,43,0,11,32.000,"1,820.48",0,118,475.750,"7,260.72",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,98,318.920,"4,55,140.16",5,17,46,0,87,964.780,"1,07,704.59",185,"1,283.700","5,62,844.75","9,467","31,722.907","4,59,505.85","1,374","5,594","2,521",0,704,"4,222.181","1,23,551.73",0,"10,171","35,945.088","5,83,057.58","Page 1 of 1     Generated on : 13/03/2025 22:04 PM     2014 NRRDA, All rights reserved"
