Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sirohi,2011 - 2012,2,3.400,133.45,2,0,0,0,0,0.000,0.00,0,2,3.400,133.45,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,167,529.610,"16,440.09",21,70,80,0,58,460.391,"19,467.90",6,225,990.001,"35,907.99",0.00,0,0.000,"4,930.23",0,0,0,0,0,0.000,128.45,0,0.000,"5,058.68",91,299.390,"5,007.29",19,63,13,0,7,15.001,128.45,0,98,314.391,"5,135.74",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,119,315.310,"3,85,195.72",2,64,14,0,2,11.500,"13,415.49",121,326.810,"3,98,611.21","7,718","25,929.543","3,96,595.71","1,348","5,155","1,420",0,433,"1,241.951","17,345.54",0,"8,151","27,171.494","4,13,941.25","Page 1 of 1     Generated on : 13/03/2025 22:02 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sirohi,2012 - 2013,15,46.800,"1,865.61",0,7,8,0,0,0.000,0.00,0,15,46.800,"1,865.61",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,167,529.610,"16,440.09",21,70,80,0,58,460.391,"19,467.90",6,225,990.001,"35,907.99",0.00,0,0.000,"4,930.23",0,0,0,0,0,0.000,128.45,0,0.000,"5,058.68",91,299.390,"5,007.29",19,63,13,0,7,15.001,128.45,0,98,314.391,"5,135.74",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,119,315.310,"3,85,195.72",2,64,14,0,2,11.500,"13,415.49",121,326.810,"3,98,611.21","7,718","25,929.543","3,96,595.71","1,348","5,155","1,420",0,433,"1,241.951","17,345.54",0,"8,151","27,171.494","4,13,941.25","Page 1 of 1     Generated on : 13/03/2025 22:02 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sirohi,2013 - 2014,4,10.500,436.69,0,0,4,0,0,0.000,0.00,0,4,10.500,436.69,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,167,529.610,"16,440.09",21,70,80,0,58,460.391,"19,467.90",6,225,990.001,"35,907.99",0.00,0,0.000,"4,930.23",0,0,0,0,0,0.000,128.45,0,0.000,"5,058.68",91,299.390,"5,007.29",19,63,13,0,7,15.001,128.45,0,98,314.391,"5,135.74",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,119,315.310,"3,85,195.72",2,64,14,0,2,11.500,"13,415.49",121,326.810,"3,98,611.21","7,718","25,929.543","3,96,595.71","1,348","5,155","1,420",0,433,"1,241.951","17,345.54",0,"8,151","27,171.494","4,13,941.25","Page 1 of 1     Generated on : 13/03/2025 22:02 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sirohi,2016 - 2017,43,139.800,"6,970.76",0,0,43,0,0,0.000,0.00,0,43,139.800,"6,970.76",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,167,529.610,"16,440.09",21,70,80,0,58,460.391,"19,467.90",6,225,990.001,"35,907.99",0.00,0,0.000,"4,930.23",0,0,0,0,0,0.000,128.45,0,0.000,"5,058.68",91,299.390,"5,007.29",19,63,13,0,7,15.001,128.45,0,98,314.391,"5,135.74",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,119,315.310,"3,85,195.72",2,64,14,0,2,11.500,"13,415.49",121,326.810,"3,98,611.21","7,718","25,929.543","3,96,595.71","1,348","5,155","1,420",0,433,"1,241.951","17,345.54",0,"8,151","27,171.494","4,13,941.25","Page 1 of 1     Generated on : 13/03/2025 22:02 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sirohi,2017 - 2018,0,0.000,"1,029.94",0,0,0,0,11,69.850,"2,364.64",2,11,69.850,"3,394.58",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,167,529.610,"16,440.09",21,70,80,0,58,460.391,"19,467.90",6,225,990.001,"35,907.99",0.00,0,0.000,"4,930.23",0,0,0,0,0,0.000,128.45,0,0.000,"5,058.68",91,299.390,"5,007.29",19,63,13,0,7,15.001,128.45,0,98,314.391,"5,135.74",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,119,315.310,"3,85,195.72",2,64,14,0,2,11.500,"13,415.49",121,326.810,"3,98,611.21","7,718","25,929.543","3,96,595.71","1,348","5,155","1,420",0,433,"1,241.951","17,345.54",0,"8,151","27,171.494","4,13,941.25","Page 1 of 1     Generated on : 13/03/2025 22:02 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sirohi,2019 - 2020,0,0.000,0.00,0,0,0,0,3,40.090,"2,772.74",0,3,40.090,"2,772.74",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,167,529.610,"16,440.09",21,70,80,0,58,460.391,"19,467.90",6,225,990.001,"35,907.99",0.00,0,0.000,"4,930.23",0,0,0,0,0,0.000,128.45,0,0.000,"5,058.68",91,299.390,"5,007.29",19,63,13,0,7,15.001,128.45,0,98,314.391,"5,135.74",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,119,315.310,"3,85,195.72",2,64,14,0,2,11.500,"13,415.49",121,326.810,"3,98,611.21","7,718","25,929.543","3,96,595.71","1,348","5,155","1,420",0,433,"1,241.951","17,345.54",0,"8,151","27,171.494","4,13,941.25","Page 1 of 1     Generated on : 13/03/2025 22:02 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sirohi,2020 - 2021,0,0.000,0.00,0,0,0,0,3,20.750,"1,501.03",0,3,20.750,"1,501.03",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,167,529.610,"16,440.09",21,70,80,0,58,460.391,"19,467.90",6,225,990.001,"35,907.99",0.00,0,0.000,"4,930.23",0,0,0,0,0,0.000,128.45,0,0.000,"5,058.68",91,299.390,"5,007.29",19,63,13,0,7,15.001,128.45,0,98,314.391,"5,135.74",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,119,315.310,"3,85,195.72",2,64,14,0,2,11.500,"13,415.49",121,326.810,"3,98,611.21","7,718","25,929.543","3,96,595.71","1,348","5,155","1,420",0,433,"1,241.951","17,345.54",0,"8,151","27,171.494","4,13,941.25","Page 1 of 1     Generated on : 13/03/2025 22:02 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sirohi,2022 - 2023,0,0.000,0.00,0,0,0,0,5,41.650,"5,405.33",4,5,41.650,"5,405.33",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,167,529.610,"16,440.09",21,70,80,0,58,460.391,"19,467.90",6,225,990.001,"35,907.99",0.00,0,0.000,"4,930.23",0,0,0,0,0,0.000,128.45,0,0.000,"5,058.68",91,299.390,"5,007.29",19,63,13,0,7,15.001,128.45,0,98,314.391,"5,135.74",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,119,315.310,"3,85,195.72",2,64,14,0,2,11.500,"13,415.49",121,326.810,"3,98,611.21","7,718","25,929.543","3,96,595.71","1,348","5,155","1,420",0,433,"1,241.951","17,345.54",0,"8,151","27,171.494","4,13,941.25","Page 1 of 1     Generated on : 13/03/2025 22:02 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sri Ganganagar,2000 - 2001,3,7.450,114.90,3,0,0,0,3,9.500,36.57,0,6,16.950,151.47,0.00,0,0.000,100.01,0,0,0,0,0,0.000,32.58,0,0.000,132.59,3,7.450,100.01,3,0,0,0,3,0.000,32.58,0,6,7.450,132.59,Total,44,184.700,"3,539.00",13,35,0,0,60,541.125,"16,807.70",1,104,725.825,"20,346.70",0.00,0,0.000,"2,196.48",0,0,0,0,0,0.000,690.75,0,0.000,"2,887.23",41,173.300,"2,374.07",13,32,0,0,3,0.000,908.97,0,44,173.300,"3,283.04",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,119,315.310,"3,85,195.72",2,64,14,0,2,11.500,"13,415.49",121,326.810,"3,98,611.21","7,718","25,929.543","3,96,595.71","1,348","5,155","1,420",0,433,"1,241.951","17,345.54",0,"8,151","27,171.494","4,13,941.25","Page 1 of 1     Generated on : 13/03/2025 22:02 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sri Ganganagar,2001 - 2002,4,29.000,433.00,5,2,0,0,0,0.000,0.00,0,4,29.000,433.00,0.00,0,0.000,351.55,0,0,0,0,0,0.000,0.00,0,0.000,351.55,4,29.000,351.55,5,2,0,0,0,0.000,0.00,0,4,29.000,351.55,Total,44,184.700,"3,539.00",13,35,0,0,60,541.125,"16,807.70",1,104,725.825,"20,346.70",0.00,0,0.000,"2,196.48",0,0,0,0,0,0.000,690.75,0,0.000,"2,887.23",41,173.300,"2,374.07",13,32,0,0,3,0.000,908.97,0,44,173.300,"3,283.04",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,119,315.310,"3,85,195.72",2,64,14,0,2,11.500,"13,415.49",121,326.810,"3,98,611.21","7,718","25,929.543","3,96,595.71","1,348","5,155","1,420",0,433,"1,241.951","17,345.54",0,"8,151","27,171.494","4,13,941.25","Page 1 of 1     Generated on : 13/03/2025 22:02 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sri Ganganagar,2002 - 2003,5,38.100,561.55,4,2,0,0,0,0.000,0.00,0,5,38.100,561.55,0.00,0,0.000,495.30,0,0,0,0,0,0.000,0.00,0,0.000,495.30,5,38.100,495.30,4,2,0,0,0,0.000,0.00,0,5,38.100,495.30,Total,44,184.700,"3,539.00",13,35,0,0,60,541.125,"16,807.70",1,104,725.825,"20,346.70",0.00,0,0.000,"2,196.48",0,0,0,0,0,0.000,690.75,0,0.000,"2,887.23",41,173.300,"2,374.07",13,32,0,0,3,0.000,908.97,0,44,173.300,"3,283.04",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,119,315.310,"3,85,195.72",2,64,14,0,2,11.500,"13,415.49",121,326.810,"3,98,611.21","7,718","25,929.543","3,96,595.71","1,348","5,155","1,420",0,433,"1,241.951","17,345.54",0,"8,151","27,171.494","4,13,941.25","Page 1 of 1     Generated on : 13/03/2025 22:02 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sri Ganganagar,2005 - 2006,5,19.950,370.70,1,4,0,0,0,0.000,0.00,0,5,19.950,370.70,0.00,0,0.000,325.15,0,0,0,0,0,0.000,0.00,0,0.000,325.15,5,19.950,326.26,1,4,0,0,0,0.000,0.00,0,5,19.950,326.26,Total,44,184.700,"3,539.00",13,35,0,0,60,541.125,"16,807.70",1,104,725.825,"20,346.70",0.00,0,0.000,"2,196.48",0,0,0,0,0,0.000,690.75,0,0.000,"2,887.23",41,173.300,"2,374.07",13,32,0,0,3,0.000,908.97,0,44,173.300,"3,283.04",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,119,315.310,"3,85,195.72",2,64,14,0,2,11.500,"13,415.49",121,326.810,"3,98,611.21","7,718","25,929.543","3,96,595.71","1,348","5,155","1,420",0,433,"1,241.951","17,345.54",0,"8,151","27,171.494","4,13,941.25","Page 1 of 1     Generated on : 13/03/2025 22:02 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sri Ganganagar,2006 - 2007,27,90.200,"1,513.27",0,27,0,0,0,0.000,0.00,0,27,90.200,"1,513.27",0.00,0,0.000,924.47,0,0,0,0,0,0.000,0.00,0,0.000,924.47,24,78.800,"1,100.95",0,24,0,0,0,0.000,0.00,0,24,78.800,"1,100.95",Total,44,184.700,"3,539.00",13,35,0,0,60,541.125,"16,807.70",1,104,725.825,"20,346.70",0.00,0,0.000,"2,196.48",0,0,0,0,0,0.000,690.75,0,0.000,"2,887.23",41,173.300,"2,374.07",13,32,0,0,3,0.000,908.97,0,44,173.300,"3,283.04",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,119,315.310,"3,85,195.72",2,64,14,0,2,11.500,"13,415.49",121,326.810,"3,98,611.21","7,718","25,929.543","3,96,595.71","1,348","5,155","1,420",0,433,"1,241.951","17,345.54",0,"8,151","27,171.494","4,13,941.25","Page 1 of 1     Generated on : 13/03/2025 22:02 PM     2014 NRRDA, All rights reserved"
