Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sikar,2013 - 2014,18,39.135,"1,490.29",0,0,12,0,0,0.000,0.00,0,18,39.135,"1,490.29",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,316,965.770,"18,267.17",85,127,97,0,79,744.290,"28,321.22",0,395,"1,710.060","46,588.39",0.00,0,0.000,"9,967.50",0,0,0,0,0,0.000,"6,765.86",0,0.000,"16,733.36",238,761.325,"9,967.50",84,115,48,0,50,379.860,"6,774.11",0,288,"1,141.185","16,741.61",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,1,3.000,"4,82,863.45",0,1,1,0,14,159.500,"2,61,367.38",15,162.500,"7,44,230.83","9,893","33,365.980","4,83,185.44","1,382","5,702","2,791",0,"1,458","12,305.458","2,66,098.00",0,"11,351","45,671.438","7,49,283.44","Page 1 of 1     Generated on : 13/03/2025 22:07 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sikar,2016 - 2017,28,70.925,"2,857.70",0,0,19,0,0,0.000,0.00,0,28,70.925,"2,857.70",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,316,965.770,"18,267.17",85,127,97,0,79,744.290,"28,321.22",0,395,"1,710.060","46,588.39",0.00,0,0.000,"9,967.50",0,0,0,0,0,0.000,"6,765.86",0,0.000,"16,733.36",238,761.325,"9,967.50",84,115,48,0,50,379.860,"6,774.11",0,288,"1,141.185","16,741.61",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,1,3.000,"4,82,863.45",0,1,1,0,14,159.500,"2,61,367.38",15,162.500,"7,44,230.83","9,893","33,365.980","4,83,185.44","1,382","5,702","2,791",0,"1,458","12,305.458","2,66,098.00",0,"11,351","45,671.438","7,49,283.44","Page 1 of 1     Generated on : 13/03/2025 22:07 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sikar,2017 - 2018,0,0.000,0.00,0,0,0,0,7,83.190,"4,296.49",0,7,83.190,"4,296.49",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,316,965.770,"18,267.17",85,127,97,0,79,744.290,"28,321.22",0,395,"1,710.060","46,588.39",0.00,0,0.000,"9,967.50",0,0,0,0,0,0.000,"6,765.86",0,0.000,"16,733.36",238,761.325,"9,967.50",84,115,48,0,50,379.860,"6,774.11",0,288,"1,141.185","16,741.61",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,1,3.000,"4,82,863.45",0,1,1,0,14,159.500,"2,61,367.38",15,162.500,"7,44,230.83","9,893","33,365.980","4,83,185.44","1,382","5,702","2,791",0,"1,458","12,305.458","2,66,098.00",0,"11,351","45,671.438","7,49,283.44","Page 1 of 1     Generated on : 13/03/2025 22:07 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sikar,2020 - 2021,0,0.000,0.00,0,0,0,0,14,177.950,"10,588.82",0,14,177.950,"10,588.82",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,316,965.770,"18,267.17",85,127,97,0,79,744.290,"28,321.22",0,395,"1,710.060","46,588.39",0.00,0,0.000,"9,967.50",0,0,0,0,0,0.000,"6,765.86",0,0.000,"16,733.36",238,761.325,"9,967.50",84,115,48,0,50,379.860,"6,774.11",0,288,"1,141.185","16,741.61",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,1,3.000,"4,82,863.45",0,1,1,0,14,159.500,"2,61,367.38",15,162.500,"7,44,230.83","9,893","33,365.980","4,83,185.44","1,382","5,702","2,791",0,"1,458","12,305.458","2,66,098.00",0,"11,351","45,671.438","7,49,283.44","Page 1 of 1     Generated on : 13/03/2025 22:07 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sikar,2022 - 2023,0,0.000,0.00,0,0,0,0,7,66.180,"4,934.73",0,7,66.180,"4,934.73",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,316,965.770,"18,267.17",85,127,97,0,79,744.290,"28,321.22",0,395,"1,710.060","46,588.39",0.00,0,0.000,"9,967.50",0,0,0,0,0,0.000,"6,765.86",0,0.000,"16,733.36",238,761.325,"9,967.50",84,115,48,0,50,379.860,"6,774.11",0,288,"1,141.185","16,741.61",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,1,3.000,"4,82,863.45",0,1,1,0,14,159.500,"2,61,367.38",15,162.500,"7,44,230.83","9,893","33,365.980","4,83,185.44","1,382","5,702","2,791",0,"1,458","12,305.458","2,66,098.00",0,"11,351","45,671.438","7,49,283.44","Page 1 of 1     Generated on : 13/03/2025 22:07 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sirohi,2000 - 2001,4,12.000,193.75,3,0,1,0,7,15.001,223.08,0,11,27.001,416.83,0.00,0,0.000,141.50,0,0,0,0,0,0.000,128.45,0,0.000,269.95,4,11.500,141.50,3,0,1,0,7,15.001,128.45,0,11,26.501,269.95,Total,167,529.610,"16,440.09",21,70,80,0,58,460.391,"19,467.90",6,225,990.001,"35,907.99",0.00,0,0.000,"5,236.55",0,0,0,0,1,15.500,"5,869.18",1,15.500,"11,105.73",103,326.960,"5,236.55",19,63,25,0,32,269.451,"5,923.70",0,135,596.411,"11,160.25",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,1,3.000,"4,82,863.45",0,1,1,0,14,159.500,"2,61,367.38",15,162.500,"7,44,230.83","9,893","33,365.980","4,83,185.44","1,382","5,702","2,791",0,"1,458","12,305.458","2,66,098.00",0,"11,351","45,671.438","7,49,283.44","Page 1 of 1     Generated on : 13/03/2025 22:07 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sirohi,2001 - 2002,2,6.700,111.50,1,0,1,0,0,0.000,0.00,0,2,6.700,111.50,0.00,0,0.000,76.83,0,0,0,0,0,0.000,0.00,0,0.000,76.83,2,6.500,76.83,1,0,1,0,0,0.000,0.00,0,2,6.500,76.83,Total,167,529.610,"16,440.09",21,70,80,0,58,460.391,"19,467.90",6,225,990.001,"35,907.99",0.00,0,0.000,"5,236.55",0,0,0,0,1,15.500,"5,869.18",1,15.500,"11,105.73",103,326.960,"5,236.55",19,63,25,0,32,269.451,"5,923.70",0,135,596.411,"11,160.25",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,1,3.000,"4,82,863.45",0,1,1,0,14,159.500,"2,61,367.38",15,162.500,"7,44,230.83","9,893","33,365.980","4,83,185.44","1,382","5,702","2,791",0,"1,458","12,305.458","2,66,098.00",0,"11,351","45,671.438","7,49,283.44","Page 1 of 1     Generated on : 13/03/2025 22:07 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sirohi,2002 - 2003,19,61.600,974.59,12,8,2,0,0,0.000,0.00,0,19,61.600,974.59,0.00,0,0.000,805.94,0,0,0,0,0,0.000,0.00,0,0.000,805.94,19,60.200,805.94,12,8,2,0,0,0.000,0.00,0,19,60.200,805.94,Total,167,529.610,"16,440.09",21,70,80,0,58,460.391,"19,467.90",6,225,990.001,"35,907.99",0.00,0,0.000,"5,236.55",0,0,0,0,1,15.500,"5,869.18",1,15.500,"11,105.73",103,326.960,"5,236.55",19,63,25,0,32,269.451,"5,923.70",0,135,596.411,"11,160.25",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,1,3.000,"4,82,863.45",0,1,1,0,14,159.500,"2,61,367.38",15,162.500,"7,44,230.83","9,893","33,365.980","4,83,185.44","1,382","5,702","2,791",0,"1,458","12,305.458","2,66,098.00",0,"11,351","45,671.438","7,49,283.44","Page 1 of 1     Generated on : 13/03/2025 22:07 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sirohi,2003 - 2004,9,46.430,848.34,0,9,1,0,0,0.000,0.00,0,9,46.430,848.34,0.00,0,0.000,704.13,0,0,0,0,0,0.000,0.00,0,0.000,704.13,9,46.380,704.13,0,9,1,0,0,0.000,0.00,0,9,46.380,704.13,Total,167,529.610,"16,440.09",21,70,80,0,58,460.391,"19,467.90",6,225,990.001,"35,907.99",0.00,0,0.000,"5,236.55",0,0,0,0,1,15.500,"5,869.18",1,15.500,"11,105.73",103,326.960,"5,236.55",19,63,25,0,32,269.451,"5,923.70",0,135,596.411,"11,160.25",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,1,3.000,"4,82,863.45",0,1,1,0,14,159.500,"2,61,367.38",15,162.500,"7,44,230.83","9,893","33,365.980","4,83,185.44","1,382","5,702","2,791",0,"1,458","12,305.458","2,66,098.00",0,"11,351","45,671.438","7,49,283.44","Page 1 of 1     Generated on : 13/03/2025 22:07 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sirohi,2005 - 2006,25,84.270,"1,632.66",3,20,2,0,0,0.000,0.00,0,25,84.270,"1,632.66",0.00,0,0.000,"1,406.01",0,0,0,0,0,0.000,0.00,0,0.000,"1,406.01",25,84.270,"1,406.01",3,20,2,0,0,0.000,0.00,0,25,84.270,"1,406.01",Total,167,529.610,"16,440.09",21,70,80,0,58,460.391,"19,467.90",6,225,990.001,"35,907.99",0.00,0,0.000,"5,236.55",0,0,0,0,1,15.500,"5,869.18",1,15.500,"11,105.73",103,326.960,"5,236.55",19,63,25,0,32,269.451,"5,923.70",0,135,596.411,"11,160.25",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,1,3.000,"4,82,863.45",0,1,1,0,14,159.500,"2,61,367.38",15,162.500,"7,44,230.83","9,893","33,365.980","4,83,185.44","1,382","5,702","2,791",0,"1,458","12,305.458","2,66,098.00",0,"11,351","45,671.438","7,49,283.44","Page 1 of 1     Generated on : 13/03/2025 22:07 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sirohi,2006 - 2007,32,90.540,"1,767.37",0,26,6,0,0,0.000,0.00,0,32,90.540,"1,767.37",0.00,0,0.000,"1,658.07",0,0,0,0,0,0.000,0.00,0,0.000,"1,658.07",32,90.540,"1,658.07",0,26,6,0,0,0.000,0.00,0,32,90.540,"1,658.07",Total,167,529.610,"16,440.09",21,70,80,0,58,460.391,"19,467.90",6,225,990.001,"35,907.99",0.00,0,0.000,"5,236.55",0,0,0,0,1,15.500,"5,869.18",1,15.500,"11,105.73",103,326.960,"5,236.55",19,63,25,0,32,269.451,"5,923.70",0,135,596.411,"11,160.25",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,1,3.000,"4,82,863.45",0,1,1,0,14,159.500,"2,61,367.38",15,162.500,"7,44,230.83","9,893","33,365.980","4,83,185.44","1,382","5,702","2,791",0,"1,458","12,305.458","2,66,098.00",0,"11,351","45,671.438","7,49,283.44","Page 1 of 1     Generated on : 13/03/2025 22:07 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sirohi,2007 - 2008,12,27.570,475.43,0,0,12,0,11,153.500,"3,624.87",0,23,181.070,"4,100.30",0.00,0,0.000,444.07,0,0,0,0,0,0.000,"3,378.10",0,0.000,"3,822.17",12,27.570,444.07,0,0,12,0,11,153.500,"3,378.10",0,23,181.070,"3,822.17",Total,167,529.610,"16,440.09",21,70,80,0,58,460.391,"19,467.90",6,225,990.001,"35,907.99",0.00,0,0.000,"5,236.55",0,0,0,0,1,15.500,"5,869.18",1,15.500,"11,105.73",103,326.960,"5,236.55",19,63,25,0,32,269.451,"5,923.70",0,135,596.411,"11,160.25",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,1,3.000,"4,82,863.45",0,1,1,0,14,159.500,"2,61,367.38",15,162.500,"7,44,230.83","9,893","33,365.980","4,83,185.44","1,382","5,702","2,791",0,"1,458","12,305.458","2,66,098.00",0,"11,351","45,671.438","7,49,283.44","Page 1 of 1     Generated on : 13/03/2025 22:07 PM     2014 NRRDA, All rights reserved"
