Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jhalawar,2005 - 2006,54,177.030,"5,278.39",1,58,0,0,0,0.000,0.00,0,54,177.030,"5,278.39",0.00,0,0.000,"4,120.32",0,0,0,0,0,0.000,0.00,0,0.000,"4,120.32",54,173.930,"4,120.32",1,58,0,0,0,0.000,0.00,0,54,173.930,"4,120.32",Total,341,"1,138.770","23,715.11",74,310,0,0,64,537.508,"18,345.92",0,405,"1,676.278","42,061.03",0.00,0,0.000,"19,452.14",0,0,0,0,0,0.000,"6,139.42",0,0.000,"25,591.56",332,"1,083.660","19,466.95",73,302,0,0,34,222.750,"6,268.22",0,366,"1,306.410","25,735.17",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,9,23.560,"4,77,247.83",0,1,6,0,13,95.450,"1,96,698.28",22,119.010,"6,73,946.11","9,835","33,117.120","4,77,782.96","1,382","5,665","2,764",0,"1,120","8,821.103","2,01,293.86",0,"10,955","41,938.223","6,79,076.82","Page 1 of 1     Generated on : 13/03/2025 22:05 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jhalawar,2006 - 2007,164,469.980,"9,686.55",1,172,0,0,0,0.000,0.00,0,164,469.980,"9,686.55",0.00,0,0.000,"7,829.15",0,0,0,0,0,0.000,0.00,0,0.000,"7,829.15",159,437.640,"7,843.96",1,167,0,0,0,0.000,0.00,0,159,437.640,"7,843.96",Total,341,"1,138.770","23,715.11",74,310,0,0,64,537.508,"18,345.92",0,405,"1,676.278","42,061.03",0.00,0,0.000,"19,452.14",0,0,0,0,0,0.000,"6,139.42",0,0.000,"25,591.56",332,"1,083.660","19,466.95",73,302,0,0,34,222.750,"6,268.22",0,366,"1,306.410","25,735.17",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,9,23.560,"4,77,247.83",0,1,6,0,13,95.450,"1,96,698.28",22,119.010,"6,73,946.11","9,835","33,117.120","4,77,782.96","1,382","5,665","2,764",0,"1,120","8,821.103","2,01,293.86",0,"10,955","41,938.223","6,79,076.82","Page 1 of 1     Generated on : 13/03/2025 22:05 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jhalawar,2007 - 2008,0,0.000,0.00,0,0,0,0,22,204.550,"7,010.39",0,22,204.550,"7,010.39",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"5,767.64",0,0.000,"5,767.64",0,0.000,0.00,0,0,0,0,21,195.550,"5,785.95",0,21,195.550,"5,785.95",Total,341,"1,138.770","23,715.11",74,310,0,0,64,537.508,"18,345.92",0,405,"1,676.278","42,061.03",0.00,0,0.000,"19,452.14",0,0,0,0,0,0.000,"6,139.42",0,0.000,"25,591.56",332,"1,083.660","19,466.95",73,302,0,0,34,222.750,"6,268.22",0,366,"1,306.410","25,735.17",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,9,23.560,"4,77,247.83",0,1,6,0,13,95.450,"1,96,698.28",22,119.010,"6,73,946.11","9,835","33,117.120","4,77,782.96","1,382","5,665","2,764",0,"1,120","8,821.103","2,01,293.86",0,"10,955","41,938.223","6,79,076.82","Page 1 of 1     Generated on : 13/03/2025 22:05 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jhalawar,2008 - 2009,0,0.000,0.00,0,0,0,0,1,30.400,819.56,0,1,30.400,819.56,0.00,0,0.000,0.00,0,0,0,0,0,0.000,241.12,0,0.000,241.12,0,0.000,0.00,0,0,0,0,0,0.000,351.61,0,0,0.000,351.61,Total,341,"1,138.770","23,715.11",74,310,0,0,64,537.508,"18,345.92",0,405,"1,676.278","42,061.03",0.00,0,0.000,"19,452.14",0,0,0,0,0,0.000,"6,139.42",0,0.000,"25,591.56",332,"1,083.660","19,466.95",73,302,0,0,34,222.750,"6,268.22",0,366,"1,306.410","25,735.17",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,9,23.560,"4,77,247.83",0,1,6,0,13,95.450,"1,96,698.28",22,119.010,"6,73,946.11","9,835","33,117.120","4,77,782.96","1,382","5,665","2,764",0,"1,120","8,821.103","2,01,293.86",0,"10,955","41,938.223","6,79,076.82","Page 1 of 1     Generated on : 13/03/2025 22:05 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jhalawar,2009 - 2010,0,0.000,0.00,0,0,0,0,4,72.980,"2,083.27",0,4,72.980,"2,083.27",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,341,"1,138.770","23,715.11",74,310,0,0,64,537.508,"18,345.92",0,405,"1,676.278","42,061.03",0.00,0,0.000,"19,452.14",0,0,0,0,0,0.000,"6,139.42",0,0.000,"25,591.56",332,"1,083.660","19,466.95",73,302,0,0,34,222.750,"6,268.22",0,366,"1,306.410","25,735.17",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,9,23.560,"4,77,247.83",0,1,6,0,13,95.450,"1,96,698.28",22,119.010,"6,73,946.11","9,835","33,117.120","4,77,782.96","1,382","5,665","2,764",0,"1,120","8,821.103","2,01,293.86",0,"10,955","41,938.223","6,79,076.82","Page 1 of 1     Generated on : 13/03/2025 22:05 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jhalawar,2011 - 2012,1,0.900,28.33,1,0,0,0,0,0.000,0.00,0,1,0.900,28.33,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,341,"1,138.770","23,715.11",74,310,0,0,64,537.508,"18,345.92",0,405,"1,676.278","42,061.03",0.00,0,0.000,"19,452.14",0,0,0,0,0,0.000,"6,139.42",0,0.000,"25,591.56",332,"1,083.660","19,466.95",73,302,0,0,34,222.750,"6,268.22",0,366,"1,306.410","25,735.17",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,9,23.560,"4,77,247.83",0,1,6,0,13,95.450,"1,96,698.28",22,119.010,"6,73,946.11","9,835","33,117.120","4,77,782.96","1,382","5,665","2,764",0,"1,120","8,821.103","2,01,293.86",0,"10,955","41,938.223","6,79,076.82","Page 1 of 1     Generated on : 13/03/2025 22:05 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jhalawar,2012 - 2013,3,15.400,590.65,0,3,0,0,0,0.000,0.00,0,3,15.400,590.65,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,341,"1,138.770","23,715.11",74,310,0,0,64,537.508,"18,345.92",0,405,"1,676.278","42,061.03",0.00,0,0.000,"19,452.14",0,0,0,0,0,0.000,"6,139.42",0,0.000,"25,591.56",332,"1,083.660","19,466.95",73,302,0,0,34,222.750,"6,268.22",0,366,"1,306.410","25,735.17",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,9,23.560,"4,77,247.83",0,1,6,0,13,95.450,"1,96,698.28",22,119.010,"6,73,946.11","9,835","33,117.120","4,77,782.96","1,382","5,665","2,764",0,"1,120","8,821.103","2,01,293.86",0,"10,955","41,938.223","6,79,076.82","Page 1 of 1     Generated on : 13/03/2025 22:05 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jhalawar,2017 - 2018,0,0.000,0.00,0,0,0,0,11,82.200,"3,306.44",0,11,82.200,"3,306.44",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,341,"1,138.770","23,715.11",74,310,0,0,64,537.508,"18,345.92",0,405,"1,676.278","42,061.03",0.00,0,0.000,"19,452.14",0,0,0,0,0,0.000,"6,139.42",0,0.000,"25,591.56",332,"1,083.660","19,466.95",73,302,0,0,34,222.750,"6,268.22",0,366,"1,306.410","25,735.17",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,9,23.560,"4,77,247.83",0,1,6,0,13,95.450,"1,96,698.28",22,119.010,"6,73,946.11","9,835","33,117.120","4,77,782.96","1,382","5,665","2,764",0,"1,120","8,821.103","2,01,293.86",0,"10,955","41,938.223","6,79,076.82","Page 1 of 1     Generated on : 13/03/2025 22:05 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jhalawar,2019 - 2020,0,0.000,0.00,0,0,0,0,4,36.513,"1,641.80",0,4,36.513,"1,641.80",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,341,"1,138.770","23,715.11",74,310,0,0,64,537.508,"18,345.92",0,405,"1,676.278","42,061.03",0.00,0,0.000,"19,452.14",0,0,0,0,0,0.000,"6,139.42",0,0.000,"25,591.56",332,"1,083.660","19,466.95",73,302,0,0,34,222.750,"6,268.22",0,366,"1,306.410","25,735.17",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,9,23.560,"4,77,247.83",0,1,6,0,13,95.450,"1,96,698.28",22,119.010,"6,73,946.11","9,835","33,117.120","4,77,782.96","1,382","5,665","2,764",0,"1,120","8,821.103","2,01,293.86",0,"10,955","41,938.223","6,79,076.82","Page 1 of 1     Generated on : 13/03/2025 22:05 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jhalawar,2020 - 2021,0,0.000,0.00,0,0,0,0,1,5.800,252.07,0,1,5.800,252.07,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,341,"1,138.770","23,715.11",74,310,0,0,64,537.508,"18,345.92",0,405,"1,676.278","42,061.03",0.00,0,0.000,"19,452.14",0,0,0,0,0,0.000,"6,139.42",0,0.000,"25,591.56",332,"1,083.660","19,466.95",73,302,0,0,34,222.750,"6,268.22",0,366,"1,306.410","25,735.17",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,9,23.560,"4,77,247.83",0,1,6,0,13,95.450,"1,96,698.28",22,119.010,"6,73,946.11","9,835","33,117.120","4,77,782.96","1,382","5,665","2,764",0,"1,120","8,821.103","2,01,293.86",0,"10,955","41,938.223","6,79,076.82","Page 1 of 1     Generated on : 13/03/2025 22:05 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jhalawar,2022 - 2023,0,0.000,0.00,0,0,0,0,8,62.085,"2,964.67",0,8,62.085,"2,964.67",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,341,"1,138.770","23,715.11",74,310,0,0,64,537.508,"18,345.92",0,405,"1,676.278","42,061.03",0.00,0,0.000,"19,452.14",0,0,0,0,0,0.000,"6,139.42",0,0.000,"25,591.56",332,"1,083.660","19,466.95",73,302,0,0,34,222.750,"6,268.22",0,366,"1,306.410","25,735.17",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,9,23.560,"4,77,247.83",0,1,6,0,13,95.450,"1,96,698.28",22,119.010,"6,73,946.11","9,835","33,117.120","4,77,782.96","1,382","5,665","2,764",0,"1,120","8,821.103","2,01,293.86",0,"10,955","41,938.223","6,79,076.82","Page 1 of 1     Generated on : 13/03/2025 22:05 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jhunjhunun,2000 - 2001,1,3.900,33.00,0,0,0,0,14,46.000,370.67,0,15,49.900,403.67,0.00,0,0.000,29.17,0,0,0,0,0,0.000,205.37,0,0.000,234.54,1,3.900,29.17,0,0,0,0,14,35.610,205.37,0,15,39.510,234.54,Total,310,826.105,"17,833.40",28,134,124,0,96,700.250,"26,221.83",0,406,"1,526.355","44,055.23",0.00,0,0.000,"6,470.99",0,0,0,0,0,0.000,"7,473.00",0,0.000,"13,943.99",183,472.323,"6,470.99",25,110,38,0,38,290.398,"7,982.69",0,221,762.721,"14,453.68",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,9,23.560,"4,77,247.83",0,1,6,0,13,95.450,"1,96,698.28",22,119.010,"6,73,946.11","9,835","33,117.120","4,77,782.96","1,382","5,665","2,764",0,"1,120","8,821.103","2,01,293.86",0,"10,955","41,938.223","6,79,076.82","Page 1 of 1     Generated on : 13/03/2025 22:05 PM     2014 NRRDA, All rights reserved"
