Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Mizoram     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Saiha,2008 - 2009,4,63.540,"3,391.90",0,4,1,0,0,0.000,0.00,0,4,63.540,"3,391.90",0.00,0,0.000,"3,048.91",0,0,0,0,0,0.000,0.00,0,0.000,"3,048.91",3,63.540,"3,048.91",0,4,1,0,0,0.000,0.00,0,3,63.540,"3,048.91",Total,40,628.510,"34,507.49",6,14,9,0,1,10.000,100.00,0,41,638.510,"34,607.49",0.00,0,0.550,"29,483.76",0,0,0,0,0,0.000,0.00,0,0.550,"29,483.76",30,604.310,"29,483.76",6,14,9,0,1,10.000,0.00,0,31,614.310,"29,483.76",Grand Total,336,"4,214.982","2,56,982.74",30,103,99,0,32,755.254,"83,296.06",0,368,"4,970.236","3,40,278.80",0.00,0,2.650,"2,08,676.51",0,0,0,0,0,0.000,"10,267.00",0,2.650,"2,18,943.51",287,"4,107.464","2,09,300.95",30,103,98,0,10,136.500,"10,990.54",0,297,"4,243.964","2,20,291.49","Page 1 of 1     Generated on : 13/03/2025 20:38 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Mizoram     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Saiha,2013 - 2014,4,57.890,"4,142.72",0,0,0,0,0,0.000,0.00,0,4,57.890,"4,142.72",0.00,0,0.550,"3,656.05",0,0,0,0,0,0.000,0.00,0,0.550,"3,656.05",2,49.650,"3,656.05",0,0,0,0,0,0.000,0.00,0,2,49.650,"3,656.05",Total,40,628.510,"34,507.49",6,14,9,0,1,10.000,100.00,0,41,638.510,"34,607.49",0.00,0,0.550,"29,483.76",0,0,0,0,0,0.000,0.00,0,0.550,"29,483.76",30,604.310,"29,483.76",6,14,9,0,1,10.000,0.00,0,31,614.310,"29,483.76",Grand Total,336,"4,214.982","2,56,982.74",30,103,99,0,32,755.254,"83,296.06",0,368,"4,970.236","3,40,278.80",0.00,0,2.650,"2,08,676.51",0,0,0,0,0,0.000,"10,267.00",0,2.650,"2,18,943.51",287,"4,107.464","2,09,300.95",30,103,98,0,10,136.500,"10,990.54",0,297,"4,243.964","2,20,291.49","Page 1 of 1     Generated on : 13/03/2025 20:38 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Mizoram     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Saiha,2016 - 2017,8,96.470,"8,599.05",0,0,5,0,0,0.000,0.00,0,8,96.470,"8,599.05",0.00,0,0.000,"7,432.05",0,0,0,0,0,0.000,0.00,0,0.000,"7,432.05",6,96.210,"7,432.05",0,0,5,0,0,0.000,0.00,0,6,96.210,"7,432.05",Total,40,628.510,"34,507.49",6,14,9,0,1,10.000,100.00,0,41,638.510,"34,607.49",0.00,0,0.550,"29,483.76",0,0,0,0,0,0.000,0.00,0,0.550,"29,483.76",30,604.310,"29,483.76",6,14,9,0,1,10.000,0.00,0,31,614.310,"29,483.76",Grand Total,336,"4,214.982","2,56,982.74",30,103,99,0,32,755.254,"83,296.06",0,368,"4,970.236","3,40,278.80",0.00,0,2.650,"2,08,676.51",0,0,0,0,0,0.000,"10,267.00",0,2.650,"2,18,943.51",287,"4,107.464","2,09,300.95",30,103,98,0,10,136.500,"10,990.54",0,297,"4,243.964","2,20,291.49","Page 1 of 1     Generated on : 13/03/2025 20:38 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Mizoram     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Saiha,2017 - 2018,2,32.900,"2,693.49",0,0,0,0,0,0.000,0.00,0,2,32.900,"2,693.49",0.00,0,0.000,"1,107.80",0,0,0,0,0,0.000,0.00,0,0.000,"1,107.80",0,17.200,"1,107.80",0,0,0,0,0,0.000,0.00,0,0,17.200,"1,107.80",Total,40,628.510,"34,507.49",6,14,9,0,1,10.000,100.00,0,41,638.510,"34,607.49",0.00,0,0.550,"29,483.76",0,0,0,0,0,0.000,0.00,0,0.550,"29,483.76",30,604.310,"29,483.76",6,14,9,0,1,10.000,0.00,0,31,614.310,"29,483.76",Grand Total,336,"4,214.982","2,56,982.74",30,103,99,0,32,755.254,"83,296.06",0,368,"4,970.236","3,40,278.80",0.00,0,2.650,"2,08,676.51",0,0,0,0,0,0.000,"10,267.00",0,2.650,"2,18,943.51",287,"4,107.464","2,09,300.95",30,103,98,0,10,136.500,"10,990.54",0,297,"4,243.964","2,20,291.49","Page 1 of 1     Generated on : 13/03/2025 20:38 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Mizoram     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Saiha,2018 - 2019,3,52.520,"6,573.14",0,1,1,0,0,0.000,0.00,0,3,52.520,"6,573.14",0.00,0,0.000,"5,350.76",0,0,0,0,0,0.000,0.00,0,0.000,"5,350.76",1,52.520,"5,350.76",0,1,1,0,0,0.000,0.00,0,1,52.520,"5,350.76",Total,40,628.510,"34,507.49",6,14,9,0,1,10.000,100.00,0,41,638.510,"34,607.49",0.00,0,0.550,"29,483.76",0,0,0,0,0,0.000,0.00,0,0.550,"29,483.76",30,604.310,"29,483.76",6,14,9,0,1,10.000,0.00,0,31,614.310,"29,483.76",Grand Total,336,"4,214.982","2,56,982.74",30,103,99,0,32,755.254,"83,296.06",0,368,"4,970.236","3,40,278.80",0.00,0,2.650,"2,08,676.51",0,0,0,0,0,0.000,"10,267.00",0,2.650,"2,18,943.51",287,"4,107.464","2,09,300.95",30,103,98,0,10,136.500,"10,990.54",0,297,"4,243.964","2,20,291.49","Page 1 of 1     Generated on : 13/03/2025 20:38 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Mizoram     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Serchhip,2000 - 2001,1,12.000,100.15,0,1,0,0,2,15.000,134.00,0,3,27.000,234.15,0.00,0,0.000,100.15,0,0,0,0,0,0.000,0.00,0,0.000,100.15,1,12.000,100.15,0,1,0,0,2,15.000,0.00,0,3,27.000,100.15,Total,29,444.090,"23,082.15",2,11,5,0,5,81.880,"7,808.27",0,34,525.970,"30,890.42",0.00,0,0.000,"22,211.09",0,0,0,0,0,0.000,917.15,0,0.000,"23,128.24",29,442.550,"22,211.09",2,11,5,0,3,30.500,917.15,0,32,473.050,"23,128.24",Grand Total,336,"4,214.982","2,56,982.74",30,103,99,0,32,755.254,"83,296.06",0,368,"4,970.236","3,40,278.80",0.00,0,2.650,"2,08,676.51",0,0,0,0,0,0.000,"10,267.00",0,2.650,"2,18,943.51",287,"4,107.464","2,09,300.95",30,103,98,0,10,136.500,"10,990.54",0,297,"4,243.964","2,20,291.49","Page 1 of 1     Generated on : 13/03/2025 20:38 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Mizoram     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Serchhip,2001 - 2002,1,12.000,207.04,0,0,0,0,0,0.000,0.00,0,1,12.000,207.04,0.00,0,0.000,207.04,0,0,0,0,0,0.000,0.00,0,0.000,207.04,1,12.000,207.04,0,0,0,0,0,0.000,0.00,0,1,12.000,207.04,Total,29,444.090,"23,082.15",2,11,5,0,5,81.880,"7,808.27",0,34,525.970,"30,890.42",0.00,0,0.000,"22,211.09",0,0,0,0,0,0.000,917.15,0,0.000,"23,128.24",29,442.550,"22,211.09",2,11,5,0,3,30.500,917.15,0,32,473.050,"23,128.24",Grand Total,336,"4,214.982","2,56,982.74",30,103,99,0,32,755.254,"83,296.06",0,368,"4,970.236","3,40,278.80",0.00,0,2.650,"2,08,676.51",0,0,0,0,0,0.000,"10,267.00",0,2.650,"2,18,943.51",287,"4,107.464","2,09,300.95",30,103,98,0,10,136.500,"10,990.54",0,297,"4,243.964","2,20,291.49","Page 1 of 1     Generated on : 13/03/2025 20:38 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Mizoram     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Serchhip,2003 - 2004,3,52.960,"1,007.37",1,2,0,0,0,0.000,0.00,0,3,52.960,"1,007.37",0.00,0,0.000,"1,233.84",0,0,0,0,0,0.000,0.00,0,0.000,"1,233.84",3,52.960,"1,233.84",1,2,0,0,0,0.000,0.00,0,3,52.960,"1,233.84",Total,29,444.090,"23,082.15",2,11,5,0,5,81.880,"7,808.27",0,34,525.970,"30,890.42",0.00,0,0.000,"22,211.09",0,0,0,0,0,0.000,917.15,0,0.000,"23,128.24",29,442.550,"22,211.09",2,11,5,0,3,30.500,917.15,0,32,473.050,"23,128.24",Grand Total,336,"4,214.982","2,56,982.74",30,103,99,0,32,755.254,"83,296.06",0,368,"4,970.236","3,40,278.80",0.00,0,2.650,"2,08,676.51",0,0,0,0,0,0.000,"10,267.00",0,2.650,"2,18,943.51",287,"4,107.464","2,09,300.95",30,103,98,0,10,136.500,"10,990.54",0,297,"4,243.964","2,20,291.49","Page 1 of 1     Generated on : 13/03/2025 20:38 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Mizoram     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Serchhip,2004 - 2005,1,20.580,665.59,1,0,0,0,0,0.000,0.00,0,1,20.580,665.59,0.00,0,0.000,662.43,0,0,0,0,0,0.000,0.00,0,0.000,662.43,1,20.580,662.43,1,0,0,0,0,0.000,0.00,0,1,20.580,662.43,Total,29,444.090,"23,082.15",2,11,5,0,5,81.880,"7,808.27",0,34,525.970,"30,890.42",0.00,0,0.000,"22,211.09",0,0,0,0,0,0.000,917.15,0,0.000,"23,128.24",29,442.550,"22,211.09",2,11,5,0,3,30.500,917.15,0,32,473.050,"23,128.24",Grand Total,336,"4,214.982","2,56,982.74",30,103,99,0,32,755.254,"83,296.06",0,368,"4,970.236","3,40,278.80",0.00,0,2.650,"2,08,676.51",0,0,0,0,0,0.000,"10,267.00",0,2.650,"2,18,943.51",287,"4,107.464","2,09,300.95",30,103,98,0,10,136.500,"10,990.54",0,297,"4,243.964","2,20,291.49","Page 1 of 1     Generated on : 13/03/2025 20:38 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Mizoram     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Serchhip,2005 - 2006,5,87.460,"2,404.39",0,3,1,0,0,0.000,0.00,0,5,87.460,"2,404.39",0.00,0,0.000,"2,379.52",0,0,0,0,0,0.000,0.00,0,0.000,"2,379.52",5,87.460,"2,379.52",0,3,1,0,0,0.000,0.00,0,5,87.460,"2,379.52",Total,29,444.090,"23,082.15",2,11,5,0,5,81.880,"7,808.27",0,34,525.970,"30,890.42",0.00,0,0.000,"22,211.09",0,0,0,0,0,0.000,917.15,0,0.000,"23,128.24",29,442.550,"22,211.09",2,11,5,0,3,30.500,917.15,0,32,473.050,"23,128.24",Grand Total,336,"4,214.982","2,56,982.74",30,103,99,0,32,755.254,"83,296.06",0,368,"4,970.236","3,40,278.80",0.00,0,2.650,"2,08,676.51",0,0,0,0,0,0.000,"10,267.00",0,2.650,"2,18,943.51",287,"4,107.464","2,09,300.95",30,103,98,0,10,136.500,"10,990.54",0,297,"4,243.964","2,20,291.49","Page 1 of 1     Generated on : 13/03/2025 20:38 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Mizoram     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Serchhip,2007 - 2008,3,41.670,"1,764.32",0,3,0,0,0,0.000,0.00,0,3,41.670,"1,764.32",0.00,0,0.000,"1,791.33",0,0,0,0,0,0.000,0.00,0,0.000,"1,791.33",3,41.670,"1,791.33",0,3,0,0,0,0.000,0.00,0,3,41.670,"1,791.33",Total,29,444.090,"23,082.15",2,11,5,0,5,81.880,"7,808.27",0,34,525.970,"30,890.42",0.00,0,0.000,"22,211.09",0,0,0,0,0,0.000,917.15,0,0.000,"23,128.24",29,442.550,"22,211.09",2,11,5,0,3,30.500,917.15,0,32,473.050,"23,128.24",Grand Total,336,"4,214.982","2,56,982.74",30,103,99,0,32,755.254,"83,296.06",0,368,"4,970.236","3,40,278.80",0.00,0,2.650,"2,08,676.51",0,0,0,0,0,0.000,"10,267.00",0,2.650,"2,18,943.51",287,"4,107.464","2,09,300.95",30,103,98,0,10,136.500,"10,990.54",0,297,"4,243.964","2,20,291.49","Page 1 of 1     Generated on : 13/03/2025 20:38 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Mizoram     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Serchhip,2008 - 2009,2,25.140,"1,082.97",0,2,0,0,0,0.000,0.00,0,2,25.140,"1,082.97",0.00,0,0.000,"1,060.80",0,0,0,0,0,0.000,0.00,0,0.000,"1,060.80",2,25.140,"1,060.80",0,2,0,0,0,0.000,0.00,0,2,25.140,"1,060.80",Total,29,444.090,"23,082.15",2,11,5,0,5,81.880,"7,808.27",0,34,525.970,"30,890.42",0.00,0,0.000,"22,211.09",0,0,0,0,0,0.000,917.15,0,0.000,"23,128.24",29,442.550,"22,211.09",2,11,5,0,3,30.500,917.15,0,32,473.050,"23,128.24",Grand Total,336,"4,214.982","2,56,982.74",30,103,99,0,32,755.254,"83,296.06",0,368,"4,970.236","3,40,278.80",0.00,0,2.650,"2,08,676.51",0,0,0,0,0,0.000,"10,267.00",0,2.650,"2,18,943.51",287,"4,107.464","2,09,300.95",30,103,98,0,10,136.500,"10,990.54",0,297,"4,243.964","2,20,291.49","Page 1 of 1     Generated on : 13/03/2025 20:38 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Mizoram     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Serchhip,2013 - 2014,7,128.230,"8,294.62",0,0,0,0,0,0.000,0.00,0,7,128.230,"8,294.62",0.00,0,0.000,"8,279.65",0,0,0,0,0,0.000,0.00,0,0.000,"8,279.65",7,128.230,"8,279.65",0,0,0,0,0,0.000,0.00,0,7,128.230,"8,279.65",Total,29,444.090,"23,082.15",2,11,5,0,5,81.880,"7,808.27",0,34,525.970,"30,890.42",0.00,0,0.000,"22,211.09",0,0,0,0,0,0.000,917.15,0,0.000,"23,128.24",29,442.550,"22,211.09",2,11,5,0,3,30.500,917.15,0,32,473.050,"23,128.24",Grand Total,336,"4,214.982","2,56,982.74",30,103,99,0,32,755.254,"83,296.06",0,368,"4,970.236","3,40,278.80",0.00,0,2.650,"2,08,676.51",0,0,0,0,0,0.000,"10,267.00",0,2.650,"2,18,943.51",287,"4,107.464","2,09,300.95",30,103,98,0,10,136.500,"10,990.54",0,297,"4,243.964","2,20,291.49","Page 1 of 1     Generated on : 13/03/2025 20:38 PM     2014 NRRDA, All rights reserved"
