Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Maharashtra     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Maharashtra Rural Road Development Association (MRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sindhudurg,2013 - 2014,0,0.000,0.00,0,0,0,0,6,26.310,"1,516.75",0,6,26.310,"1,516.75",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,33,99.180,"2,037.23",5,24,0,0,156,623.620,"34,248.30",10,189,722.800,"36,285.53",0.00,0,0.000,"1,699.99",0,0,0,0,0,0.000,"12,124.55",0,0.000,"14,019.46",33,96.300,"1,699.99",5,24,0,0,98,344.715,"12,176.55",0,131,441.015,"14,071.46",Grand Total,"1,368","4,451.079","1,72,746.26",159,759,428,74,"5,660","29,495.813","12,60,224.16",1008,"7,028","33,946.892","14,32,970.42",0.00,0,0.000,"87,722.89",0,0,0,0,19,81.050,"4,36,414.01",19,81.050,"5,36,277.17","1,074","3,073.814","88,507.36",151,677,281,1,"4,112","18,811.899","4,37,869.80",10,"5,186","21,885.713","5,40,422.87","Page 1 of 1     Generated on : 13/03/2025 19:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Maharashtra     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Maharashtra Rural Road Development Association (MRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sindhudurg,2014 - 2015,0,0.000,0.00,0,0,0,0,11,55.472,"3,872.14",3,11,55.472,"3,872.14",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,33,99.180,"2,037.23",5,24,0,0,156,623.620,"34,248.30",10,189,722.800,"36,285.53",0.00,0,0.000,"1,699.99",0,0,0,0,0,0.000,"12,124.55",0,0.000,"14,019.46",33,96.300,"1,699.99",5,24,0,0,98,344.715,"12,176.55",0,131,441.015,"14,071.46",Grand Total,"1,368","4,451.079","1,72,746.26",159,759,428,74,"5,660","29,495.813","12,60,224.16",1008,"7,028","33,946.892","14,32,970.42",0.00,0,0.000,"87,722.89",0,0,0,0,19,81.050,"4,36,414.01",19,81.050,"5,36,277.17","1,074","3,073.814","88,507.36",151,677,281,1,"4,112","18,811.899","4,37,869.80",10,"5,186","21,885.713","5,40,422.87","Page 1 of 1     Generated on : 13/03/2025 19:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Maharashtra     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Maharashtra Rural Road Development Association (MRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sindhudurg,2022 - 2023,0,0.000,0.00,0,0,0,0,30,122.458,"10,612.10",0,30,122.458,"10,612.10",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,33,99.180,"2,037.23",5,24,0,0,156,623.620,"34,248.30",10,189,722.800,"36,285.53",0.00,0,0.000,"1,699.99",0,0,0,0,0,0.000,"12,124.55",0,0.000,"14,019.46",33,96.300,"1,699.99",5,24,0,0,98,344.715,"12,176.55",0,131,441.015,"14,071.46",Grand Total,"1,368","4,451.079","1,72,746.26",159,759,428,74,"5,660","29,495.813","12,60,224.16",1008,"7,028","33,946.892","14,32,970.42",0.00,0,0.000,"87,722.89",0,0,0,0,19,81.050,"4,36,414.01",19,81.050,"5,36,277.17","1,074","3,073.814","88,507.36",151,677,281,1,"4,112","18,811.899","4,37,869.80",10,"5,186","21,885.713","5,40,422.87","Page 1 of 1     Generated on : 13/03/2025 19:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Maharashtra     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Maharashtra Rural Road Development Association (MRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sindhudurg,2023 - 2024,0,0.000,0.00,0,0,0,0,3,9.760,812.22,0,3,9.760,812.22,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,33,99.180,"2,037.23",5,24,0,0,156,623.620,"34,248.30",10,189,722.800,"36,285.53",0.00,0,0.000,"1,699.99",0,0,0,0,0,0.000,"12,124.55",0,0.000,"14,019.46",33,96.300,"1,699.99",5,24,0,0,98,344.715,"12,176.55",0,131,441.015,"14,071.46",Grand Total,"1,368","4,451.079","1,72,746.26",159,759,428,74,"5,660","29,495.813","12,60,224.16",1008,"7,028","33,946.892","14,32,970.42",0.00,0,0.000,"87,722.89",0,0,0,0,19,81.050,"4,36,414.01",19,81.050,"5,36,277.17","1,074","3,073.814","88,507.36",151,677,281,1,"4,112","18,811.899","4,37,869.80",10,"5,186","21,885.713","5,40,422.87","Page 1 of 1     Generated on : 13/03/2025 19:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Maharashtra     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Maharashtra Rural Road Development Association (MRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sindhudurg,2024 - 2025,0,0.000,0.00,0,0,0,0,6,36.470,"2,717.03",0,6,36.470,"2,717.03",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,33,99.180,"2,037.23",5,24,0,0,156,623.620,"34,248.30",10,189,722.800,"36,285.53",0.00,0,0.000,"1,699.99",0,0,0,0,0,0.000,"12,124.55",0,0.000,"14,019.46",33,96.300,"1,699.99",5,24,0,0,98,344.715,"12,176.55",0,131,441.015,"14,071.46",Grand Total,"1,368","4,451.079","1,72,746.26",159,759,428,74,"5,660","29,495.813","12,60,224.16",1008,"7,028","33,946.892","14,32,970.42",0.00,0,0.000,"87,722.89",0,0,0,0,19,81.050,"4,36,414.01",19,81.050,"5,36,277.17","1,074","3,073.814","88,507.36",151,677,281,1,"4,112","18,811.899","4,37,869.80",10,"5,186","21,885.713","5,40,422.87","Page 1 of 1     Generated on : 13/03/2025 19:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Maharashtra     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Maharashtra Rural Road Development Association (MRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Solapur,2000 - 2001,0,0.000,0.00,0,0,0,0,19,51.760,495.15,0,19,51.760,495.15,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.84,0,0.000,0.84,0,0.000,0.00,0,0,0,0,19,51.760,0.84,0,19,51.760,0.84,Total,6,18.650,341.39,3,3,0,0,342,"1,660.090","60,849.06",21,348,"1,678.740","61,190.45",0.00,0,0.000,588.37,0,0,0,0,0,0.000,"27,337.99",0,0.000,"28,182.13",6,18.650,588.37,3,3,0,0,282,"1,217.927","27,337.99",2,288,"1,236.577","28,217.88",Grand Total,"1,368","4,451.079","1,72,746.26",159,759,428,74,"5,660","29,495.813","12,60,224.16",1008,"7,028","33,946.892","14,32,970.42",0.00,0,0.000,"87,722.89",0,0,0,0,19,81.050,"4,36,414.01",19,81.050,"5,36,277.17","1,074","3,073.814","88,507.36",151,677,281,1,"4,112","18,811.899","4,37,869.80",10,"5,186","21,885.713","5,40,422.87","Page 1 of 1     Generated on : 13/03/2025 19:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Maharashtra     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Maharashtra Rural Road Development Association (MRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Solapur,2001 - 2002,6,18.650,341.39,3,3,0,0,19,51.620,493.39,0,25,70.270,834.78,0.00,0,0.000,588.37,0,0,0,0,0,0.000,555.63,0,0.000,"1,144.00",6,18.650,588.37,3,3,0,0,19,51.620,555.63,0,25,70.270,"1,144.00",Total,6,18.650,341.39,3,3,0,0,342,"1,660.090","60,849.06",21,348,"1,678.740","61,190.45",0.00,0,0.000,588.37,0,0,0,0,0,0.000,"27,337.99",0,0.000,"28,182.13",6,18.650,588.37,3,3,0,0,282,"1,217.927","27,337.99",2,288,"1,236.577","28,217.88",Grand Total,"1,368","4,451.079","1,72,746.26",159,759,428,74,"5,660","29,495.813","12,60,224.16",1008,"7,028","33,946.892","14,32,970.42",0.00,0,0.000,"87,722.89",0,0,0,0,19,81.050,"4,36,414.01",19,81.050,"5,36,277.17","1,074","3,073.814","88,507.36",151,677,281,1,"4,112","18,811.899","4,37,869.80",10,"5,186","21,885.713","5,40,422.87","Page 1 of 1     Generated on : 13/03/2025 19:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Maharashtra     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Maharashtra Rural Road Development Association (MRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Solapur,2003 - 2004,0,0.000,0.00,0,0,0,0,6,18.730,198.09,0,6,18.730,198.09,0.00,0,0.000,0.00,0,0,0,0,0,0.000,519.68,0,0.000,519.68,0,0.000,0.00,0,0,0,0,6,18.730,519.68,0,6,18.730,519.68,Total,6,18.650,341.39,3,3,0,0,342,"1,660.090","60,849.06",21,348,"1,678.740","61,190.45",0.00,0,0.000,588.37,0,0,0,0,0,0.000,"27,337.99",0,0.000,"28,182.13",6,18.650,588.37,3,3,0,0,282,"1,217.927","27,337.99",2,288,"1,236.577","28,217.88",Grand Total,"1,368","4,451.079","1,72,746.26",159,759,428,74,"5,660","29,495.813","12,60,224.16",1008,"7,028","33,946.892","14,32,970.42",0.00,0,0.000,"87,722.89",0,0,0,0,19,81.050,"4,36,414.01",19,81.050,"5,36,277.17","1,074","3,073.814","88,507.36",151,677,281,1,"4,112","18,811.899","4,37,869.80",10,"5,186","21,885.713","5,40,422.87","Page 1 of 1     Generated on : 13/03/2025 19:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Maharashtra     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Maharashtra Rural Road Development Association (MRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Solapur,2004 - 2005,0,0.000,0.00,0,0,0,0,5,13.510,174.59,0,5,13.510,174.59,0.00,0,0.000,0.00,0,0,0,0,0,0.000,163.83,0,0.000,163.83,0,0.000,0.00,0,0,0,0,5,13.510,163.83,0,5,13.510,163.83,Total,6,18.650,341.39,3,3,0,0,342,"1,660.090","60,849.06",21,348,"1,678.740","61,190.45",0.00,0,0.000,588.37,0,0,0,0,0,0.000,"27,337.99",0,0.000,"28,182.13",6,18.650,588.37,3,3,0,0,282,"1,217.927","27,337.99",2,288,"1,236.577","28,217.88",Grand Total,"1,368","4,451.079","1,72,746.26",159,759,428,74,"5,660","29,495.813","12,60,224.16",1008,"7,028","33,946.892","14,32,970.42",0.00,0,0.000,"87,722.89",0,0,0,0,19,81.050,"4,36,414.01",19,81.050,"5,36,277.17","1,074","3,073.814","88,507.36",151,677,281,1,"4,112","18,811.899","4,37,869.80",10,"5,186","21,885.713","5,40,422.87","Page 1 of 1     Generated on : 13/03/2025 19:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Maharashtra     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Maharashtra Rural Road Development Association (MRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Solapur,2006 - 2007,0,0.000,0.00,0,0,0,0,100,356.250,"5,960.02",0,100,356.250,"5,960.02",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"6,158.44",0,0.000,"6,158.44",0,0.000,0.00,0,0,0,0,100,354.393,"6,158.44",0,100,354.393,"6,158.44",Total,6,18.650,341.39,3,3,0,0,342,"1,660.090","60,849.06",21,348,"1,678.740","61,190.45",0.00,0,0.000,588.37,0,0,0,0,0,0.000,"27,337.99",0,0.000,"28,182.13",6,18.650,588.37,3,3,0,0,282,"1,217.927","27,337.99",2,288,"1,236.577","28,217.88",Grand Total,"1,368","4,451.079","1,72,746.26",159,759,428,74,"5,660","29,495.813","12,60,224.16",1008,"7,028","33,946.892","14,32,970.42",0.00,0,0.000,"87,722.89",0,0,0,0,19,81.050,"4,36,414.01",19,81.050,"5,36,277.17","1,074","3,073.814","88,507.36",151,677,281,1,"4,112","18,811.899","4,37,869.80",10,"5,186","21,885.713","5,40,422.87","Page 1 of 1     Generated on : 13/03/2025 19:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Maharashtra     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Maharashtra Rural Road Development Association (MRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Solapur,2007 - 2008,0,0.000,0.00,0,0,0,0,34,285.420,"7,945.06",0,34,285.420,"7,945.06",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"8,098.22",0,0.000,"8,098.22",0,0.000,0.00,0,0,0,0,34,285.520,"8,098.22",0,34,285.520,"8,098.22",Total,6,18.650,341.39,3,3,0,0,342,"1,660.090","60,849.06",21,348,"1,678.740","61,190.45",0.00,0,0.000,588.37,0,0,0,0,0,0.000,"27,337.99",0,0.000,"28,182.13",6,18.650,588.37,3,3,0,0,282,"1,217.927","27,337.99",2,288,"1,236.577","28,217.88",Grand Total,"1,368","4,451.079","1,72,746.26",159,759,428,74,"5,660","29,495.813","12,60,224.16",1008,"7,028","33,946.892","14,32,970.42",0.00,0,0.000,"87,722.89",0,0,0,0,19,81.050,"4,36,414.01",19,81.050,"5,36,277.17","1,074","3,073.814","88,507.36",151,677,281,1,"4,112","18,811.899","4,37,869.80",10,"5,186","21,885.713","5,40,422.87","Page 1 of 1     Generated on : 13/03/2025 19:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Maharashtra     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Maharashtra Rural Road Development Association (MRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Solapur,2010 - 2011,0,0.000,0.00,0,0,0,0,99,447.200,"12,121.68",0,99,447.200,"12,121.68",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"11,841.35",0,0.000,"11,841.35",0,0.000,0.00,0,0,0,0,99,442.394,"11,841.35",0,99,442.394,"11,841.35",Total,6,18.650,341.39,3,3,0,0,342,"1,660.090","60,849.06",21,348,"1,678.740","61,190.45",0.00,0,0.000,588.37,0,0,0,0,0,0.000,"27,337.99",0,0.000,"28,182.13",6,18.650,588.37,3,3,0,0,282,"1,217.927","27,337.99",2,288,"1,236.577","28,217.88",Grand Total,"1,368","4,451.079","1,72,746.26",159,759,428,74,"5,660","29,495.813","12,60,224.16",1008,"7,028","33,946.892","14,32,970.42",0.00,0,0.000,"87,722.89",0,0,0,0,19,81.050,"4,36,414.01",19,81.050,"5,36,277.17","1,074","3,073.814","88,507.36",151,677,281,1,"4,112","18,811.899","4,37,869.80",10,"5,186","21,885.713","5,40,422.87","Page 1 of 1     Generated on : 13/03/2025 19:39 PM     2014 NRRDA, All rights reserved"
