Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Koderma,2003 - 2004,7,24.590,432.85,7,5,2,0,0,0.000,0.00,0,7,24.590,432.85,0.00,0,0.000,385.95,0,0,0,0,0,0.000,0.00,0,0.000,385.95,7,24.590,385.95,7,5,2,0,0,0.000,0.00,0,7,24.590,385.95,Total,72,349.388,"12,801.58",46,53,66,10,22,200.442,"10,618.38",8,94,549.830,"23,419.96",0.00,0,0.000,"6,061.51",0,0,0,0,0,0.000,336.64,0,0.000,"7,358.83",55,253.360,"6,086.85",44,50,52,4,3,25.000,345.98,3,58,278.360,"7,393.51",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,59,192.352,"3,91,177.64",6,39,36,8,6,42.530,"30,572.77",65,234.882,"4,53,254.84","3,171","12,467.720","3,99,979.81","1,671","2,495","2,526",146,229,"1,131.730","33,798.29",146,"3,400","13,599.450","4,65,841.67","Page 1 of 1     Generated on : 13/03/2025 17:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Koderma,2005 - 2006,2,7.800,171.00,2,1,1,0,0,0.000,0.00,0,2,7.800,171.00,0.00,0,0.000,130.89,0,0,0,0,0,0.000,0.00,0,0.000,130.89,2,7.800,130.89,2,1,1,0,0,0.000,0.00,0,2,7.800,130.89,Total,72,349.388,"12,801.58",46,53,66,10,22,200.442,"10,618.38",8,94,549.830,"23,419.96",0.00,0,0.000,"6,061.51",0,0,0,0,0,0.000,336.64,0,0.000,"7,358.83",55,253.360,"6,086.85",44,50,52,4,3,25.000,345.98,3,58,278.360,"7,393.51",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,59,192.352,"3,91,177.64",6,39,36,8,6,42.530,"30,572.77",65,234.882,"4,53,254.84","3,171","12,467.720","3,99,979.81","1,671","2,495","2,526",146,229,"1,131.730","33,798.29",146,"3,400","13,599.450","4,65,841.67","Page 1 of 1     Generated on : 13/03/2025 17:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Koderma,2007 - 2008,15,75.730,"2,212.34",14,14,13,0,0,0.000,0.00,0,15,75.730,"2,212.34",0.00,0,0.000,"1,839.98",0,0,0,0,0,0.000,0.00,0,0.000,"1,839.98",15,69.990,"1,839.98",14,14,13,0,0,0.000,0.00,0,15,69.990,"1,839.98",Total,72,349.388,"12,801.58",46,53,66,10,22,200.442,"10,618.38",8,94,549.830,"23,419.96",0.00,0,0.000,"6,061.51",0,0,0,0,0,0.000,336.64,0,0.000,"7,358.83",55,253.360,"6,086.85",44,50,52,4,3,25.000,345.98,3,58,278.360,"7,393.51",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,59,192.352,"3,91,177.64",6,39,36,8,6,42.530,"30,572.77",65,234.882,"4,53,254.84","3,171","12,467.720","3,99,979.81","1,671","2,495","2,526",146,229,"1,131.730","33,798.29",146,"3,400","13,599.450","4,65,841.67","Page 1 of 1     Generated on : 13/03/2025 17:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Koderma,2008 - 2009,5,18.350,565.81,5,1,0,0,0,0.000,0.00,0,5,18.350,565.81,0.00,0,0.000,403.28,0,0,0,0,0,0.000,0.00,0,0.000,403.28,5,14.770,403.28,5,1,0,0,0,0.000,0.00,0,5,14.770,403.28,Total,72,349.388,"12,801.58",46,53,66,10,22,200.442,"10,618.38",8,94,549.830,"23,419.96",0.00,0,0.000,"6,061.51",0,0,0,0,0,0.000,336.64,0,0.000,"7,358.83",55,253.360,"6,086.85",44,50,52,4,3,25.000,345.98,3,58,278.360,"7,393.51",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,59,192.352,"3,91,177.64",6,39,36,8,6,42.530,"30,572.77",65,234.882,"4,53,254.84","3,171","12,467.720","3,99,979.81","1,671","2,495","2,526",146,229,"1,131.730","33,798.29",146,"3,400","13,599.450","4,65,841.67","Page 1 of 1     Generated on : 13/03/2025 17:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Koderma,2009 - 2010,3,10.750,296.06,4,3,0,0,0,0.000,0.00,0,3,10.750,296.06,0.00,0,0.000,245.74,0,0,0,0,0,0.000,0.00,0,0.000,245.74,3,7.720,245.74,4,3,0,0,0,0.000,0.00,0,3,7.720,245.74,Total,72,349.388,"12,801.58",46,53,66,10,22,200.442,"10,618.38",8,94,549.830,"23,419.96",0.00,0,0.000,"6,061.51",0,0,0,0,0,0.000,336.64,0,0.000,"7,358.83",55,253.360,"6,086.85",44,50,52,4,3,25.000,345.98,3,58,278.360,"7,393.51",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,59,192.352,"3,91,177.64",6,39,36,8,6,42.530,"30,572.77",65,234.882,"4,53,254.84","3,171","12,467.720","3,99,979.81","1,671","2,495","2,526",146,229,"1,131.730","33,798.29",146,"3,400","13,599.450","4,65,841.67","Page 1 of 1     Generated on : 13/03/2025 17:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Koderma,2012 - 2013,15,62.710,"2,801.91",4,17,6,1,0,0.000,0.00,3,15,62.710,"2,801.91",0.00,0,0.000,"1,440.09",0,0,0,0,0,0.000,0.00,0,0.000,"2,400.77",13,53.110,"1,442.43",3,15,5,1,0,0.000,0.00,3,13,53.110,"2,403.11",Total,72,349.388,"12,801.58",46,53,66,10,22,200.442,"10,618.38",8,94,549.830,"23,419.96",0.00,0,0.000,"6,061.51",0,0,0,0,0,0.000,336.64,0,0.000,"7,358.83",55,253.360,"6,086.85",44,50,52,4,3,25.000,345.98,3,58,278.360,"7,393.51",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,59,192.352,"3,91,177.64",6,39,36,8,6,42.530,"30,572.77",65,234.882,"4,53,254.84","3,171","12,467.720","3,99,979.81","1,671","2,495","2,526",146,229,"1,131.730","33,798.29",146,"3,400","13,599.450","4,65,841.67","Page 1 of 1     Generated on : 13/03/2025 17:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Koderma,2013 - 2014,6,37.700,"1,650.57",1,4,2,3,0,0.000,0.00,0,6,37.700,"1,650.57",0.00,0,0.000,"1,060.88",0,0,0,0,0,0.000,0.00,0,0.000,"1,060.88",6,33.780,"1,083.88",1,4,2,3,0,0.000,0.00,0,6,33.780,"1,083.88",Total,72,349.388,"12,801.58",46,53,66,10,22,200.442,"10,618.38",8,94,549.830,"23,419.96",0.00,0,0.000,"6,061.51",0,0,0,0,0,0.000,336.64,0,0.000,"7,358.83",55,253.360,"6,086.85",44,50,52,4,3,25.000,345.98,3,58,278.360,"7,393.51",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,59,192.352,"3,91,177.64",6,39,36,8,6,42.530,"30,572.77",65,234.882,"4,53,254.84","3,171","12,467.720","3,99,979.81","1,671","2,495","2,526",146,229,"1,131.730","33,798.29",146,"3,400","13,599.450","4,65,841.67","Page 1 of 1     Generated on : 13/03/2025 17:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Koderma,2016 - 2017,8,37.752,"1,508.04",1,1,8,4,2,17.600,877.28,0,10,55.352,"2,385.32",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,0.00,0,0,0,0,0,0.000,9.34,0,0,0.000,9.34,Total,72,349.388,"12,801.58",46,53,66,10,22,200.442,"10,618.38",8,94,549.830,"23,419.96",0.00,0,0.000,"6,061.51",0,0,0,0,0,0.000,336.64,0,0.000,"7,358.83",55,253.360,"6,086.85",44,50,52,4,3,25.000,345.98,3,58,278.360,"7,393.51",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,59,192.352,"3,91,177.64",6,39,36,8,6,42.530,"30,572.77",65,234.882,"4,53,254.84","3,171","12,467.720","3,99,979.81","1,671","2,495","2,526",146,229,"1,131.730","33,798.29",146,"3,400","13,599.450","4,65,841.67","Page 1 of 1     Generated on : 13/03/2025 17:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Koderma,2017 - 2018,5,22.756,"1,041.88",0,0,4,1,1,6.923,296.34,0,6,29.679,"1,338.21",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,72,349.388,"12,801.58",46,53,66,10,22,200.442,"10,618.38",8,94,549.830,"23,419.96",0.00,0,0.000,"6,061.51",0,0,0,0,0,0.000,336.64,0,0.000,"7,358.83",55,253.360,"6,086.85",44,50,52,4,3,25.000,345.98,3,58,278.360,"7,393.51",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,59,192.352,"3,91,177.64",6,39,36,8,6,42.530,"30,572.77",65,234.882,"4,53,254.84","3,171","12,467.720","3,99,979.81","1,671","2,495","2,526",146,229,"1,131.730","33,798.29",146,"3,400","13,599.450","4,65,841.67","Page 1 of 1     Generated on : 13/03/2025 17:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Koderma,2018 - 2019,2,9.650,"1,331.00",0,0,1,1,0,0.000,0.00,3,2,9.650,"1,331.00",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,72,349.388,"12,801.58",46,53,66,10,22,200.442,"10,618.38",8,94,549.830,"23,419.96",0.00,0,0.000,"6,061.51",0,0,0,0,0,0.000,336.64,0,0.000,"7,358.83",55,253.360,"6,086.85",44,50,52,4,3,25.000,345.98,3,58,278.360,"7,393.51",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,59,192.352,"3,91,177.64",6,39,36,8,6,42.530,"30,572.77",65,234.882,"4,53,254.84","3,171","12,467.720","3,99,979.81","1,671","2,495","2,526",146,229,"1,131.730","33,798.29",146,"3,400","13,599.450","4,65,841.67","Page 1 of 1     Generated on : 13/03/2025 17:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Koderma,2019 - 2020,0,0.000,0.00,0,0,0,0,4,41.951,"2,110.26",0,4,41.951,"2,110.26",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,72,349.388,"12,801.58",46,53,66,10,22,200.442,"10,618.38",8,94,549.830,"23,419.96",0.00,0,0.000,"6,061.51",0,0,0,0,0,0.000,336.64,0,0.000,"7,358.83",55,253.360,"6,086.85",44,50,52,4,3,25.000,345.98,3,58,278.360,"7,393.51",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,59,192.352,"3,91,177.64",6,39,36,8,6,42.530,"30,572.77",65,234.882,"4,53,254.84","3,171","12,467.720","3,99,979.81","1,671","2,495","2,526",146,229,"1,131.730","33,798.29",146,"3,400","13,599.450","4,65,841.67","Page 1 of 1     Generated on : 13/03/2025 17:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Koderma,2021 - 2022,0,0.000,0.00,0,0,0,0,4,46.440,"2,935.08",0,4,46.440,"2,935.08",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,72,349.388,"12,801.58",46,53,66,10,22,200.442,"10,618.38",8,94,549.830,"23,419.96",0.00,0,0.000,"6,061.51",0,0,0,0,0,0.000,336.64,0,0.000,"7,358.83",55,253.360,"6,086.85",44,50,52,4,3,25.000,345.98,3,58,278.360,"7,393.51",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,59,192.352,"3,91,177.64",6,39,36,8,6,42.530,"30,572.77",65,234.882,"4,53,254.84","3,171","12,467.720","3,99,979.81","1,671","2,495","2,526",146,229,"1,131.730","33,798.29",146,"3,400","13,599.450","4,65,841.67","Page 1 of 1     Generated on : 13/03/2025 17:29 PM     2014 NRRDA, All rights reserved"
