Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Saraikela Kharsawan,2017 - 2018,11,25.651,710.73,0,0,0,14,0,0.000,0.00,0,11,25.651,710.73,0.00,0,0.000,607.10,0,0,0,0,0,0.000,0.00,0,0.000,607.10,9,25.180,607.10,0,0,0,14,0,0.000,0.00,0,9,25.180,607.10,Total,150,504.587,"16,985.08",25,79,99,19,90,525.407,"30,464.63",15,240,"1,029.994","47,449.71",0.00,0,0.000,"13,404.51",0,0,0,0,0,0.410,"8,591.91",0,0.410,"22,303.37",145,447.714,"13,404.51",25,79,99,20,57,220.199,"8,673.36",3,202,667.913,"22,384.82",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,13,4.175,"6,74,177.24",0,0,0,1,23,47.322,"2,34,812.01",36,51.497,"10,03,391.53","6,011","20,783.855","6,74,558.47","1,924","3,438","4,173","1,411",871,"5,015.173","2,38,252.02",457,"6,882","25,799.028","10,07,701.68","Page 1 of 1     Generated on : 13/03/2025 17:35 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Saraikela Kharsawan,2018 - 2019,9,20.908,949.27,0,0,0,4,0,0.000,0.00,0,9,20.908,949.27,0.00,0,0.000,748.31,0,0,0,0,0,0.000,0.00,0,0.000,748.31,8,19.879,748.31,0,0,0,5,0,0.000,0.00,0,8,19.879,748.31,Total,150,504.587,"16,985.08",25,79,99,19,90,525.407,"30,464.63",15,240,"1,029.994","47,449.71",0.00,0,0.000,"13,404.51",0,0,0,0,0,0.410,"8,591.91",0,0.410,"22,303.37",145,447.714,"13,404.51",25,79,99,20,57,220.199,"8,673.36",3,202,667.913,"22,384.82",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,13,4.175,"6,74,177.24",0,0,0,1,23,47.322,"2,34,812.01",36,51.497,"10,03,391.53","6,011","20,783.855","6,74,558.47","1,924","3,438","4,173","1,411",871,"5,015.173","2,38,252.02",457,"6,882","25,799.028","10,07,701.68","Page 1 of 1     Generated on : 13/03/2025 17:35 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Saraikela Kharsawan,2019 - 2020,0,0.000,0.00,0,0,0,0,7,52.160,"3,079.86",0,7,52.160,"3,079.86",0.00,0,0.000,0.00,0,0,0,0,0,0.410,"2,568.55",0,0.410,"2,568.55",0,0.000,0.00,0,0,0,0,6,51.674,"2,650.00",0,6,51.674,"2,650.00",Total,150,504.587,"16,985.08",25,79,99,19,90,525.407,"30,464.63",15,240,"1,029.994","47,449.71",0.00,0,0.000,"13,404.51",0,0,0,0,0,0.410,"8,591.91",0,0.410,"22,303.37",145,447.714,"13,404.51",25,79,99,20,57,220.199,"8,673.36",3,202,667.913,"22,384.82",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,13,4.175,"6,74,177.24",0,0,0,1,23,47.322,"2,34,812.01",36,51.497,"10,03,391.53","6,011","20,783.855","6,74,558.47","1,924","3,438","4,173","1,411",871,"5,015.173","2,38,252.02",457,"6,882","25,799.028","10,07,701.68","Page 1 of 1     Generated on : 13/03/2025 17:35 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Saraikela Kharsawan,2021 - 2022,0,0.000,0.00,0,0,0,0,15,131.527,"11,035.55",9,15,131.527,"11,035.55",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,150,504.587,"16,985.08",25,79,99,19,90,525.407,"30,464.63",15,240,"1,029.994","47,449.71",0.00,0,0.000,"13,404.51",0,0,0,0,0,0.410,"8,591.91",0,0.410,"22,303.37",145,447.714,"13,404.51",25,79,99,20,57,220.199,"8,673.36",3,202,667.913,"22,384.82",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,13,4.175,"6,74,177.24",0,0,0,1,23,47.322,"2,34,812.01",36,51.497,"10,03,391.53","6,011","20,783.855","6,74,558.47","1,924","3,438","4,173","1,411",871,"5,015.173","2,38,252.02",457,"6,882","25,799.028","10,07,701.68","Page 1 of 1     Generated on : 13/03/2025 17:35 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Saraikela Kharsawan,2022 - 2023,0,0.000,0.00,0,0,0,0,17,159.875,"9,629.15",2,17,159.875,"9,629.15",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,150,504.587,"16,985.08",25,79,99,19,90,525.407,"30,464.63",15,240,"1,029.994","47,449.71",0.00,0,0.000,"13,404.51",0,0,0,0,0,0.410,"8,591.91",0,0.410,"22,303.37",145,447.714,"13,404.51",25,79,99,20,57,220.199,"8,673.36",3,202,667.913,"22,384.82",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,13,4.175,"6,74,177.24",0,0,0,1,23,47.322,"2,34,812.01",36,51.497,"10,03,391.53","6,011","20,783.855","6,74,558.47","1,924","3,438","4,173","1,411",871,"5,015.173","2,38,252.02",457,"6,882","25,799.028","10,07,701.68","Page 1 of 1     Generated on : 13/03/2025 17:35 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Saraikela Kharsawan,2023 - 2024,1,10.500,"1,040.17",0,0,0,0,0,0.000,0.00,1,1,10.500,"1,040.17",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,150,504.587,"16,985.08",25,79,99,19,90,525.407,"30,464.63",15,240,"1,029.994","47,449.71",0.00,0,0.000,"13,404.51",0,0,0,0,0,0.410,"8,591.91",0,0.410,"22,303.37",145,447.714,"13,404.51",25,79,99,20,57,220.199,"8,673.36",3,202,667.913,"22,384.82",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,13,4.175,"6,74,177.24",0,0,0,1,23,47.322,"2,34,812.01",36,51.497,"10,03,391.53","6,011","20,783.855","6,74,558.47","1,924","3,438","4,173","1,411",871,"5,015.173","2,38,252.02",457,"6,882","25,799.028","10,07,701.68","Page 1 of 1     Generated on : 13/03/2025 17:35 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Simdega,2000 - 2001,0,0.000,0.00,0,0,0,0,2,24.100,430.56,0,2,24.100,430.56,0.00,0,0.000,0.00,0,0,0,0,0,0.000,421.57,0,0.000,421.57,0,0.000,0.00,0,0,0,0,2,24.100,421.57,0,2,24.100,421.57,Total,182,664.025,"22,768.28",44,87,46,69,20,181.762,"12,788.11",13,202,845.787,"35,556.39",0.00,0,0.000,"23,357.78",0,0,0,0,0,0.000,"1,688.22",0,0.000,"27,414.26",176,654.258,"23,393.81",44,96,131,92,7,49.718,"1,688.22",9,183,703.976,"27,450.29",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,13,4.175,"6,74,177.24",0,0,0,1,23,47.322,"2,34,812.01",36,51.497,"10,03,391.53","6,011","20,783.855","6,74,558.47","1,924","3,438","4,173","1,411",871,"5,015.173","2,38,252.02",457,"6,882","25,799.028","10,07,701.68","Page 1 of 1     Generated on : 13/03/2025 17:35 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Simdega,2001 - 2002,4,32.790,644.73,6,2,3,0,0,0.000,0.00,0,4,32.790,644.73,0.00,0,0.000,584.51,0,0,0,0,0,0.000,0.00,0,0.000,584.51,4,32.795,584.51,6,2,3,0,0,0.000,0.00,0,4,32.795,584.51,Total,182,664.025,"22,768.28",44,87,46,69,20,181.762,"12,788.11",13,202,845.787,"35,556.39",0.00,0,0.000,"23,357.78",0,0,0,0,0,0.000,"1,688.22",0,0.000,"27,414.26",176,654.258,"23,393.81",44,96,131,92,7,49.718,"1,688.22",9,183,703.976,"27,450.29",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,13,4.175,"6,74,177.24",0,0,0,1,23,47.322,"2,34,812.01",36,51.497,"10,03,391.53","6,011","20,783.855","6,74,558.47","1,924","3,438","4,173","1,411",871,"5,015.173","2,38,252.02",457,"6,882","25,799.028","10,07,701.68","Page 1 of 1     Generated on : 13/03/2025 17:35 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Simdega,2003 - 2004,3,17.800,329.81,4,0,0,0,0,0.000,0.00,0,3,17.800,329.81,0.00,0,0.000,312.50,0,0,0,0,0,0.000,0.00,0,0.000,312.50,3,17.800,312.50,4,0,0,0,0,0.000,0.00,0,3,17.800,312.50,Total,182,664.025,"22,768.28",44,87,46,69,20,181.762,"12,788.11",13,202,845.787,"35,556.39",0.00,0,0.000,"23,357.78",0,0,0,0,0,0.000,"1,688.22",0,0.000,"27,414.26",176,654.258,"23,393.81",44,96,131,92,7,49.718,"1,688.22",9,183,703.976,"27,450.29",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,13,4.175,"6,74,177.24",0,0,0,1,23,47.322,"2,34,812.01",36,51.497,"10,03,391.53","6,011","20,783.855","6,74,558.47","1,924","3,438","4,173","1,411",871,"5,015.173","2,38,252.02",457,"6,882","25,799.028","10,07,701.68","Page 1 of 1     Generated on : 13/03/2025 17:35 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Simdega,2005 - 2006,3,13.700,319.37,3,0,1,0,0,0.000,0.00,0,3,13.700,319.37,0.00,0,0.000,247.28,0,0,0,0,0,0.000,0.00,0,0.000,247.28,3,13.700,247.28,3,0,1,0,0,0.000,0.00,0,3,13.700,247.28,Total,182,664.025,"22,768.28",44,87,46,69,20,181.762,"12,788.11",13,202,845.787,"35,556.39",0.00,0,0.000,"23,357.78",0,0,0,0,0,0.000,"1,688.22",0,0.000,"27,414.26",176,654.258,"23,393.81",44,96,131,92,7,49.718,"1,688.22",9,183,703.976,"27,450.29",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,13,4.175,"6,74,177.24",0,0,0,1,23,47.322,"2,34,812.01",36,51.497,"10,03,391.53","6,011","20,783.855","6,74,558.47","1,924","3,438","4,173","1,411",871,"5,015.173","2,38,252.02",457,"6,882","25,799.028","10,07,701.68","Page 1 of 1     Generated on : 13/03/2025 17:35 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Simdega,2007 - 2008,6,30.100,849.29,6,1,1,0,0,0.000,0.00,0,6,30.100,849.29,0.00,0,0.000,"1,187.53",0,0,0,0,0,0.000,0.00,0,0.000,"1,187.53",6,30.100,"1,187.53",6,1,1,0,0,0.000,0.00,0,6,30.100,"1,187.53",Total,182,664.025,"22,768.28",44,87,46,69,20,181.762,"12,788.11",13,202,845.787,"35,556.39",0.00,0,0.000,"23,357.78",0,0,0,0,0,0.000,"1,688.22",0,0.000,"27,414.26",176,654.258,"23,393.81",44,96,131,92,7,49.718,"1,688.22",9,183,703.976,"27,450.29",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,13,4.175,"6,74,177.24",0,0,0,1,23,47.322,"2,34,812.01",36,51.497,"10,03,391.53","6,011","20,783.855","6,74,558.47","1,924","3,438","4,173","1,411",871,"5,015.173","2,38,252.02",457,"6,882","25,799.028","10,07,701.68","Page 1 of 1     Generated on : 13/03/2025 17:35 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Simdega,2008 - 2009,26,119.725,"3,716.29",23,6,7,0,0,0.000,0.00,0,26,119.725,"3,716.29",0.00,0,0.000,"4,096.86",0,0,0,0,0,0.000,0.00,0,0.000,"4,096.86",25,118.964,"4,096.86",23,6,7,0,0,0.000,0.00,0,25,118.964,"4,096.86",Total,182,664.025,"22,768.28",44,87,46,69,20,181.762,"12,788.11",13,202,845.787,"35,556.39",0.00,0,0.000,"23,357.78",0,0,0,0,0,0.000,"1,688.22",0,0.000,"27,414.26",176,654.258,"23,393.81",44,96,131,92,7,49.718,"1,688.22",9,183,703.976,"27,450.29",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,13,4.175,"6,74,177.24",0,0,0,1,23,47.322,"2,34,812.01",36,51.497,"10,03,391.53","6,011","20,783.855","6,74,558.47","1,924","3,438","4,173","1,411",871,"5,015.173","2,38,252.02",457,"6,882","25,799.028","10,07,701.68","Page 1 of 1     Generated on : 13/03/2025 17:35 PM     2014 NRRDA, All rights reserved"
