Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ranchi,2016 - 2017,23,37.810,"1,963.37",1,5,19,0,51,150.915,"8,327.41",5,74,188.725,"10,290.78",0.00,1,0.700,834.03,0,0,1,0,3,7.214,"3,426.45",4,7.914,"4,260.48",10,17.809,923.42,0,4,9,0,19,68.116,"3,697.67",0,29,85.925,"4,621.09",Total,294,775.536,"28,211.63",74,137,211,49,92,517.707,"29,953.28",15,386,"1,293.243","58,164.91",0.00,1,0.925,"19,557.19",0,0,1,0,3,7.214,"4,024.57",4,8.139,"24,494.37",221,616.491,"19,662.71",73,134,222,24,26,110.316,"4,295.79",6,247,726.807,"24,871.11",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,59,208.375,"4,64,356.66",5,28,46,5,20,71.089,"60,665.95",79,279.464,"5,63,721.93","3,855","14,783.572","4,72,388.69","1,778","2,937","3,261",253,446,"1,911.263","62,937.77",186,"4,301","16,694.835","5,74,758.56","Page 1 of 1     Generated on : 13/03/2025 17:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ranchi,2017 - 2018,36,79.675,"3,308.03",0,2,1,23,1,2.280,105.09,0,37,81.955,"3,413.12",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,294,775.536,"28,211.63",74,137,211,49,92,517.707,"29,953.28",15,386,"1,293.243","58,164.91",0.00,1,0.925,"19,557.19",0,0,1,0,3,7.214,"4,024.57",4,8.139,"24,494.37",221,616.491,"19,662.71",73,134,222,24,26,110.316,"4,295.79",6,247,726.807,"24,871.11",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,59,208.375,"4,64,356.66",5,28,46,5,20,71.089,"60,665.95",79,279.464,"5,63,721.93","3,855","14,783.572","4,72,388.69","1,778","2,937","3,261",253,446,"1,911.263","62,937.77",186,"4,301","16,694.835","5,74,758.56","Page 1 of 1     Generated on : 13/03/2025 17:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ranchi,2018 - 2019,15,30.350,"1,277.93",0,0,1,6,0,0.000,0.00,0,15,30.350,"1,277.93",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,294,775.536,"28,211.63",74,137,211,49,92,517.707,"29,953.28",15,386,"1,293.243","58,164.91",0.00,1,0.925,"19,557.19",0,0,1,0,3,7.214,"4,024.57",4,8.139,"24,494.37",221,616.491,"19,662.71",73,134,222,24,26,110.316,"4,295.79",6,247,726.807,"24,871.11",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,59,208.375,"4,64,356.66",5,28,46,5,20,71.089,"60,665.95",79,279.464,"5,63,721.93","3,855","14,783.572","4,72,388.69","1,778","2,937","3,261",253,446,"1,911.263","62,937.77",186,"4,301","16,694.835","5,74,758.56","Page 1 of 1     Generated on : 13/03/2025 17:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ranchi,2019 - 2020,0,0.000,0.00,0,0,0,0,11,119.115,"7,855.60",1,11,119.115,"7,855.60",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,294,775.536,"28,211.63",74,137,211,49,92,517.707,"29,953.28",15,386,"1,293.243","58,164.91",0.00,1,0.925,"19,557.19",0,0,1,0,3,7.214,"4,024.57",4,8.139,"24,494.37",221,616.491,"19,662.71",73,134,222,24,26,110.316,"4,295.79",6,247,726.807,"24,871.11",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,59,208.375,"4,64,356.66",5,28,46,5,20,71.089,"60,665.95",79,279.464,"5,63,721.93","3,855","14,783.572","4,72,388.69","1,778","2,937","3,261",253,446,"1,911.263","62,937.77",186,"4,301","16,694.835","5,74,758.56","Page 1 of 1     Generated on : 13/03/2025 17:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ranchi,2022 - 2023,0,0.000,0.00,0,0,0,0,22,203.407,"13,051.89",2,22,203.407,"13,051.89",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,294,775.536,"28,211.63",74,137,211,49,92,517.707,"29,953.28",15,386,"1,293.243","58,164.91",0.00,1,0.925,"19,557.19",0,0,1,0,3,7.214,"4,024.57",4,8.139,"24,494.37",221,616.491,"19,662.71",73,134,222,24,26,110.316,"4,295.79",6,247,726.807,"24,871.11",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,59,208.375,"4,64,356.66",5,28,46,5,20,71.089,"60,665.95",79,279.464,"5,63,721.93","3,855","14,783.572","4,72,388.69","1,778","2,937","3,261",253,446,"1,911.263","62,937.77",186,"4,301","16,694.835","5,74,758.56","Page 1 of 1     Generated on : 13/03/2025 17:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sahibganj,2000 - 2001,4,16.500,264.81,8,1,3,0,4,11.170,173.42,0,8,27.670,438.23,0.00,0,0.000,252.07,0,0,0,0,0,0.000,163.35,0,0.000,415.42,4,16.500,252.07,8,1,3,0,4,11.830,163.35,0,8,28.330,415.42,Total,75,303.870,"10,820.35",28,41,30,0,75,398.725,"24,848.90",7,150,702.595,"35,669.25",0.00,1,0.492,"8,698.63",0,1,0,0,1,10.218,"2,883.62",2,10.710,"11,582.25",65,246.033,"8,823.61",24,40,23,0,23,96.429,"3,292.40",0,88,342.462,"12,116.01",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,59,208.375,"4,64,356.66",5,28,46,5,20,71.089,"60,665.95",79,279.464,"5,63,721.93","3,855","14,783.572","4,72,388.69","1,778","2,937","3,261",253,446,"1,911.263","62,937.77",186,"4,301","16,694.835","5,74,758.56","Page 1 of 1     Generated on : 13/03/2025 17:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sahibganj,2001 - 2002,7,33.580,629.83,6,2,1,0,0,0.000,0.00,0,7,33.580,629.83,0.00,0,0.000,502.43,0,0,0,0,0,0.000,0.00,0,0.000,502.43,7,33.580,502.43,6,2,1,0,0,0.000,0.00,0,7,33.580,502.43,Total,75,303.870,"10,820.35",28,41,30,0,75,398.725,"24,848.90",7,150,702.595,"35,669.25",0.00,1,0.492,"8,698.63",0,1,0,0,1,10.218,"2,883.62",2,10.710,"11,582.25",65,246.033,"8,823.61",24,40,23,0,23,96.429,"3,292.40",0,88,342.462,"12,116.01",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,59,208.375,"4,64,356.66",5,28,46,5,20,71.089,"60,665.95",79,279.464,"5,63,721.93","3,855","14,783.572","4,72,388.69","1,778","2,937","3,261",253,446,"1,911.263","62,937.77",186,"4,301","16,694.835","5,74,758.56","Page 1 of 1     Generated on : 13/03/2025 17:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sahibganj,2003 - 2004,3,10.530,272.60,2,1,0,0,0,0.000,0.00,0,3,10.530,272.60,0.00,0,0.000,382.06,0,0,0,0,0,0.000,0.00,0,0.000,382.06,3,10.535,382.06,2,1,0,0,0,0.000,0.00,0,3,10.535,382.06,Total,75,303.870,"10,820.35",28,41,30,0,75,398.725,"24,848.90",7,150,702.595,"35,669.25",0.00,1,0.492,"8,698.63",0,1,0,0,1,10.218,"2,883.62",2,10.710,"11,582.25",65,246.033,"8,823.61",24,40,23,0,23,96.429,"3,292.40",0,88,342.462,"12,116.01",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,59,208.375,"4,64,356.66",5,28,46,5,20,71.089,"60,665.95",79,279.464,"5,63,721.93","3,855","14,783.572","4,72,388.69","1,778","2,937","3,261",253,446,"1,911.263","62,937.77",186,"4,301","16,694.835","5,74,758.56","Page 1 of 1     Generated on : 13/03/2025 17:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sahibganj,2005 - 2006,1,3.600,188.05,1,0,0,0,0,0.000,0.00,0,1,3.600,188.05,0.00,0,0.000,134.79,0,0,0,0,0,0.000,0.00,0,0.000,134.79,0,0.000,134.79,0,0,0,0,0,0.000,0.00,0,0,0.000,134.79,Total,75,303.870,"10,820.35",28,41,30,0,75,398.725,"24,848.90",7,150,702.595,"35,669.25",0.00,1,0.492,"8,698.63",0,1,0,0,1,10.218,"2,883.62",2,10.710,"11,582.25",65,246.033,"8,823.61",24,40,23,0,23,96.429,"3,292.40",0,88,342.462,"12,116.01",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,59,208.375,"4,64,356.66",5,28,46,5,20,71.089,"60,665.95",79,279.464,"5,63,721.93","3,855","14,783.572","4,72,388.69","1,778","2,937","3,261",253,446,"1,911.263","62,937.77",186,"4,301","16,694.835","5,74,758.56","Page 1 of 1     Generated on : 13/03/2025 17:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sahibganj,2007 - 2008,8,36.490,"1,331.22",8,5,3,0,0,0.000,0.00,0,8,36.490,"1,331.22",0.00,0,0.000,"1,151.47",0,0,0,0,0,0.000,0.00,0,0.000,"1,151.47",7,26.945,"1,151.47",7,5,3,0,0,0.000,0.00,0,7,26.945,"1,151.47",Total,75,303.870,"10,820.35",28,41,30,0,75,398.725,"24,848.90",7,150,702.595,"35,669.25",0.00,1,0.492,"8,698.63",0,1,0,0,1,10.218,"2,883.62",2,10.710,"11,582.25",65,246.033,"8,823.61",24,40,23,0,23,96.429,"3,292.40",0,88,342.462,"12,116.01",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,59,208.375,"4,64,356.66",5,28,46,5,20,71.089,"60,665.95",79,279.464,"5,63,721.93","3,855","14,783.572","4,72,388.69","1,778","2,937","3,261",253,446,"1,911.263","62,937.77",186,"4,301","16,694.835","5,74,758.56","Page 1 of 1     Generated on : 13/03/2025 17:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sahibganj,2008 - 2009,25,107.280,"4,051.74",1,23,1,0,0,0.000,0.00,0,25,107.280,"4,051.74",0.00,0,0.000,"3,772.80",0,0,0,0,0,0.000,0.00,0,0.000,"3,772.80",25,102.615,"3,772.80",1,23,1,0,0,0.000,0.00,0,25,102.615,"3,772.80",Total,75,303.870,"10,820.35",28,41,30,0,75,398.725,"24,848.90",7,150,702.595,"35,669.25",0.00,1,0.492,"8,698.63",0,1,0,0,1,10.218,"2,883.62",2,10.710,"11,582.25",65,246.033,"8,823.61",24,40,23,0,23,96.429,"3,292.40",0,88,342.462,"12,116.01",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,59,208.375,"4,64,356.66",5,28,46,5,20,71.089,"60,665.95",79,279.464,"5,63,721.93","3,855","14,783.572","4,72,388.69","1,778","2,937","3,261",253,446,"1,911.263","62,937.77",186,"4,301","16,694.835","5,74,758.56","Page 1 of 1     Generated on : 13/03/2025 17:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sahibganj,2009 - 2010,3,13.830,431.49,0,5,2,0,0,0.000,0.00,0,3,13.830,431.49,0.00,0,0.000,440.49,0,0,0,0,0,0.000,0.00,0,0.000,440.49,3,13.830,440.49,0,5,2,0,0,0.000,0.00,0,3,13.830,440.49,Total,75,303.870,"10,820.35",28,41,30,0,75,398.725,"24,848.90",7,150,702.595,"35,669.25",0.00,1,0.492,"8,698.63",0,1,0,0,1,10.218,"2,883.62",2,10.710,"11,582.25",65,246.033,"8,823.61",24,40,23,0,23,96.429,"3,292.40",0,88,342.462,"12,116.01",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,59,208.375,"4,64,356.66",5,28,46,5,20,71.089,"60,665.95",79,279.464,"5,63,721.93","3,855","14,783.572","4,72,388.69","1,778","2,937","3,261",253,446,"1,911.263","62,937.77",186,"4,301","16,694.835","5,74,758.56","Page 1 of 1     Generated on : 13/03/2025 17:30 PM     2014 NRRDA, All rights reserved"
