Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Kerala     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Engineering Wing under Panchayati Raj Institutions  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kozhikode,2006 - 2007,0,0.000,0.00,0,0,0,0,13,23.460,584.89,0,13,23.460,584.89,0.00,0,0.000,0.00,0,0,0,0,0,0.000,621.61,0,0.000,621.61,0,0.000,0.00,0,0,0,0,13,23.470,621.61,0,13,23.470,621.61,Total,28,54.783,"1,130.04",19,12,0,0,126,337.408,"23,226.12",0,154,392.191,"24,356.16",0.00,0,0.000,"1,048.88",0,0,0,0,0,0.000,"5,363.09",0,0.000,"6,411.97",25,48.530,"1,048.88",19,6,0,0,55,124.775,"5,408.96",0,80,173.305,"6,457.84",Grand Total,373,703.025,"16,957.48",110,294,0,0,"1,434","4,609.304","3,05,724.33",15,"1,807","5,312.329","3,22,681.81",0.00,0,0.000,"14,520.03",0,0,0,0,0,0.000,"45,478.92",0,0.000,"59,998.95",317,582.549,"14,520.03",96,239,0,0,416,"1,046.594","45,783.68",0,733,"1,629.143","60,303.71","Page 1 of 1     Generated on : 13/03/2025 17:47 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Kerala     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Engineering Wing under Panchayati Raj Institutions  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kozhikode,2007 - 2008,0,0.000,0.00,0,0,0,0,25,62.249,"2,717.46",0,25,62.249,"2,717.46",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"2,479.90",0,0.000,"2,479.90",0,0.000,0.00,0,0,0,0,23,55.794,"2,479.90",0,23,55.794,"2,479.90",Total,28,54.783,"1,130.04",19,12,0,0,126,337.408,"23,226.12",0,154,392.191,"24,356.16",0.00,0,0.000,"1,048.88",0,0,0,0,0,0.000,"5,363.09",0,0.000,"6,411.97",25,48.530,"1,048.88",19,6,0,0,55,124.775,"5,408.96",0,80,173.305,"6,457.84",Grand Total,373,703.025,"16,957.48",110,294,0,0,"1,434","4,609.304","3,05,724.33",15,"1,807","5,312.329","3,22,681.81",0.00,0,0.000,"14,520.03",0,0,0,0,0,0.000,"45,478.92",0,0.000,"59,998.95",317,582.549,"14,520.03",96,239,0,0,416,"1,046.594","45,783.68",0,733,"1,629.143","60,303.71","Page 1 of 1     Generated on : 13/03/2025 17:47 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Kerala     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Engineering Wing under Panchayati Raj Institutions  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kozhikode,2008 - 2009,0,0.000,0.00,0,0,0,0,19,45.511,"2,261.41",0,19,45.511,"2,261.41",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"2,261.58",0,0.000,"2,261.58",0,0.000,0.00,0,0,0,0,19,45.511,"2,307.45",0,19,45.511,"2,307.45",Total,28,54.783,"1,130.04",19,12,0,0,126,337.408,"23,226.12",0,154,392.191,"24,356.16",0.00,0,0.000,"1,048.88",0,0,0,0,0,0.000,"5,363.09",0,0.000,"6,411.97",25,48.530,"1,048.88",19,6,0,0,55,124.775,"5,408.96",0,80,173.305,"6,457.84",Grand Total,373,703.025,"16,957.48",110,294,0,0,"1,434","4,609.304","3,05,724.33",15,"1,807","5,312.329","3,22,681.81",0.00,0,0.000,"14,520.03",0,0,0,0,0,0.000,"45,478.92",0,0.000,"59,998.95",317,582.549,"14,520.03",96,239,0,0,416,"1,046.594","45,783.68",0,733,"1,629.143","60,303.71","Page 1 of 1     Generated on : 13/03/2025 17:47 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Kerala     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Engineering Wing under Panchayati Raj Institutions  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kozhikode,2010 - 2011,0,0.000,0.00,0,0,0,0,18,39.926,"1,835.79",0,18,39.926,"1,835.79",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,28,54.783,"1,130.04",19,12,0,0,126,337.408,"23,226.12",0,154,392.191,"24,356.16",0.00,0,0.000,"1,048.88",0,0,0,0,0,0.000,"5,363.09",0,0.000,"6,411.97",25,48.530,"1,048.88",19,6,0,0,55,124.775,"5,408.96",0,80,173.305,"6,457.84",Grand Total,373,703.025,"16,957.48",110,294,0,0,"1,434","4,609.304","3,05,724.33",15,"1,807","5,312.329","3,22,681.81",0.00,0,0.000,"14,520.03",0,0,0,0,0,0.000,"45,478.92",0,0.000,"59,998.95",317,582.549,"14,520.03",96,239,0,0,416,"1,046.594","45,783.68",0,733,"1,629.143","60,303.71","Page 1 of 1     Generated on : 13/03/2025 17:47 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Kerala     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Engineering Wing under Panchayati Raj Institutions  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kozhikode,2013 - 2014,0,0.000,0.00,0,0,0,0,23,45.547,"3,297.06",0,23,45.547,"3,297.06",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,28,54.783,"1,130.04",19,12,0,0,126,337.408,"23,226.12",0,154,392.191,"24,356.16",0.00,0,0.000,"1,048.88",0,0,0,0,0,0.000,"5,363.09",0,0.000,"6,411.97",25,48.530,"1,048.88",19,6,0,0,55,124.775,"5,408.96",0,80,173.305,"6,457.84",Grand Total,373,703.025,"16,957.48",110,294,0,0,"1,434","4,609.304","3,05,724.33",15,"1,807","5,312.329","3,22,681.81",0.00,0,0.000,"14,520.03",0,0,0,0,0,0.000,"45,478.92",0,0.000,"59,998.95",317,582.549,"14,520.03",96,239,0,0,416,"1,046.594","45,783.68",0,733,"1,629.143","60,303.71","Page 1 of 1     Generated on : 13/03/2025 17:47 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Kerala     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Engineering Wing under Panchayati Raj Institutions  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kozhikode,2016 - 2017,0,0.000,0.00,0,0,0,0,5,16.791,"1,623.70",0,5,16.791,"1,623.70",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,28,54.783,"1,130.04",19,12,0,0,126,337.408,"23,226.12",0,154,392.191,"24,356.16",0.00,0,0.000,"1,048.88",0,0,0,0,0,0.000,"5,363.09",0,0.000,"6,411.97",25,48.530,"1,048.88",19,6,0,0,55,124.775,"5,408.96",0,80,173.305,"6,457.84",Grand Total,373,703.025,"16,957.48",110,294,0,0,"1,434","4,609.304","3,05,724.33",15,"1,807","5,312.329","3,22,681.81",0.00,0,0.000,"14,520.03",0,0,0,0,0,0.000,"45,478.92",0,0.000,"59,998.95",317,582.549,"14,520.03",96,239,0,0,416,"1,046.594","45,783.68",0,733,"1,629.143","60,303.71","Page 1 of 1     Generated on : 13/03/2025 17:47 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Kerala     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Engineering Wing under Panchayati Raj Institutions  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kozhikode,2017 - 2018,0,0.000,0.00,0,0,0,0,4,11.865,"1,100.07",0,4,11.865,"1,100.07",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,28,54.783,"1,130.04",19,12,0,0,126,337.408,"23,226.12",0,154,392.191,"24,356.16",0.00,0,0.000,"1,048.88",0,0,0,0,0,0.000,"5,363.09",0,0.000,"6,411.97",25,48.530,"1,048.88",19,6,0,0,55,124.775,"5,408.96",0,80,173.305,"6,457.84",Grand Total,373,703.025,"16,957.48",110,294,0,0,"1,434","4,609.304","3,05,724.33",15,"1,807","5,312.329","3,22,681.81",0.00,0,0.000,"14,520.03",0,0,0,0,0,0.000,"45,478.92",0,0.000,"59,998.95",317,582.549,"14,520.03",96,239,0,0,416,"1,046.594","45,783.68",0,733,"1,629.143","60,303.71","Page 1 of 1     Generated on : 13/03/2025 17:47 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Kerala     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Engineering Wing under Panchayati Raj Institutions  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kozhikode,2018 - 2019,0,0.000,0.00,0,0,0,0,5,17.670,"1,540.21",0,5,17.670,"1,540.21",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,28,54.783,"1,130.04",19,12,0,0,126,337.408,"23,226.12",0,154,392.191,"24,356.16",0.00,0,0.000,"1,048.88",0,0,0,0,0,0.000,"5,363.09",0,0.000,"6,411.97",25,48.530,"1,048.88",19,6,0,0,55,124.775,"5,408.96",0,80,173.305,"6,457.84",Grand Total,373,703.025,"16,957.48",110,294,0,0,"1,434","4,609.304","3,05,724.33",15,"1,807","5,312.329","3,22,681.81",0.00,0,0.000,"14,520.03",0,0,0,0,0,0.000,"45,478.92",0,0.000,"59,998.95",317,582.549,"14,520.03",96,239,0,0,416,"1,046.594","45,783.68",0,733,"1,629.143","60,303.71","Page 1 of 1     Generated on : 13/03/2025 17:47 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Kerala     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Engineering Wing under Panchayati Raj Institutions  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kozhikode,2021 - 2022,0,0.000,0.00,0,0,0,0,2,9.540,933.57,0,2,9.540,933.57,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,28,54.783,"1,130.04",19,12,0,0,126,337.408,"23,226.12",0,154,392.191,"24,356.16",0.00,0,0.000,"1,048.88",0,0,0,0,0,0.000,"5,363.09",0,0.000,"6,411.97",25,48.530,"1,048.88",19,6,0,0,55,124.775,"5,408.96",0,80,173.305,"6,457.84",Grand Total,373,703.025,"16,957.48",110,294,0,0,"1,434","4,609.304","3,05,724.33",15,"1,807","5,312.329","3,22,681.81",0.00,0,0.000,"14,520.03",0,0,0,0,0,0.000,"45,478.92",0,0.000,"59,998.95",317,582.549,"14,520.03",96,239,0,0,416,"1,046.594","45,783.68",0,733,"1,629.143","60,303.71","Page 1 of 1     Generated on : 13/03/2025 17:47 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Kerala     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Engineering Wing under Panchayati Raj Institutions  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kozhikode,2023 - 2024,0,0.000,0.00,0,0,0,0,11,59.645,"6,505.43",0,11,59.645,"6,505.43",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,28,54.783,"1,130.04",19,12,0,0,126,337.408,"23,226.12",0,154,392.191,"24,356.16",0.00,0,0.000,"1,048.88",0,0,0,0,0,0.000,"5,363.09",0,0.000,"6,411.97",25,48.530,"1,048.88",19,6,0,0,55,124.775,"5,408.96",0,80,173.305,"6,457.84",Grand Total,373,703.025,"16,957.48",110,294,0,0,"1,434","4,609.304","3,05,724.33",15,"1,807","5,312.329","3,22,681.81",0.00,0,0.000,"14,520.03",0,0,0,0,0,0.000,"45,478.92",0,0.000,"59,998.95",317,582.549,"14,520.03",96,239,0,0,416,"1,046.594","45,783.68",0,733,"1,629.143","60,303.71","Page 1 of 1     Generated on : 13/03/2025 17:47 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Kerala     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Engineering Wing under Panchayati Raj Institutions  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kozhikode,2024 - 2025,0,0.000,0.00,0,0,0,0,1,5.204,826.52,0,1,5.204,826.52,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,28,54.783,"1,130.04",19,12,0,0,126,337.408,"23,226.12",0,154,392.191,"24,356.16",0.00,0,0.000,"1,048.88",0,0,0,0,0,0.000,"5,363.09",0,0.000,"6,411.97",25,48.530,"1,048.88",19,6,0,0,55,124.775,"5,408.96",0,80,173.305,"6,457.84",Grand Total,373,703.025,"16,957.48",110,294,0,0,"1,434","4,609.304","3,05,724.33",15,"1,807","5,312.329","3,22,681.81",0.00,0,0.000,"14,520.03",0,0,0,0,0,0.000,"45,478.92",0,0.000,"59,998.95",317,582.549,"14,520.03",96,239,0,0,416,"1,046.594","45,783.68",0,733,"1,629.143","60,303.71","Page 1 of 1     Generated on : 13/03/2025 17:47 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Kerala     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Engineering Wing under Panchayati Raj Institutions  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Malappuram,2000 - 2001,6,16.340,283.97,0,7,0,0,1,4.100,47.24,0,7,20.440,331.21,0.00,0,0.000,286.16,0,0,0,0,0,0.000,47.24,0,0.000,333.40,6,15.730,286.16,0,7,0,0,1,4.100,47.24,0,7,19.830,333.40,Total,22,49.726,953.35,3,23,0,0,157,477.587,"30,048.30",1,179,527.313,"31,001.65",0.00,0,0.000,872.23,0,0,0,0,0,0.000,"7,489.90",0,0.000,"8,362.13",22,48.350,872.23,3,23,0,0,65,187.710,"7,574.37",0,87,236.060,"8,446.60",Grand Total,373,703.025,"16,957.48",110,294,0,0,"1,434","4,609.304","3,05,724.33",15,"1,807","5,312.329","3,22,681.81",0.00,0,0.000,"14,520.03",0,0,0,0,0,0.000,"45,478.92",0,0.000,"59,998.95",317,582.549,"14,520.03",96,239,0,0,416,"1,046.594","45,783.68",0,733,"1,629.143","60,303.71","Page 1 of 1     Generated on : 13/03/2025 17:47 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Kerala     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Engineering Wing under Panchayati Raj Institutions  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Malappuram,2001 - 2002,8,16.860,237.73,3,8,0,0,2,7.810,139.90,0,10,24.670,377.63,0.00,0,0.000,236.11,0,0,0,0,0,0.000,141.51,0,0.000,377.62,8,16.860,236.11,3,8,0,0,2,7.810,141.51,0,10,24.670,377.62,Total,22,49.726,953.35,3,23,0,0,157,477.587,"30,048.30",1,179,527.313,"31,001.65",0.00,0,0.000,872.23,0,0,0,0,0,0.000,"7,489.90",0,0.000,"8,362.13",22,48.350,872.23,3,23,0,0,65,187.710,"7,574.37",0,87,236.060,"8,446.60",Grand Total,373,703.025,"16,957.48",110,294,0,0,"1,434","4,609.304","3,05,724.33",15,"1,807","5,312.329","3,22,681.81",0.00,0,0.000,"14,520.03",0,0,0,0,0,0.000,"45,478.92",0,0.000,"59,998.95",317,582.549,"14,520.03",96,239,0,0,416,"1,046.594","45,783.68",0,733,"1,629.143","60,303.71","Page 1 of 1     Generated on : 13/03/2025 17:47 PM     2014 NRRDA, All rights reserved"
