Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Kerala     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Engineering Wing under Panchayati Raj Institutions  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Thrissur,2008 - 2009,0,0.000,0.00,0,0,0,0,12,52.245,"1,621.18",0,12,52.245,"1,621.18",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"1,662.59",0,0.000,"1,662.59",0,0.000,0.00,0,0,0,0,12,52.233,"1,662.59",0,12,52.233,"1,662.59",Total,38,49.749,861.31,17,26,0,0,114,338.775,"19,542.01",0,152,388.524,"20,403.32",0.00,0,0.000,842.71,0,0,0,0,0,0.000,"10,240.75",0,0.000,"11,083.46",38,49.769,842.71,17,26,0,0,85,240.477,"10,369.89",0,123,290.246,"11,212.60",Grand Total,373,703.025,"16,957.48",110,294,0,0,"1,434","4,609.304","3,05,724.33",15,"1,807","5,312.329","3,22,681.81",0.00,0,0.000,"18,603.82",0,0,0,0,0,0.649,"1,90,727.01",0,0.649,"2,10,079.05",369,678.544,"18,603.82",109,293,0,0,"1,132","3,165.448","1,91,815.84",2,"1,501","3,843.992","2,11,167.88","Page 1 of 1     Generated on : 13/03/2025 17:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Kerala     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Engineering Wing under Panchayati Raj Institutions  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Thrissur,2010 - 2011,0,0.000,0.00,0,0,0,0,11,19.495,666.68,0,11,19.495,666.68,0.00,0,0.000,0.00,0,0,0,0,0,0.000,"1,082.16",0,0.000,"1,082.16",0,0.000,0.00,0,0,0,0,11,19.495,"1,082.16",0,11,19.495,"1,082.16",Total,38,49.749,861.31,17,26,0,0,114,338.775,"19,542.01",0,152,388.524,"20,403.32",0.00,0,0.000,842.71,0,0,0,0,0,0.000,"10,240.75",0,0.000,"11,083.46",38,49.769,842.71,17,26,0,0,85,240.477,"10,369.89",0,123,290.246,"11,212.60",Grand Total,373,703.025,"16,957.48",110,294,0,0,"1,434","4,609.304","3,05,724.33",15,"1,807","5,312.329","3,22,681.81",0.00,0,0.000,"18,603.82",0,0,0,0,0,0.649,"1,90,727.01",0,0.649,"2,10,079.05",369,678.544,"18,603.82",109,293,0,0,"1,132","3,165.448","1,91,815.84",2,"1,501","3,843.992","2,11,167.88","Page 1 of 1     Generated on : 13/03/2025 17:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Kerala     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Engineering Wing under Panchayati Raj Institutions  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Thrissur,2013 - 2014,0,0.000,0.00,0,0,0,0,25,60.070,"3,702.37",0,25,60.070,"3,702.37",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"3,996.36",0,0.000,"3,996.36",0,0.000,0.00,0,0,0,0,25,59.585,"3,996.36",0,25,59.585,"3,996.36",Total,38,49.749,861.31,17,26,0,0,114,338.775,"19,542.01",0,152,388.524,"20,403.32",0.00,0,0.000,842.71,0,0,0,0,0,0.000,"10,240.75",0,0.000,"11,083.46",38,49.769,842.71,17,26,0,0,85,240.477,"10,369.89",0,123,290.246,"11,212.60",Grand Total,373,703.025,"16,957.48",110,294,0,0,"1,434","4,609.304","3,05,724.33",15,"1,807","5,312.329","3,22,681.81",0.00,0,0.000,"18,603.82",0,0,0,0,0,0.649,"1,90,727.01",0,0.649,"2,10,079.05",369,678.544,"18,603.82",109,293,0,0,"1,132","3,165.448","1,91,815.84",2,"1,501","3,843.992","2,11,167.88","Page 1 of 1     Generated on : 13/03/2025 17:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Kerala     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Engineering Wing under Panchayati Raj Institutions  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Thrissur,2016 - 2017,0,0.000,0.00,0,0,0,0,7,18.641,"1,163.31",0,7,18.641,"1,163.31",0.00,0,0.000,0.00,0,0,0,0,0,0.000,796.31,0,0.000,796.31,0,0.000,0.00,0,0,0,0,7,17.758,796.31,0,7,17.758,796.31,Total,38,49.749,861.31,17,26,0,0,114,338.775,"19,542.01",0,152,388.524,"20,403.32",0.00,0,0.000,842.71,0,0,0,0,0,0.000,"10,240.75",0,0.000,"11,083.46",38,49.769,842.71,17,26,0,0,85,240.477,"10,369.89",0,123,290.246,"11,212.60",Grand Total,373,703.025,"16,957.48",110,294,0,0,"1,434","4,609.304","3,05,724.33",15,"1,807","5,312.329","3,22,681.81",0.00,0,0.000,"18,603.82",0,0,0,0,0,0.649,"1,90,727.01",0,0.649,"2,10,079.05",369,678.544,"18,603.82",109,293,0,0,"1,132","3,165.448","1,91,815.84",2,"1,501","3,843.992","2,11,167.88","Page 1 of 1     Generated on : 13/03/2025 17:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Kerala     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Engineering Wing under Panchayati Raj Institutions  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Thrissur,2017 - 2018,0,0.000,0.00,0,0,0,0,4,17.030,"1,064.77",0,4,17.030,"1,064.77",0.00,0,0.000,0.00,0,0,0,0,0,0.000,889.60,0,0.000,889.60,0,0.000,0.00,0,0,0,0,3,15.065,889.60,0,3,15.065,889.60,Total,38,49.749,861.31,17,26,0,0,114,338.775,"19,542.01",0,152,388.524,"20,403.32",0.00,0,0.000,842.71,0,0,0,0,0,0.000,"10,240.75",0,0.000,"11,083.46",38,49.769,842.71,17,26,0,0,85,240.477,"10,369.89",0,123,290.246,"11,212.60",Grand Total,373,703.025,"16,957.48",110,294,0,0,"1,434","4,609.304","3,05,724.33",15,"1,807","5,312.329","3,22,681.81",0.00,0,0.000,"18,603.82",0,0,0,0,0,0.649,"1,90,727.01",0,0.649,"2,10,079.05",369,678.544,"18,603.82",109,293,0,0,"1,132","3,165.448","1,91,815.84",2,"1,501","3,843.992","2,11,167.88","Page 1 of 1     Generated on : 13/03/2025 17:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Kerala     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Engineering Wing under Panchayati Raj Institutions  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Thrissur,2018 - 2019,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,38,49.749,861.31,17,26,0,0,114,338.775,"19,542.01",0,152,388.524,"20,403.32",0.00,0,0.000,842.71,0,0,0,0,0,0.000,"10,240.75",0,0.000,"11,083.46",38,49.769,842.71,17,26,0,0,85,240.477,"10,369.89",0,123,290.246,"11,212.60",Grand Total,373,703.025,"16,957.48",110,294,0,0,"1,434","4,609.304","3,05,724.33",15,"1,807","5,312.329","3,22,681.81",0.00,0,0.000,"18,603.82",0,0,0,0,0,0.649,"1,90,727.01",0,0.649,"2,10,079.05",369,678.544,"18,603.82",109,293,0,0,"1,132","3,165.448","1,91,815.84",2,"1,501","3,843.992","2,11,167.88","Page 1 of 1     Generated on : 13/03/2025 17:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Kerala     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Engineering Wing under Panchayati Raj Institutions  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Thrissur,2021 - 2022,0,0.000,0.00,0,0,0,0,13,55.419,"3,750.72",0,13,55.419,"3,750.72",0.00,0,0.000,0.00,0,0,0,0,0,0.000,293.39,0,0.000,293.39,0,0.000,0.00,0,0,0,0,0,28.271,422.53,0,0,28.271,422.53,Total,38,49.749,861.31,17,26,0,0,114,338.775,"19,542.01",0,152,388.524,"20,403.32",0.00,0,0.000,842.71,0,0,0,0,0,0.000,"10,240.75",0,0.000,"11,083.46",38,49.769,842.71,17,26,0,0,85,240.477,"10,369.89",0,123,290.246,"11,212.60",Grand Total,373,703.025,"16,957.48",110,294,0,0,"1,434","4,609.304","3,05,724.33",15,"1,807","5,312.329","3,22,681.81",0.00,0,0.000,"18,603.82",0,0,0,0,0,0.649,"1,90,727.01",0,0.649,"2,10,079.05",369,678.544,"18,603.82",109,293,0,0,"1,132","3,165.448","1,91,815.84",2,"1,501","3,843.992","2,11,167.88","Page 1 of 1     Generated on : 13/03/2025 17:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Kerala     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Engineering Wing under Panchayati Raj Institutions  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Thrissur,2023 - 2024,0,0.000,0.00,0,0,0,0,7,34.391,"3,132.94",0,7,34.391,"3,132.94",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,38,49.749,861.31,17,26,0,0,114,338.775,"19,542.01",0,152,388.524,"20,403.32",0.00,0,0.000,842.71,0,0,0,0,0,0.000,"10,240.75",0,0.000,"11,083.46",38,49.769,842.71,17,26,0,0,85,240.477,"10,369.89",0,123,290.246,"11,212.60",Grand Total,373,703.025,"16,957.48",110,294,0,0,"1,434","4,609.304","3,05,724.33",15,"1,807","5,312.329","3,22,681.81",0.00,0,0.000,"18,603.82",0,0,0,0,0,0.649,"1,90,727.01",0,0.649,"2,10,079.05",369,678.544,"18,603.82",109,293,0,0,"1,132","3,165.448","1,91,815.84",2,"1,501","3,843.992","2,11,167.88","Page 1 of 1     Generated on : 13/03/2025 17:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Kerala     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Engineering Wing under Panchayati Raj Institutions  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Thrissur,2024 - 2025,0,0.000,0.00,0,0,0,0,8,33.169,"3,068.42",0,8,33.169,"3,068.42",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,38,49.749,861.31,17,26,0,0,114,338.775,"19,542.01",0,152,388.524,"20,403.32",0.00,0,0.000,842.71,0,0,0,0,0,0.000,"10,240.75",0,0.000,"11,083.46",38,49.769,842.71,17,26,0,0,85,240.477,"10,369.89",0,123,290.246,"11,212.60",Grand Total,373,703.025,"16,957.48",110,294,0,0,"1,434","4,609.304","3,05,724.33",15,"1,807","5,312.329","3,22,681.81",0.00,0,0.000,"18,603.82",0,0,0,0,0,0.649,"1,90,727.01",0,0.649,"2,10,079.05",369,678.544,"18,603.82",109,293,0,0,"1,132","3,165.448","1,91,815.84",2,"1,501","3,843.992","2,11,167.88","Page 1 of 1     Generated on : 13/03/2025 17:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Kerala     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Engineering Wing under Panchayati Raj Institutions  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Wayanad,2000 - 2001,13,27.670,670.70,13,0,0,0,0,0.000,0.00,0,13,27.670,670.70,0.00,0,0.000,516.77,0,0,0,0,0,0.000,0.00,0,0.000,516.77,13,26.020,516.77,13,0,0,0,0,0.000,0.00,0,13,26.020,516.77,Total,20,41.200,995.05,16,4,0,0,41,200.394,"14,491.38",2,61,241.594,"15,486.43",0.00,0,0.000,861.67,0,0,0,0,0,0.000,"7,043.56",0,0.000,"7,905.23",20,39.550,861.67,16,4,0,0,30,136.844,"7,175.40",0,50,176.394,"8,037.07",Grand Total,373,703.025,"16,957.48",110,294,0,0,"1,434","4,609.304","3,05,724.33",15,"1,807","5,312.329","3,22,681.81",0.00,0,0.000,"18,603.82",0,0,0,0,0,0.649,"1,90,727.01",0,0.649,"2,10,079.05",369,678.544,"18,603.82",109,293,0,0,"1,132","3,165.448","1,91,815.84",2,"1,501","3,843.992","2,11,167.88","Page 1 of 1     Generated on : 13/03/2025 17:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Kerala     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Engineering Wing under Panchayati Raj Institutions  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Wayanad,2003 - 2004,5,8.010,156.47,1,4,0,0,0,0.000,0.00,0,5,8.010,156.47,0.00,0,0.000,146.94,0,0,0,0,0,0.000,0.00,0,0.000,146.94,5,8.010,146.94,1,4,0,0,0,0.000,0.00,0,5,8.010,146.94,Total,20,41.200,995.05,16,4,0,0,41,200.394,"14,491.38",2,61,241.594,"15,486.43",0.00,0,0.000,861.67,0,0,0,0,0,0.000,"7,043.56",0,0.000,"7,905.23",20,39.550,861.67,16,4,0,0,30,136.844,"7,175.40",0,50,176.394,"8,037.07",Grand Total,373,703.025,"16,957.48",110,294,0,0,"1,434","4,609.304","3,05,724.33",15,"1,807","5,312.329","3,22,681.81",0.00,0,0.000,"18,603.82",0,0,0,0,0,0.649,"1,90,727.01",0,0.649,"2,10,079.05",369,678.544,"18,603.82",109,293,0,0,"1,132","3,165.448","1,91,815.84",2,"1,501","3,843.992","2,11,167.88","Page 1 of 1     Generated on : 13/03/2025 17:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Kerala     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Engineering Wing under Panchayati Raj Institutions  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Wayanad,2004 - 2005,2,5.520,167.88,2,0,0,0,0,0.000,0.00,0,2,5.520,167.88,0.00,0,0.000,197.96,0,0,0,0,0,0.000,0.00,0,0.000,197.96,2,5.520,197.96,2,0,0,0,0,0.000,0.00,0,2,5.520,197.96,Total,20,41.200,995.05,16,4,0,0,41,200.394,"14,491.38",2,61,241.594,"15,486.43",0.00,0,0.000,861.67,0,0,0,0,0,0.000,"7,043.56",0,0.000,"7,905.23",20,39.550,861.67,16,4,0,0,30,136.844,"7,175.40",0,50,176.394,"8,037.07",Grand Total,373,703.025,"16,957.48",110,294,0,0,"1,434","4,609.304","3,05,724.33",15,"1,807","5,312.329","3,22,681.81",0.00,0,0.000,"18,603.82",0,0,0,0,0,0.649,"1,90,727.01",0,0.649,"2,10,079.05",369,678.544,"18,603.82",109,293,0,0,"1,132","3,165.448","1,91,815.84",2,"1,501","3,843.992","2,11,167.88","Page 1 of 1     Generated on : 13/03/2025 17:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Kerala     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Engineering Wing under Panchayati Raj Institutions  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Wayanad,2007 - 2008,0,0.000,0.00,0,0,0,0,11,42.260,"1,317.92",0,11,42.260,"1,317.92",0.00,0,0.000,0.00,0,0,0,0,0,0.000,859.07,0,0.000,859.07,0,0.000,0.00,0,0,0,0,11,42.260,859.07,0,11,42.260,859.07,Total,20,41.200,995.05,16,4,0,0,41,200.394,"14,491.38",2,61,241.594,"15,486.43",0.00,0,0.000,861.67,0,0,0,0,0,0.000,"7,043.56",0,0.000,"7,905.23",20,39.550,861.67,16,4,0,0,30,136.844,"7,175.40",0,50,176.394,"8,037.07",Grand Total,373,703.025,"16,957.48",110,294,0,0,"1,434","4,609.304","3,05,724.33",15,"1,807","5,312.329","3,22,681.81",0.00,0,0.000,"18,603.82",0,0,0,0,0,0.649,"1,90,727.01",0,0.649,"2,10,079.05",369,678.544,"18,603.82",109,293,0,0,"1,132","3,165.448","1,91,815.84",2,"1,501","3,843.992","2,11,167.88","Page 1 of 1     Generated on : 13/03/2025 17:52 PM     2014 NRRDA, All rights reserved"
