Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Solan,2019 - 2020,0,0.000,0.00,0,0,0,0,9,71.265,"5,218.55",0,9,71.265,"5,218.55",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,148,794.698,"20,900.40",8,22,77,0,70,737.355,"51,025.27",5,218,"1,532.053","71,925.67",0.00,0,0.000,"6,995.65",0,0,0,0,0,0.000,"3,190.52",0,0.000,"10,186.17",83,421.171,"7,204.99",8,22,61,0,13,120.015,"3,204.20",0,96,541.186,"10,409.19",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,1,4.500,"1,38,245.37",0,0,1,0,0,0.000,"40,630.81",1,4.500,"1,78,876.18","1,492","6,754.813","1,40,547.40",175,681,968,0,220,"2,277.216","40,794.56",0,"1,712","9,032.029","1,81,341.96","Page 1 of 1     Generated on : 12/03/2025 23:17 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Solan,2023 - 2024,0,0.000,0.00,0,0,0,0,25,291.260,"30,640.43",4,25,291.260,"30,640.43",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,148,794.698,"20,900.40",8,22,77,0,70,737.355,"51,025.27",5,218,"1,532.053","71,925.67",0.00,0,0.000,"6,995.65",0,0,0,0,0,0.000,"3,190.52",0,0.000,"10,186.17",83,421.171,"7,204.99",8,22,61,0,13,120.015,"3,204.20",0,96,541.186,"10,409.19",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,1,4.500,"1,38,245.37",0,0,1,0,0,0.000,"40,630.81",1,4.500,"1,78,876.18","1,492","6,754.813","1,40,547.40",175,681,968,0,220,"2,277.216","40,794.56",0,"1,712","9,032.029","1,81,341.96","Page 1 of 1     Generated on : 12/03/2025 23:17 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Una,2000 - 2001,11,40.820,380.00,8,3,1,0,0,0.000,0.00,0,11,40.820,380.00,0.00,0,0.000,372.28,0,0,0,0,0,0.000,0.00,0,0.000,372.28,11,39.030,372.28,8,3,1,0,0,0.000,0.00,0,11,39.030,372.28,Total,128,474.285,"11,753.19",51,46,44,0,81,758.985,"58,451.68",35,209,"1,233.270","70,204.87",0.00,0,0.000,"7,825.44",0,0,0,0,0,0.000,758.10,0,0.000,"8,583.54",113,413.270,"7,876.76",50,45,36,0,10,126.426,758.10,0,123,539.696,"8,634.86",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,1,4.500,"1,38,245.37",0,0,1,0,0,0.000,"40,630.81",1,4.500,"1,78,876.18","1,492","6,754.813","1,40,547.40",175,681,968,0,220,"2,277.216","40,794.56",0,"1,712","9,032.029","1,81,341.96","Page 1 of 1     Generated on : 12/03/2025 23:17 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Una,2001 - 2002,17,72.565,841.83,10,8,5,0,0,0.000,0.00,0,17,72.565,841.83,0.00,0,0.000,767.32,0,0,0,0,0,0.000,0.00,0,0.000,767.32,17,72.565,767.32,10,8,5,0,0,0.000,0.00,0,17,72.565,767.32,Total,128,474.285,"11,753.19",51,46,44,0,81,758.985,"58,451.68",35,209,"1,233.270","70,204.87",0.00,0,0.000,"7,825.44",0,0,0,0,0,0.000,758.10,0,0.000,"8,583.54",113,413.270,"7,876.76",50,45,36,0,10,126.426,758.10,0,123,539.696,"8,634.86",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,1,4.500,"1,38,245.37",0,0,1,0,0,0.000,"40,630.81",1,4.500,"1,78,876.18","1,492","6,754.813","1,40,547.40",175,681,968,0,220,"2,277.216","40,794.56",0,"1,712","9,032.029","1,81,341.96","Page 1 of 1     Generated on : 12/03/2025 23:17 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Una,2003 - 2004,26,94.790,"1,341.25",15,9,10,0,0,0.000,0.00,0,26,94.790,"1,341.25",0.00,0,0.000,"1,237.83",0,0,0,0,0,0.000,0.00,0,0.000,"1,237.83",26,94.745,"1,237.83",15,9,10,0,0,0.000,0.00,0,26,94.745,"1,237.83",Total,128,474.285,"11,753.19",51,46,44,0,81,758.985,"58,451.68",35,209,"1,233.270","70,204.87",0.00,0,0.000,"7,825.44",0,0,0,0,0,0.000,758.10,0,0.000,"8,583.54",113,413.270,"7,876.76",50,45,36,0,10,126.426,758.10,0,123,539.696,"8,634.86",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,1,4.500,"1,38,245.37",0,0,1,0,0,0.000,"40,630.81",1,4.500,"1,78,876.18","1,492","6,754.813","1,40,547.40",175,681,968,0,220,"2,277.216","40,794.56",0,"1,712","9,032.029","1,81,341.96","Page 1 of 1     Generated on : 12/03/2025 23:17 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Una,2004 - 2005,8,30.755,532.08,5,1,1,0,0,0.000,0.00,0,8,30.755,532.08,0.00,0,0.000,508.09,0,0,0,0,0,0.000,0.00,0,0.000,508.09,8,30.750,508.09,5,1,1,0,0,0.000,0.00,0,8,30.750,508.09,Total,128,474.285,"11,753.19",51,46,44,0,81,758.985,"58,451.68",35,209,"1,233.270","70,204.87",0.00,0,0.000,"7,825.44",0,0,0,0,0,0.000,758.10,0,0.000,"8,583.54",113,413.270,"7,876.76",50,45,36,0,10,126.426,758.10,0,123,539.696,"8,634.86",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,1,4.500,"1,38,245.37",0,0,1,0,0,0.000,"40,630.81",1,4.500,"1,78,876.18","1,492","6,754.813","1,40,547.40",175,681,968,0,220,"2,277.216","40,794.56",0,"1,712","9,032.029","1,81,341.96","Page 1 of 1     Generated on : 12/03/2025 23:17 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Una,2005 - 2006,9,46.980,560.85,0,2,7,0,0,0.000,0.00,0,9,46.980,560.85,0.00,0,0.000,543.19,0,0,0,0,0,0.000,0.00,0,0.000,543.19,9,46.990,543.19,0,2,7,0,0,0.000,0.00,0,9,46.990,543.19,Total,128,474.285,"11,753.19",51,46,44,0,81,758.985,"58,451.68",35,209,"1,233.270","70,204.87",0.00,0,0.000,"7,825.44",0,0,0,0,0,0.000,758.10,0,0.000,"8,583.54",113,413.270,"7,876.76",50,45,36,0,10,126.426,758.10,0,123,539.696,"8,634.86",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,1,4.500,"1,38,245.37",0,0,1,0,0,0.000,"40,630.81",1,4.500,"1,78,876.18","1,492","6,754.813","1,40,547.40",175,681,968,0,220,"2,277.216","40,794.56",0,"1,712","9,032.029","1,81,341.96","Page 1 of 1     Generated on : 12/03/2025 23:17 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Una,2006 - 2007,33,102.855,"2,988.31",12,22,3,0,0,0.000,0.00,0,33,102.855,"2,988.31",0.00,0,0.000,"3,039.43",0,0,0,0,0,0.000,0.00,0,0.000,"3,039.43",32,97.475,"3,056.55",12,21,3,0,0,0.000,0.00,0,32,97.475,"3,056.55",Total,128,474.285,"11,753.19",51,46,44,0,81,758.985,"58,451.68",35,209,"1,233.270","70,204.87",0.00,0,0.000,"7,825.44",0,0,0,0,0,0.000,758.10,0,0.000,"8,583.54",113,413.270,"7,876.76",50,45,36,0,10,126.426,758.10,0,123,539.696,"8,634.86",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,1,4.500,"1,38,245.37",0,0,1,0,0,0.000,"40,630.81",1,4.500,"1,78,876.18","1,492","6,754.813","1,40,547.40",175,681,968,0,220,"2,277.216","40,794.56",0,"1,712","9,032.029","1,81,341.96","Page 1 of 1     Generated on : 12/03/2025 23:17 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Una,2007 - 2008,0,0.000,0.00,0,0,0,0,10,126.425,923.81,0,10,126.425,923.81,0.00,0,0.000,0.00,0,0,0,0,0,0.000,758.10,0,0.000,758.10,0,0.000,0.00,0,0,0,0,10,126.426,758.10,0,10,126.426,758.10,Total,128,474.285,"11,753.19",51,46,44,0,81,758.985,"58,451.68",35,209,"1,233.270","70,204.87",0.00,0,0.000,"7,825.44",0,0,0,0,0,0.000,758.10,0,0.000,"8,583.54",113,413.270,"7,876.76",50,45,36,0,10,126.426,758.10,0,123,539.696,"8,634.86",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,1,4.500,"1,38,245.37",0,0,1,0,0,0.000,"40,630.81",1,4.500,"1,78,876.18","1,492","6,754.813","1,40,547.40",175,681,968,0,220,"2,277.216","40,794.56",0,"1,712","9,032.029","1,81,341.96","Page 1 of 1     Generated on : 12/03/2025 23:17 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Una,2009 - 2010,10,31.430,"1,741.55",0,0,11,0,0,0.000,0.00,0,10,31.430,"1,741.55",0.00,0,0.000,"1,127.95",0,0,0,0,0,0.000,0.00,0,0.000,"1,127.95",8,24.575,"1,152.81",0,0,9,0,0,0.000,0.00,0,8,24.575,"1,152.81",Total,128,474.285,"11,753.19",51,46,44,0,81,758.985,"58,451.68",35,209,"1,233.270","70,204.87",0.00,0,0.000,"7,825.44",0,0,0,0,0,0.000,758.10,0,0.000,"8,583.54",113,413.270,"7,876.76",50,45,36,0,10,126.426,758.10,0,123,539.696,"8,634.86",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,1,4.500,"1,38,245.37",0,0,1,0,0,0.000,"40,630.81",1,4.500,"1,78,876.18","1,492","6,754.813","1,40,547.40",175,681,968,0,220,"2,277.216","40,794.56",0,"1,712","9,032.029","1,81,341.96","Page 1 of 1     Generated on : 12/03/2025 23:17 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Una,2011 - 2012,3,14.140,378.01,0,1,1,0,0,0.000,0.00,0,3,14.140,378.01,0.00,0,0.000,229.35,0,0,0,0,0,0.000,0.00,0,0.000,229.35,2,7.140,230.45,0,1,0,0,0,0.000,0.00,0,2,7.140,230.45,Total,128,474.285,"11,753.19",51,46,44,0,81,758.985,"58,451.68",35,209,"1,233.270","70,204.87",0.00,0,0.000,"7,825.44",0,0,0,0,0,0.000,758.10,0,0.000,"8,583.54",113,413.270,"7,876.76",50,45,36,0,10,126.426,758.10,0,123,539.696,"8,634.86",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,1,4.500,"1,38,245.37",0,0,1,0,0,0.000,"40,630.81",1,4.500,"1,78,876.18","1,492","6,754.813","1,40,547.40",175,681,968,0,220,"2,277.216","40,794.56",0,"1,712","9,032.029","1,81,341.96","Page 1 of 1     Generated on : 12/03/2025 23:17 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Una,2013 - 2014,3,15.420,322.02,1,0,0,0,0,0.000,0.00,1,3,15.420,322.02,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,8.24,0,0,0,0,0,0.000,0.00,0,0,0.000,8.24,Total,128,474.285,"11,753.19",51,46,44,0,81,758.985,"58,451.68",35,209,"1,233.270","70,204.87",0.00,0,0.000,"7,825.44",0,0,0,0,0,0.000,758.10,0,0.000,"8,583.54",113,413.270,"7,876.76",50,45,36,0,10,126.426,758.10,0,123,539.696,"8,634.86",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,1,4.500,"1,38,245.37",0,0,1,0,0,0.000,"40,630.81",1,4.500,"1,78,876.18","1,492","6,754.813","1,40,547.40",175,681,968,0,220,"2,277.216","40,794.56",0,"1,712","9,032.029","1,81,341.96","Page 1 of 1     Generated on : 12/03/2025 23:17 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Una,2014 - 2015,0,0.000,953.21,0,0,0,0,0,0.000,0.00,10,0,0.000,953.21,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,128,474.285,"11,753.19",51,46,44,0,81,758.985,"58,451.68",35,209,"1,233.270","70,204.87",0.00,0,0.000,"7,825.44",0,0,0,0,0,0.000,758.10,0,0.000,"8,583.54",113,413.270,"7,876.76",50,45,36,0,10,126.426,758.10,0,123,539.696,"8,634.86",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,1,4.500,"1,38,245.37",0,0,1,0,0,0.000,"40,630.81",1,4.500,"1,78,876.18","1,492","6,754.813","1,40,547.40",175,681,968,0,220,"2,277.216","40,794.56",0,"1,712","9,032.029","1,81,341.96","Page 1 of 1     Generated on : 12/03/2025 23:17 PM     2014 NRRDA, All rights reserved"
