Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nainital,2017 - 2018,19,166.517,"9,858.78",0,6,15,0,0,0.000,0.00,0,19,166.517,"9,858.78",0.00,0,0.000,"8,780.58",0,0,0,0,0,0.000,0.00,0,0.000,"8,780.58",19,166.517,"8,780.58",0,6,15,0,0,0.000,0.00,0,19,166.517,"8,780.58",Total,129,"1,105.293","51,194.88",8,39,65,0,22,186.333,"11,459.94",27,151,"1,291.626","62,654.82",0.00,0,2.000,"42,895.26",0,0,0,0,0,0.000,"4,307.65",0,2.000,"52,054.45",127,"1,091.564","42,896.47",8,39,65,0,13,92.335,"4,782.91",24,140,"1,183.899","52,531.15",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,0,2.600,"8,33,008.22",0,1,0,0,4,52.425,"1,28,289.16",4,55.025,"10,42,661.41","2,091","18,079.583","8,33,843.09",130,584,"1,134",0,257,"2,267.758","1,34,031.81",310,"2,348","20,347.341","10,49,337.93","Page 1 of 1     Generated on : 14/03/2025 02:45 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nainital,2018 - 2019,35,279.810,"15,794.93",0,0,12,0,0,0.000,0.00,7,35,279.810,"15,794.93",0.00,0,2.000,"12,655.61",0,0,0,0,0,0.000,0.00,0,2.000,"13,872.49",33,266.920,"12,655.61",0,0,12,0,0,0.000,0.00,6,33,266.920,"13,872.49",Total,129,"1,105.293","51,194.88",8,39,65,0,22,186.333,"11,459.94",27,151,"1,291.626","62,654.82",0.00,0,2.000,"42,895.26",0,0,0,0,0,0.000,"4,307.65",0,2.000,"52,054.45",127,"1,091.564","42,896.47",8,39,65,0,13,92.335,"4,782.91",24,140,"1,183.899","52,531.15",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,0,2.600,"8,33,008.22",0,1,0,0,4,52.425,"1,28,289.16",4,55.025,"10,42,661.41","2,091","18,079.583","8,33,843.09",130,584,"1,134",0,257,"2,267.758","1,34,031.81",310,"2,348","20,347.341","10,49,337.93","Page 1 of 1     Generated on : 14/03/2025 02:45 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nainital,2019 - 2020,0,0.000,0.00,0,0,0,0,7,59.050,"2,913.31",0,7,59.050,"2,913.31",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"2,339.95",0,0.000,"2,339.95",0,0.000,0.00,0,0,0,0,6,55.775,"2,339.95",0,6,55.775,"2,339.95",Total,129,"1,105.293","51,194.88",8,39,65,0,22,186.333,"11,459.94",27,151,"1,291.626","62,654.82",0.00,0,2.000,"42,895.26",0,0,0,0,0,0.000,"4,307.65",0,2.000,"52,054.45",127,"1,091.564","42,896.47",8,39,65,0,13,92.335,"4,782.91",24,140,"1,183.899","52,531.15",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,0,2.600,"8,33,008.22",0,1,0,0,4,52.425,"1,28,289.16",4,55.025,"10,42,661.41","2,091","18,079.583","8,33,843.09",130,584,"1,134",0,257,"2,267.758","1,34,031.81",310,"2,348","20,347.341","10,49,337.93","Page 1 of 1     Generated on : 14/03/2025 02:45 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nainital,2021 - 2022,7,46.832,"3,311.64",0,0,0,0,0,0.000,315.88,6,7,46.832,"3,627.52",0.00,0,0.000,"2,189.94",0,0,0,0,0,0.000,0.00,0,0.000,"3,424.50",7,46.832,"2,189.94",0,0,0,0,0,0.000,0.00,5,7,46.832,"3,424.50",Total,129,"1,105.293","51,194.88",8,39,65,0,22,186.333,"11,459.94",27,151,"1,291.626","62,654.82",0.00,0,2.000,"42,895.26",0,0,0,0,0,0.000,"4,307.65",0,2.000,"52,054.45",127,"1,091.564","42,896.47",8,39,65,0,13,92.335,"4,782.91",24,140,"1,183.899","52,531.15",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,0,2.600,"8,33,008.22",0,1,0,0,4,52.425,"1,28,289.16",4,55.025,"10,42,661.41","2,091","18,079.583","8,33,843.09",130,584,"1,134",0,257,"2,267.758","1,34,031.81",310,"2,348","20,347.341","10,49,337.93","Page 1 of 1     Generated on : 14/03/2025 02:45 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nainital,2022 - 2023,0,0.000,0.00,0,0,0,0,5,50.142,"3,912.55",0,5,50.142,"3,912.55",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"1,233.03",0,0.000,"1,233.03",0,0.000,0.00,0,0,0,0,1,5.560,"1,479.44",0,1,5.560,"1,479.44",Total,129,"1,105.293","51,194.88",8,39,65,0,22,186.333,"11,459.94",27,151,"1,291.626","62,654.82",0.00,0,2.000,"42,895.26",0,0,0,0,0,0.000,"4,307.65",0,2.000,"52,054.45",127,"1,091.564","42,896.47",8,39,65,0,13,92.335,"4,782.91",24,140,"1,183.899","52,531.15",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,0,2.600,"8,33,008.22",0,1,0,0,4,52.425,"1,28,289.16",4,55.025,"10,42,661.41","2,091","18,079.583","8,33,843.09",130,584,"1,134",0,257,"2,267.758","1,34,031.81",310,"2,348","20,347.341","10,49,337.93","Page 1 of 1     Generated on : 14/03/2025 02:45 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nainital,2023 - 2024,0,0.000,0.00,0,0,0,0,4,46.141,"3,633.20",0,4,46.141,"3,633.20",0.00,0,0.000,0.00,0,0,0,0,0,0.000,118.99,0,0.000,118.99,0,0.000,0.00,0,0,0,0,0,0.000,347.84,0,0,0.000,347.84,Total,129,"1,105.293","51,194.88",8,39,65,0,22,186.333,"11,459.94",27,151,"1,291.626","62,654.82",0.00,0,2.000,"42,895.26",0,0,0,0,0,0.000,"4,307.65",0,2.000,"52,054.45",127,"1,091.564","42,896.47",8,39,65,0,13,92.335,"4,782.91",24,140,"1,183.899","52,531.15",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,0,2.600,"8,33,008.22",0,1,0,0,4,52.425,"1,28,289.16",4,55.025,"10,42,661.41","2,091","18,079.583","8,33,843.09",130,584,"1,134",0,257,"2,267.758","1,34,031.81",310,"2,348","20,347.341","10,49,337.93","Page 1 of 1     Generated on : 14/03/2025 02:45 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Pauri,2000 - 2001,1,5.500,139.00,0,1,0,0,3,23.500,434.80,0,4,29.000,573.80,0.00,0,0.000,140.92,0,0,0,0,0,0.000,431.35,0,0.000,572.27,1,5.500,140.92,0,1,0,0,3,23.500,431.35,0,4,29.000,572.27,Total,264,"1,930.669","90,884.06",1,50,154,0,58,644.264,"42,180.32",16,322,"2,574.933","1,33,064.38",0.00,0,0.000,"86,714.18",0,0,0,0,0,19.600,"28,865.81",0,19.600,"1,19,737.95",263,"1,914.410","86,714.18",1,50,154,0,28,465.814,"29,187.20",12,291,"2,380.224","1,20,059.34",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,0,2.600,"8,33,008.22",0,1,0,0,4,52.425,"1,28,289.16",4,55.025,"10,42,661.41","2,091","18,079.583","8,33,843.09",130,584,"1,134",0,257,"2,267.758","1,34,031.81",310,"2,348","20,347.341","10,49,337.93","Page 1 of 1     Generated on : 14/03/2025 02:45 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Pauri,2001 - 2002,5,41.600,"1,251.65",1,3,4,0,0,0.000,0.00,0,5,41.600,"1,251.65",0.00,0,0.000,"1,419.86",0,0,0,0,0,0.000,0.00,0,0.000,"1,419.86",5,41.600,"1,419.86",1,3,4,0,0,0.000,0.00,0,5,41.600,"1,419.86",Total,264,"1,930.669","90,884.06",1,50,154,0,58,644.264,"42,180.32",16,322,"2,574.933","1,33,064.38",0.00,0,0.000,"86,714.18",0,0,0,0,0,19.600,"28,865.81",0,19.600,"1,19,737.95",263,"1,914.410","86,714.18",1,50,154,0,28,465.814,"29,187.20",12,291,"2,380.224","1,20,059.34",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,0,2.600,"8,33,008.22",0,1,0,0,4,52.425,"1,28,289.16",4,55.025,"10,42,661.41","2,091","18,079.583","8,33,843.09",130,584,"1,134",0,257,"2,267.758","1,34,031.81",310,"2,348","20,347.341","10,49,337.93","Page 1 of 1     Generated on : 14/03/2025 02:45 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Pauri,2003 - 2004,6,60.110,717.10,0,6,1,0,0,0.000,0.00,0,6,60.110,717.10,0.00,0,0.000,"1,005.96",0,0,0,0,0,0.000,0.00,0,0.000,"1,005.96",6,60.110,"1,005.96",0,6,1,0,0,0.000,0.00,0,6,60.110,"1,005.96",Total,264,"1,930.669","90,884.06",1,50,154,0,58,644.264,"42,180.32",16,322,"2,574.933","1,33,064.38",0.00,0,0.000,"86,714.18",0,0,0,0,0,19.600,"28,865.81",0,19.600,"1,19,737.95",263,"1,914.410","86,714.18",1,50,154,0,28,465.814,"29,187.20",12,291,"2,380.224","1,20,059.34",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,0,2.600,"8,33,008.22",0,1,0,0,4,52.425,"1,28,289.16",4,55.025,"10,42,661.41","2,091","18,079.583","8,33,843.09",130,584,"1,134",0,257,"2,267.758","1,34,031.81",310,"2,348","20,347.341","10,49,337.93","Page 1 of 1     Generated on : 14/03/2025 02:45 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Pauri,2004 - 2005,13,82.550,"1,256.17",0,16,8,0,0,0.000,0.00,0,13,82.550,"1,256.17",0.00,0,0.000,"1,388.40",0,0,0,0,0,0.000,0.00,0,0.000,"1,388.40",13,82.550,"1,388.40",0,16,8,0,0,0.000,0.00,0,13,82.550,"1,388.40",Total,264,"1,930.669","90,884.06",1,50,154,0,58,644.264,"42,180.32",16,322,"2,574.933","1,33,064.38",0.00,0,0.000,"86,714.18",0,0,0,0,0,19.600,"28,865.81",0,19.600,"1,19,737.95",263,"1,914.410","86,714.18",1,50,154,0,28,465.814,"29,187.20",12,291,"2,380.224","1,20,059.34",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,0,2.600,"8,33,008.22",0,1,0,0,4,52.425,"1,28,289.16",4,55.025,"10,42,661.41","2,091","18,079.583","8,33,843.09",130,584,"1,134",0,257,"2,267.758","1,34,031.81",310,"2,348","20,347.341","10,49,337.93","Page 1 of 1     Generated on : 14/03/2025 02:45 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Pauri,2005 - 2006,5,42.290,856.16,0,4,2,0,0,0.000,0.00,0,5,42.290,856.16,0.00,0,0.000,"1,056.39",0,0,0,0,0,0.000,0.00,0,0.000,"1,056.39",5,39.790,"1,056.39",0,4,2,0,0,0.000,0.00,0,5,39.790,"1,056.39",Total,264,"1,930.669","90,884.06",1,50,154,0,58,644.264,"42,180.32",16,322,"2,574.933","1,33,064.38",0.00,0,0.000,"86,714.18",0,0,0,0,0,19.600,"28,865.81",0,19.600,"1,19,737.95",263,"1,914.410","86,714.18",1,50,154,0,28,465.814,"29,187.20",12,291,"2,380.224","1,20,059.34",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,0,2.600,"8,33,008.22",0,1,0,0,4,52.425,"1,28,289.16",4,55.025,"10,42,661.41","2,091","18,079.583","8,33,843.09",130,584,"1,134",0,257,"2,267.758","1,34,031.81",310,"2,348","20,347.341","10,49,337.93","Page 1 of 1     Generated on : 14/03/2025 02:45 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Pauri,2007 - 2008,14,90.520,"2,131.22",0,10,8,0,0,0.000,0.00,0,14,90.520,"2,131.22",0.00,0,0.000,"2,822.38",0,0,0,0,0,0.000,0.00,0,0.000,"2,822.38",14,90.520,"2,822.38",0,10,8,0,0,0.000,0.00,0,14,90.520,"2,822.38",Total,264,"1,930.669","90,884.06",1,50,154,0,58,644.264,"42,180.32",16,322,"2,574.933","1,33,064.38",0.00,0,0.000,"86,714.18",0,0,0,0,0,19.600,"28,865.81",0,19.600,"1,19,737.95",263,"1,914.410","86,714.18",1,50,154,0,28,465.814,"29,187.20",12,291,"2,380.224","1,20,059.34",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,0,2.600,"8,33,008.22",0,1,0,0,4,52.425,"1,28,289.16",4,55.025,"10,42,661.41","2,091","18,079.583","8,33,843.09",130,584,"1,134",0,257,"2,267.758","1,34,031.81",310,"2,348","20,347.341","10,49,337.93","Page 1 of 1     Generated on : 14/03/2025 02:45 AM     2014 NRRDA, All rights reserved"
