Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Pithoragarh,2001 - 2002,5,20.800,561.93,2,1,0,0,0,0.000,0.00,0,5,20.800,561.93,0.00,0,0.000,501.02,0,0,0,0,0,0.000,0.00,0,0.000,501.02,5,20.800,501.02,2,1,0,0,0,0.000,0.00,0,5,20.800,501.02,Total,229,"2,112.179","1,36,664.88",11,44,112,0,48,551.757,"40,783.81",45,277,"2,663.936","1,77,448.69",0.00,1,67.300,"57,036.21",0,0,2,0,0,9.250,"5,444.59",1,76.550,"64,157.36",104,"1,340.934","58,800.14",8,41,82,0,9,135.905,"5,707.55",4,113,"1,476.839","66,217.47",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,18,325.823,"5,37,297.40",0,0,11,0,2,70.615,"39,081.87",20,396.438,"5,94,905.64","1,283","13,934.041","5,46,528.35",122,539,945,0,127,"1,196.175","42,144.52",89,"1,410","15,130.216","6,07,391.76","Page 1 of 1     Generated on : 14/03/2025 02:41 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Pithoragarh,2003 - 2004,3,38.570,729.88,2,0,0,0,0,0.000,0.00,2,3,38.570,729.88,0.00,0,0.000,620.02,0,0,0,0,0,0.000,0.00,0,0.000,"1,313.75",3,38.570,620.02,2,0,0,0,0,0.000,0.00,1,3,38.570,"1,313.75",Total,229,"2,112.179","1,36,664.88",11,44,112,0,48,551.757,"40,783.81",45,277,"2,663.936","1,77,448.69",0.00,1,67.300,"57,036.21",0,0,2,0,0,9.250,"5,444.59",1,76.550,"64,157.36",104,"1,340.934","58,800.14",8,41,82,0,9,135.905,"5,707.55",4,113,"1,476.839","66,217.47",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,18,325.823,"5,37,297.40",0,0,11,0,2,70.615,"39,081.87",20,396.438,"5,94,905.64","1,283","13,934.041","5,46,528.35",122,539,945,0,127,"1,196.175","42,144.52",89,"1,410","15,130.216","6,07,391.76","Page 1 of 1     Generated on : 14/03/2025 02:41 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Pithoragarh,2004 - 2005,4,32.001,619.11,2,2,0,0,0,0.000,0.00,0,4,32.001,619.11,0.00,0,0.000,746.77,0,0,0,0,0,0.000,0.00,0,0.000,746.77,4,32.001,746.77,2,2,0,0,0,0.000,0.00,0,4,32.001,746.77,Total,229,"2,112.179","1,36,664.88",11,44,112,0,48,551.757,"40,783.81",45,277,"2,663.936","1,77,448.69",0.00,1,67.300,"57,036.21",0,0,2,0,0,9.250,"5,444.59",1,76.550,"64,157.36",104,"1,340.934","58,800.14",8,41,82,0,9,135.905,"5,707.55",4,113,"1,476.839","66,217.47",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,18,325.823,"5,37,297.40",0,0,11,0,2,70.615,"39,081.87",20,396.438,"5,94,905.64","1,283","13,934.041","5,46,528.35",122,539,945,0,127,"1,196.175","42,144.52",89,"1,410","15,130.216","6,07,391.76","Page 1 of 1     Generated on : 14/03/2025 02:41 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Pithoragarh,2005 - 2006,8,59.400,"1,430.24",0,10,6,0,0,0.000,0.00,0,8,59.400,"1,430.24",0.00,0,0.000,"1,559.11",0,0,0,0,0,0.000,0.00,0,0.000,"1,559.11",8,47.250,"1,559.11",0,10,6,0,0,0.000,0.00,0,8,47.250,"1,559.11",Total,229,"2,112.179","1,36,664.88",11,44,112,0,48,551.757,"40,783.81",45,277,"2,663.936","1,77,448.69",0.00,1,67.300,"57,036.21",0,0,2,0,0,9.250,"5,444.59",1,76.550,"64,157.36",104,"1,340.934","58,800.14",8,41,82,0,9,135.905,"5,707.55",4,113,"1,476.839","66,217.47",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,18,325.823,"5,37,297.40",0,0,11,0,2,70.615,"39,081.87",20,396.438,"5,94,905.64","1,283","13,934.041","5,46,528.35",122,539,945,0,127,"1,196.175","42,144.52",89,"1,410","15,130.216","6,07,391.76","Page 1 of 1     Generated on : 14/03/2025 02:41 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Pithoragarh,2007 - 2008,5,22.070,661.58,0,3,4,0,0,0.000,0.00,0,5,22.070,661.58,0.00,0,0.000,970.78,0,0,0,0,0,0.000,0.00,0,0.000,970.78,5,21.570,970.78,0,3,4,0,0,0.000,0.00,0,5,21.570,970.78,Total,229,"2,112.179","1,36,664.88",11,44,112,0,48,551.757,"40,783.81",45,277,"2,663.936","1,77,448.69",0.00,1,67.300,"57,036.21",0,0,2,0,0,9.250,"5,444.59",1,76.550,"64,157.36",104,"1,340.934","58,800.14",8,41,82,0,9,135.905,"5,707.55",4,113,"1,476.839","66,217.47",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,18,325.823,"5,37,297.40",0,0,11,0,2,70.615,"39,081.87",20,396.438,"5,94,905.64","1,283","13,934.041","5,46,528.35",122,539,945,0,127,"1,196.175","42,144.52",89,"1,410","15,130.216","6,07,391.76","Page 1 of 1     Generated on : 14/03/2025 02:41 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Pithoragarh,2009 - 2010,17,170.765,"7,130.10",0,15,12,0,0,0.000,0.00,0,17,170.765,"7,130.10",0.00,0,0.000,"6,422.28",0,0,0,0,0,0.000,0.00,0,0.000,"6,422.28",16,165.885,"6,422.28",0,15,12,0,0,0.000,0.00,0,16,165.885,"6,422.28",Total,229,"2,112.179","1,36,664.88",11,44,112,0,48,551.757,"40,783.81",45,277,"2,663.936","1,77,448.69",0.00,1,67.300,"57,036.21",0,0,2,0,0,9.250,"5,444.59",1,76.550,"64,157.36",104,"1,340.934","58,800.14",8,41,82,0,9,135.905,"5,707.55",4,113,"1,476.839","66,217.47",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,18,325.823,"5,37,297.40",0,0,11,0,2,70.615,"39,081.87",20,396.438,"5,94,905.64","1,283","13,934.041","5,46,528.35",122,539,945,0,127,"1,196.175","42,144.52",89,"1,410","15,130.216","6,07,391.76","Page 1 of 1     Generated on : 14/03/2025 02:41 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Pithoragarh,2010 - 2011,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,229,"2,112.179","1,36,664.88",11,44,112,0,48,551.757,"40,783.81",45,277,"2,663.936","1,77,448.69",0.00,1,67.300,"57,036.21",0,0,2,0,0,9.250,"5,444.59",1,76.550,"64,157.36",104,"1,340.934","58,800.14",8,41,82,0,9,135.905,"5,707.55",4,113,"1,476.839","66,217.47",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,18,325.823,"5,37,297.40",0,0,11,0,2,70.615,"39,081.87",20,396.438,"5,94,905.64","1,283","13,934.041","5,46,528.35",122,539,945,0,127,"1,196.175","42,144.52",89,"1,410","15,130.216","6,07,391.76","Page 1 of 1     Generated on : 14/03/2025 02:41 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Pithoragarh,2012 - 2013,17,159.220,"7,434.40",0,0,1,0,0,0.000,0.00,3,17,159.220,"7,434.40",0.00,0,0.000,"7,092.93",0,0,0,0,0,0.000,0.00,0,0.000,"7,617.10",17,157.480,"7,092.93",0,0,1,0,0,0.000,0.00,3,17,157.480,"7,617.10",Total,229,"2,112.179","1,36,664.88",11,44,112,0,48,551.757,"40,783.81",45,277,"2,663.936","1,77,448.69",0.00,1,67.300,"57,036.21",0,0,2,0,0,9.250,"5,444.59",1,76.550,"64,157.36",104,"1,340.934","58,800.14",8,41,82,0,9,135.905,"5,707.55",4,113,"1,476.839","66,217.47",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,18,325.823,"5,37,297.40",0,0,11,0,2,70.615,"39,081.87",20,396.438,"5,94,905.64","1,283","13,934.041","5,46,528.35",122,539,945,0,127,"1,196.175","42,144.52",89,"1,410","15,130.216","6,07,391.76","Page 1 of 1     Generated on : 14/03/2025 02:41 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Pithoragarh,2013 - 2014,12,87.327,"4,997.68",0,2,13,0,5,62.325,"3,138.14",0,17,149.652,"8,135.82",0.00,0,0.000,"4,586.32",0,0,0,0,0,0.000,"3,139.28",0,0.000,"7,725.60",10,84.727,"4,604.94",0,2,12,0,5,62.325,"3,139.28",0,15,147.052,"7,744.22",Total,229,"2,112.179","1,36,664.88",11,44,112,0,48,551.757,"40,783.81",45,277,"2,663.936","1,77,448.69",0.00,1,67.300,"57,036.21",0,0,2,0,0,9.250,"5,444.59",1,76.550,"64,157.36",104,"1,340.934","58,800.14",8,41,82,0,9,135.905,"5,707.55",4,113,"1,476.839","66,217.47",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,18,325.823,"5,37,297.40",0,0,11,0,2,70.615,"39,081.87",20,396.438,"5,94,905.64","1,283","13,934.041","5,46,528.35",122,539,945,0,127,"1,196.175","42,144.52",89,"1,410","15,130.216","6,07,391.76","Page 1 of 1     Generated on : 14/03/2025 02:41 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Pithoragarh,2016 - 2017,37,370.089,"25,774.24",3,8,34,0,0,0.000,0.00,2,37,370.089,"25,774.24",0.00,0,1.000,"17,187.82",0,0,0,0,0,0.000,0.00,0,1.000,"17,439.86",27,318.176,"17,518.05",2,6,31,0,0,0.000,0.00,0,27,318.176,"17,803.31",Total,229,"2,112.179","1,36,664.88",11,44,112,0,48,551.757,"40,783.81",45,277,"2,663.936","1,77,448.69",0.00,1,67.300,"57,036.21",0,0,2,0,0,9.250,"5,444.59",1,76.550,"64,157.36",104,"1,340.934","58,800.14",8,41,82,0,9,135.905,"5,707.55",4,113,"1,476.839","66,217.47",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,18,325.823,"5,37,297.40",0,0,11,0,2,70.615,"39,081.87",20,396.438,"5,94,905.64","1,283","13,934.041","5,46,528.35",122,539,945,0,127,"1,196.175","42,144.52",89,"1,410","15,130.216","6,07,391.76","Page 1 of 1     Generated on : 14/03/2025 02:41 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Pithoragarh,2017 - 2018,13,111.800,"6,919.51",1,1,13,0,0,0.000,0.00,0,13,111.800,"6,919.51",0.00,0,2.250,"3,613.66",0,0,0,0,0,0.000,0.00,0,2.250,"3,613.66",2,80.700,"3,742.94",0,1,5,0,0,0.000,0.00,0,2,80.700,"3,742.94",Total,229,"2,112.179","1,36,664.88",11,44,112,0,48,551.757,"40,783.81",45,277,"2,663.936","1,77,448.69",0.00,1,67.300,"57,036.21",0,0,2,0,0,9.250,"5,444.59",1,76.550,"64,157.36",104,"1,340.934","58,800.14",8,41,82,0,9,135.905,"5,707.55",4,113,"1,476.839","66,217.47",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,18,325.823,"5,37,297.40",0,0,11,0,2,70.615,"39,081.87",20,396.438,"5,94,905.64","1,283","13,934.041","5,46,528.35",122,539,945,0,127,"1,196.175","42,144.52",89,"1,410","15,130.216","6,07,391.76","Page 1 of 1     Generated on : 14/03/2025 02:41 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Pithoragarh,2018 - 2019,90,898.418,"55,448.30",1,2,29,0,0,0.000,0.00,13,90,898.418,"55,448.30",0.00,1,64.050,"13,735.50",0,0,2,0,0,0.000,0.00,1,64.050,"13,942.12",7,373.775,"15,021.30",0,1,11,0,0,0.000,0.00,0,7,373.775,"15,227.92",Total,229,"2,112.179","1,36,664.88",11,44,112,0,48,551.757,"40,783.81",45,277,"2,663.936","1,77,448.69",0.00,1,67.300,"57,036.21",0,0,2,0,0,9.250,"5,444.59",1,76.550,"64,157.36",104,"1,340.934","58,800.14",8,41,82,0,9,135.905,"5,707.55",4,113,"1,476.839","66,217.47",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,18,325.823,"5,37,297.40",0,0,11,0,2,70.615,"39,081.87",20,396.438,"5,94,905.64","1,283","13,934.041","5,46,528.35",122,539,945,0,127,"1,196.175","42,144.52",89,"1,410","15,130.216","6,07,391.76","Page 1 of 1     Generated on : 14/03/2025 02:41 AM     2014 NRRDA, All rights reserved"
