Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Tehri,2009 - 2010,20,132.390,"3,310.30",0,8,2,0,0,0.000,0.00,0,20,132.390,"3,310.30",0.00,0,0.000,"3,212.71",0,0,0,0,0,0.000,0.00,0,0.000,"3,212.71",19,132.390,"3,212.71",0,8,2,0,0,0.000,0.00,0,19,132.390,"3,212.71",Total,254,"2,073.752","1,02,605.80",20,89,155,0,35,308.360,"22,998.46",17,289,"2,382.112","1,25,604.26",0.00,1,21.570,"38,172.26",0,2,11,0,0,0.000,498.53,1,21.570,"38,670.79",114,"1,043.985","38,772.34",19,74,90,0,4,24.000,498.53,0,118,"1,067.985","39,270.87",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,7,163.400,"2,76,041.77",1,12,42,0,0,6.025,"22,922.35",7,169.425,"3,10,662.16",830,"7,845.313","2,81,885.07",117,459,515,0,115,740.875,"23,013.45",70,945,"8,586.188","3,16,721.04","Page 1 of 1     Generated on : 14/03/2025 02:39 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Tehri,2010 - 2011,16,125.340,"4,511.45",0,9,7,0,0,0.000,0.00,0,16,125.340,"4,511.45",0.00,0,0.000,"3,551.09",0,0,0,0,0,0.000,0.00,0,0.000,"3,551.09",13,105.190,"3,551.09",0,8,7,0,0,0.000,0.00,0,13,105.190,"3,551.09",Total,254,"2,073.752","1,02,605.80",20,89,155,0,35,308.360,"22,998.46",17,289,"2,382.112","1,25,604.26",0.00,1,21.570,"38,172.26",0,2,11,0,0,0.000,498.53,1,21.570,"38,670.79",114,"1,043.985","38,772.34",19,74,90,0,4,24.000,498.53,0,118,"1,067.985","39,270.87",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,7,163.400,"2,76,041.77",1,12,42,0,0,6.025,"22,922.35",7,169.425,"3,10,662.16",830,"7,845.313","2,81,885.07",117,459,515,0,115,740.875,"23,013.45",70,945,"8,586.188","3,16,721.04","Page 1 of 1     Generated on : 14/03/2025 02:39 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Tehri,2012 - 2013,22,216.420,"9,576.44",0,6,5,0,0,0.000,0.00,0,22,216.420,"9,576.44",0.00,1,11.870,"7,699.45",0,0,0,0,0,0.000,0.00,1,11.870,"7,699.45",19,199.361,"7,699.45",0,5,5,0,0,0.000,0.00,0,19,199.361,"7,699.45",Total,254,"2,073.752","1,02,605.80",20,89,155,0,35,308.360,"22,998.46",17,289,"2,382.112","1,25,604.26",0.00,1,21.570,"38,172.26",0,2,11,0,0,0.000,498.53,1,21.570,"38,670.79",114,"1,043.985","38,772.34",19,74,90,0,4,24.000,498.53,0,118,"1,067.985","39,270.87",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,7,163.400,"2,76,041.77",1,12,42,0,0,6.025,"22,922.35",7,169.425,"3,10,662.16",830,"7,845.313","2,81,885.07",117,459,515,0,115,740.875,"23,013.45",70,945,"8,586.188","3,16,721.04","Page 1 of 1     Generated on : 14/03/2025 02:39 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Tehri,2013 - 2014,29,213.715,"12,037.06",0,11,37,0,0,0.000,0.00,0,29,213.715,"12,037.06",0.00,0,1.100,"11,080.97",0,0,0,0,0,0.000,0.00,0,1.100,"11,080.97",25,198.824,"11,103.42",0,10,35,0,0,0.000,0.00,0,25,198.824,"11,103.42",Total,254,"2,073.752","1,02,605.80",20,89,155,0,35,308.360,"22,998.46",17,289,"2,382.112","1,25,604.26",0.00,1,21.570,"38,172.26",0,2,11,0,0,0.000,498.53,1,21.570,"38,670.79",114,"1,043.985","38,772.34",19,74,90,0,4,24.000,498.53,0,118,"1,067.985","39,270.87",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,7,163.400,"2,76,041.77",1,12,42,0,0,6.025,"22,922.35",7,169.425,"3,10,662.16",830,"7,845.313","2,81,885.07",117,459,515,0,115,740.875,"23,013.45",70,945,"8,586.188","3,16,721.04","Page 1 of 1     Generated on : 14/03/2025 02:39 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Tehri,2016 - 2017,22,204.771,"12,103.77",1,10,25,0,0,0.000,0.00,0,22,204.771,"12,103.77",0.00,0,4.600,"4,462.64",0,2,11,0,0,0.000,0.00,0,4.600,"4,462.64",1,57.725,"4,984.16",1,6,14,0,0,0.000,0.00,0,1,57.725,"4,984.16",Total,254,"2,073.752","1,02,605.80",20,89,155,0,35,308.360,"22,998.46",17,289,"2,382.112","1,25,604.26",0.00,1,21.570,"38,172.26",0,2,11,0,0,0.000,498.53,1,21.570,"38,670.79",114,"1,043.985","38,772.34",19,74,90,0,4,24.000,498.53,0,118,"1,067.985","39,270.87",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,7,163.400,"2,76,041.77",1,12,42,0,0,6.025,"22,922.35",7,169.425,"3,10,662.16",830,"7,845.313","2,81,885.07",117,459,515,0,115,740.875,"23,013.45",70,945,"8,586.188","3,16,721.04","Page 1 of 1     Generated on : 14/03/2025 02:39 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Tehri,2017 - 2018,12,84.630,"5,526.59",0,0,15,0,0,0.000,0.00,0,12,84.630,"5,526.59",0.00,0,4.000,0.00,0,0,0,0,0,0.000,0.00,0,4.000,0.00,0,4.000,56.11,0,0,0,0,0,0.000,0.00,0,0,4.000,56.11,Total,254,"2,073.752","1,02,605.80",20,89,155,0,35,308.360,"22,998.46",17,289,"2,382.112","1,25,604.26",0.00,1,21.570,"38,172.26",0,2,11,0,0,0.000,498.53,1,21.570,"38,670.79",114,"1,043.985","38,772.34",19,74,90,0,4,24.000,498.53,0,118,"1,067.985","39,270.87",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,7,163.400,"2,76,041.77",1,12,42,0,0,6.025,"22,922.35",7,169.425,"3,10,662.16",830,"7,845.313","2,81,885.07",117,459,515,0,115,740.875,"23,013.45",70,945,"8,586.188","3,16,721.04","Page 1 of 1     Generated on : 14/03/2025 02:39 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Tehri,2018 - 2019,81,635.226,"39,960.60",1,7,37,0,0,0.000,0.00,5,81,635.226,"39,960.60",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,254,"2,073.752","1,02,605.80",20,89,155,0,35,308.360,"22,998.46",17,289,"2,382.112","1,25,604.26",0.00,1,21.570,"38,172.26",0,2,11,0,0,0.000,498.53,1,21.570,"38,670.79",114,"1,043.985","38,772.34",19,74,90,0,4,24.000,498.53,0,118,"1,067.985","39,270.87",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,7,163.400,"2,76,041.77",1,12,42,0,0,6.025,"22,922.35",7,169.425,"3,10,662.16",830,"7,845.313","2,81,885.07",117,459,515,0,115,740.875,"23,013.45",70,945,"8,586.188","3,16,721.04","Page 1 of 1     Generated on : 14/03/2025 02:39 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Tehri,2019 - 2020,0,0.000,0.00,0,0,0,0,13,120.233,"8,287.67",0,13,120.233,"8,287.67",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,254,"2,073.752","1,02,605.80",20,89,155,0,35,308.360,"22,998.46",17,289,"2,382.112","1,25,604.26",0.00,1,21.570,"38,172.26",0,2,11,0,0,0.000,498.53,1,21.570,"38,670.79",114,"1,043.985","38,772.34",19,74,90,0,4,24.000,498.53,0,118,"1,067.985","39,270.87",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,7,163.400,"2,76,041.77",1,12,42,0,0,6.025,"22,922.35",7,169.425,"3,10,662.16",830,"7,845.313","2,81,885.07",117,459,515,0,115,740.875,"23,013.45",70,945,"8,586.188","3,16,721.04","Page 1 of 1     Generated on : 14/03/2025 02:39 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Tehri,2021 - 2022,14,106.650,"8,592.32",0,0,0,0,0,0.000,194.29,12,14,106.650,"8,786.61",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,254,"2,073.752","1,02,605.80",20,89,155,0,35,308.360,"22,998.46",17,289,"2,382.112","1,25,604.26",0.00,1,21.570,"38,172.26",0,2,11,0,0,0.000,498.53,1,21.570,"38,670.79",114,"1,043.985","38,772.34",19,74,90,0,4,24.000,498.53,0,118,"1,067.985","39,270.87",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,7,163.400,"2,76,041.77",1,12,42,0,0,6.025,"22,922.35",7,169.425,"3,10,662.16",830,"7,845.313","2,81,885.07",117,459,515,0,115,740.875,"23,013.45",70,945,"8,586.188","3,16,721.04","Page 1 of 1     Generated on : 14/03/2025 02:39 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Tehri,2022 - 2023,0,0.000,0.00,0,0,0,0,15,134.774,"11,664.69",0,15,134.774,"11,664.69",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,254,"2,073.752","1,02,605.80",20,89,155,0,35,308.360,"22,998.46",17,289,"2,382.112","1,25,604.26",0.00,1,21.570,"38,172.26",0,2,11,0,0,0.000,498.53,1,21.570,"38,670.79",114,"1,043.985","38,772.34",19,74,90,0,4,24.000,498.53,0,118,"1,067.985","39,270.87",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,7,163.400,"2,76,041.77",1,12,42,0,0,6.025,"22,922.35",7,169.425,"3,10,662.16",830,"7,845.313","2,81,885.07",117,459,515,0,115,740.875,"23,013.45",70,945,"8,586.188","3,16,721.04","Page 1 of 1     Generated on : 14/03/2025 02:39 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Tehri,2023 - 2024,0,0.000,0.00,0,0,0,0,3,29.353,"2,360.11",0,3,29.353,"2,360.11",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,254,"2,073.752","1,02,605.80",20,89,155,0,35,308.360,"22,998.46",17,289,"2,382.112","1,25,604.26",0.00,1,21.570,"38,172.26",0,2,11,0,0,0.000,498.53,1,21.570,"38,670.79",114,"1,043.985","38,772.34",19,74,90,0,4,24.000,498.53,0,118,"1,067.985","39,270.87",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,7,163.400,"2,76,041.77",1,12,42,0,0,6.025,"22,922.35",7,169.425,"3,10,662.16",830,"7,845.313","2,81,885.07",117,459,515,0,115,740.875,"23,013.45",70,945,"8,586.188","3,16,721.04","Page 1 of 1     Generated on : 14/03/2025 02:39 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Udham Singh Nagar,2000 - 2001,0,0.000,0.00,0,0,0,0,6,22.800,319.00,0,6,22.800,319.00,0.00,0,0.000,0.00,0,0,0,0,0,0.000,314.92,0,0.000,314.92,0,0.000,0.00,0,0,0,0,6,22.800,314.92,0,6,22.800,314.92,Total,27,62.260,"2,344.86",11,11,6,0,15,67.689,"2,850.44",0,42,129.949,"5,195.30",0.00,0,0.000,"2,546.04",0,0,0,0,0,0.000,320.34,0,0.000,"2,866.38",27,61.910,"2,546.04",11,11,6,0,7,25.100,320.34,0,34,87.010,"2,866.38",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,7,163.400,"2,76,041.77",1,12,42,0,0,6.025,"22,922.35",7,169.425,"3,10,662.16",830,"7,845.313","2,81,885.07",117,459,515,0,115,740.875,"23,013.45",70,945,"8,586.188","3,16,721.04","Page 1 of 1     Generated on : 14/03/2025 02:39 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Udham Singh Nagar,2001 - 2002,13,25.000,716.49,8,4,3,0,0,0.000,0.00,0,13,25.000,716.49,0.00,0,0.000,524.75,0,0,0,0,0,0.000,0.00,0,0.000,524.75,13,25.000,524.75,8,4,3,0,0,0.000,0.00,0,13,25.000,524.75,Total,27,62.260,"2,344.86",11,11,6,0,15,67.689,"2,850.44",0,42,129.949,"5,195.30",0.00,0,0.000,"2,546.04",0,0,0,0,0,0.000,320.34,0,0.000,"2,866.38",27,61.910,"2,546.04",11,11,6,0,7,25.100,320.34,0,34,87.010,"2,866.38",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,7,163.400,"2,76,041.77",1,12,42,0,0,6.025,"22,922.35",7,169.425,"3,10,662.16",830,"7,845.313","2,81,885.07",117,459,515,0,115,740.875,"23,013.45",70,945,"8,586.188","3,16,721.04","Page 1 of 1     Generated on : 14/03/2025 02:39 AM     2014 NRRDA, All rights reserved"
