Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Udham Singh Nagar,2003 - 2004,3,7.570,65.09,3,0,0,0,0,0.000,0.00,0,3,7.570,65.09,0.00,0,0.000,56.08,0,0,0,0,0,0.000,0.00,0,0.000,56.08,3,7.570,56.08,3,0,0,0,0,0.000,0.00,0,3,7.570,56.08,Total,27,62.260,"2,344.86",11,11,6,0,15,67.689,"2,850.44",0,42,129.949,"5,195.30",0.00,0,0.000,"2,546.04",0,0,0,0,0,0.000,320.34,0,0.000,"2,866.38",27,61.910,"2,546.04",11,11,6,0,7,25.100,320.34,0,34,87.010,"2,866.38",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,11,122.961,"1,91,475.21",0,4,6,0,1,5.000,"12,683.24",12,127.961,"2,12,870.48",642,"4,896.919","1,95,847.11",112,360,283,0,97,386.480,"13,337.50",39,739,"5,283.399","2,18,071.34","Page 1 of 1     Generated on : 14/03/2025 02:38 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Udham Singh Nagar,2004 - 2005,4,7.660,198.36,0,4,0,0,0,0.000,0.00,0,4,7.660,198.36,0.00,0,0.000,196.91,0,0,0,0,0,0.000,0.00,0,0.000,196.91,4,7.660,196.91,0,4,0,0,0,0.000,0.00,0,4,7.660,196.91,Total,27,62.260,"2,344.86",11,11,6,0,15,67.689,"2,850.44",0,42,129.949,"5,195.30",0.00,0,0.000,"2,546.04",0,0,0,0,0,0.000,320.34,0,0.000,"2,866.38",27,61.910,"2,546.04",11,11,6,0,7,25.100,320.34,0,34,87.010,"2,866.38",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,11,122.961,"1,91,475.21",0,4,6,0,1,5.000,"12,683.24",12,127.961,"2,12,870.48",642,"4,896.919","1,95,847.11",112,360,283,0,97,386.480,"13,337.50",39,739,"5,283.399","2,18,071.34","Page 1 of 1     Generated on : 14/03/2025 02:38 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Udham Singh Nagar,2007 - 2008,6,20.330,"1,301.59",0,3,1,0,1,2.300,87.15,0,7,22.630,"1,388.74",0.00,0,0.000,"1,722.14",0,0,0,0,0,0.000,5.42,0,0.000,"1,727.56",6,19.980,"1,722.14",0,3,1,0,1,2.300,5.42,0,7,22.280,"1,727.56",Total,27,62.260,"2,344.86",11,11,6,0,15,67.689,"2,850.44",0,42,129.949,"5,195.30",0.00,0,0.000,"2,546.04",0,0,0,0,0,0.000,320.34,0,0.000,"2,866.38",27,61.910,"2,546.04",11,11,6,0,7,25.100,320.34,0,34,87.010,"2,866.38",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,11,122.961,"1,91,475.21",0,4,6,0,1,5.000,"12,683.24",12,127.961,"2,12,870.48",642,"4,896.919","1,95,847.11",112,360,283,0,97,386.480,"13,337.50",39,739,"5,283.399","2,18,071.34","Page 1 of 1     Generated on : 14/03/2025 02:38 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Udham Singh Nagar,2010 - 2011,1,1.700,63.33,0,0,2,0,0,0.000,0.00,0,1,1.700,63.33,0.00,0,0.000,46.16,0,0,0,0,0,0.000,0.00,0,0.000,46.16,1,1.700,46.16,0,0,2,0,0,0.000,0.00,0,1,1.700,46.16,Total,27,62.260,"2,344.86",11,11,6,0,15,67.689,"2,850.44",0,42,129.949,"5,195.30",0.00,0,0.000,"2,546.04",0,0,0,0,0,0.000,320.34,0,0.000,"2,866.38",27,61.910,"2,546.04",11,11,6,0,7,25.100,320.34,0,34,87.010,"2,866.38",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,11,122.961,"1,91,475.21",0,4,6,0,1,5.000,"12,683.24",12,127.961,"2,12,870.48",642,"4,896.919","1,95,847.11",112,360,283,0,97,386.480,"13,337.50",39,739,"5,283.399","2,18,071.34","Page 1 of 1     Generated on : 14/03/2025 02:38 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Udham Singh Nagar,2019 - 2020,0,0.000,0.00,0,0,0,0,3,18.000,560.79,0,3,18.000,560.79,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,27,62.260,"2,344.86",11,11,6,0,15,67.689,"2,850.44",0,42,129.949,"5,195.30",0.00,0,0.000,"2,546.04",0,0,0,0,0,0.000,320.34,0,0.000,"2,866.38",27,61.910,"2,546.04",11,11,6,0,7,25.100,320.34,0,34,87.010,"2,866.38",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,11,122.961,"1,91,475.21",0,4,6,0,1,5.000,"12,683.24",12,127.961,"2,12,870.48",642,"4,896.919","1,95,847.11",112,360,283,0,97,386.480,"13,337.50",39,739,"5,283.399","2,18,071.34","Page 1 of 1     Generated on : 14/03/2025 02:38 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Udham Singh Nagar,2023 - 2024,0,0.000,0.00,0,0,0,0,5,24.589,"1,883.50",0,5,24.589,"1,883.50",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,27,62.260,"2,344.86",11,11,6,0,15,67.689,"2,850.44",0,42,129.949,"5,195.30",0.00,0,0.000,"2,546.04",0,0,0,0,0,0.000,320.34,0,0.000,"2,866.38",27,61.910,"2,546.04",11,11,6,0,7,25.100,320.34,0,34,87.010,"2,866.38",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,11,122.961,"1,91,475.21",0,4,6,0,1,5.000,"12,683.24",12,127.961,"2,12,870.48",642,"4,896.919","1,95,847.11",112,360,283,0,97,386.480,"13,337.50",39,739,"5,283.399","2,18,071.34","Page 1 of 1     Generated on : 14/03/2025 02:38 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Uttarkashi,2000 - 2001,1,3.700,120.23,1,0,0,0,3,19.130,364.30,0,4,22.830,484.53,0.00,0,0.000,101.28,0,0,0,0,0,0.000,356.61,0,0.000,457.89,1,3.700,101.28,1,0,0,0,3,19.120,356.61,0,4,22.820,457.89,Total,172,"1,319.143","68,922.22",9,50,64,0,36,340.153,"25,165.00",26,208,"1,659.296","94,087.22",0.00,0,0.000,"7,702.79",0,0,0,0,0,0.000,626.59,0,0.000,"8,407.55",31,181.231,"7,876.57",8,17,9,0,3,19.120,661.73,1,34,200.351,"8,616.47",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,11,122.961,"1,91,475.21",0,4,6,0,1,5.000,"12,683.24",12,127.961,"2,12,870.48",642,"4,896.919","1,95,847.11",112,360,283,0,97,386.480,"13,337.50",39,739,"5,283.399","2,18,071.34","Page 1 of 1     Generated on : 14/03/2025 02:38 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Uttarkashi,2001 - 2002,5,32.330,915.00,5,0,1,0,0,0.000,0.00,0,5,32.330,915.00,0.00,0,0.000,"1,597.34",0,0,0,0,0,0.000,0.00,0,0.000,"1,597.34",5,32.330,"1,597.34",5,0,1,0,0,0.000,0.00,0,5,32.330,"1,597.34",Total,172,"1,319.143","68,922.22",9,50,64,0,36,340.153,"25,165.00",26,208,"1,659.296","94,087.22",0.00,0,0.000,"7,702.79",0,0,0,0,0,0.000,626.59,0,0.000,"8,407.55",31,181.231,"7,876.57",8,17,9,0,3,19.120,661.73,1,34,200.351,"8,616.47",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,11,122.961,"1,91,475.21",0,4,6,0,1,5.000,"12,683.24",12,127.961,"2,12,870.48",642,"4,896.919","1,95,847.11",112,360,283,0,97,386.480,"13,337.50",39,739,"5,283.399","2,18,071.34","Page 1 of 1     Generated on : 14/03/2025 02:38 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Uttarkashi,2003 - 2004,7,17.914,653.04,0,2,0,0,0,0.000,0.00,0,7,17.914,653.04,0.00,0,0.000,619.24,0,0,0,0,0,0.000,0.00,0,0.000,619.24,7,17.911,619.24,0,2,0,0,0,0.000,0.00,0,7,17.911,619.24,Total,172,"1,319.143","68,922.22",9,50,64,0,36,340.153,"25,165.00",26,208,"1,659.296","94,087.22",0.00,0,0.000,"7,702.79",0,0,0,0,0,0.000,626.59,0,0.000,"8,407.55",31,181.231,"7,876.57",8,17,9,0,3,19.120,661.73,1,34,200.351,"8,616.47",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,11,122.961,"1,91,475.21",0,4,6,0,1,5.000,"12,683.24",12,127.961,"2,12,870.48",642,"4,896.919","1,95,847.11",112,360,283,0,97,386.480,"13,337.50",39,739,"5,283.399","2,18,071.34","Page 1 of 1     Generated on : 14/03/2025 02:38 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Uttarkashi,2004 - 2005,5,43.010,687.89,2,3,3,0,0,0.000,0.00,0,5,43.010,687.89,0.00,0,0.000,933.03,0,0,0,0,0,0.000,0.00,0,0.000,933.03,5,43.010,933.03,2,3,3,0,0,0.000,0.00,0,5,43.010,933.03,Total,172,"1,319.143","68,922.22",9,50,64,0,36,340.153,"25,165.00",26,208,"1,659.296","94,087.22",0.00,0,0.000,"7,702.79",0,0,0,0,0,0.000,626.59,0,0.000,"8,407.55",31,181.231,"7,876.57",8,17,9,0,3,19.120,661.73,1,34,200.351,"8,616.47",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,11,122.961,"1,91,475.21",0,4,6,0,1,5.000,"12,683.24",12,127.961,"2,12,870.48",642,"4,896.919","1,95,847.11",112,360,283,0,97,386.480,"13,337.50",39,739,"5,283.399","2,18,071.34","Page 1 of 1     Generated on : 14/03/2025 02:38 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Uttarkashi,2005 - 2006,6,45.641,"1,094.23",0,6,2,0,0,0.000,0.00,0,6,45.641,"1,094.23",0.00,0,0.000,967.44,0,0,0,0,0,0.000,0.00,0,0.000,967.44,4,30.300,986.89,0,4,1,0,0,0.000,0.00,0,4,30.300,986.89,Total,172,"1,319.143","68,922.22",9,50,64,0,36,340.153,"25,165.00",26,208,"1,659.296","94,087.22",0.00,0,0.000,"7,702.79",0,0,0,0,0,0.000,626.59,0,0.000,"8,407.55",31,181.231,"7,876.57",8,17,9,0,3,19.120,661.73,1,34,200.351,"8,616.47",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,11,122.961,"1,91,475.21",0,4,6,0,1,5.000,"12,683.24",12,127.961,"2,12,870.48",642,"4,896.919","1,95,847.11",112,360,283,0,97,386.480,"13,337.50",39,739,"5,283.399","2,18,071.34","Page 1 of 1     Generated on : 14/03/2025 02:38 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Uttarkashi,2007 - 2008,1,6.960,171.79,0,3,0,0,0,0.000,0.00,0,1,6.960,171.79,0.00,0,0.000,160.87,0,0,0,0,0,0.000,0.00,0,0.000,160.87,0,0.000,167.54,0,0,0,0,0,0.000,0.00,0,0,0.000,167.54,Total,172,"1,319.143","68,922.22",9,50,64,0,36,340.153,"25,165.00",26,208,"1,659.296","94,087.22",0.00,0,0.000,"7,702.79",0,0,0,0,0,0.000,626.59,0,0.000,"8,407.55",31,181.231,"7,876.57",8,17,9,0,3,19.120,661.73,1,34,200.351,"8,616.47",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,11,122.961,"1,91,475.21",0,4,6,0,1,5.000,"12,683.24",12,127.961,"2,12,870.48",642,"4,896.919","1,95,847.11",112,360,283,0,97,386.480,"13,337.50",39,739,"5,283.399","2,18,071.34","Page 1 of 1     Generated on : 14/03/2025 02:38 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Uttarkashi,2009 - 2010,17,122.950,"3,627.30",0,17,7,0,0,0.000,0.00,0,17,122.950,"3,627.30",0.00,0,0.000,"1,805.06",0,0,0,0,0,0.000,0.00,0,0.000,"1,805.06",8,48.030,"1,867.55",0,8,4,0,0,0.000,0.00,0,8,48.030,"1,867.55",Total,172,"1,319.143","68,922.22",9,50,64,0,36,340.153,"25,165.00",26,208,"1,659.296","94,087.22",0.00,0,0.000,"7,702.79",0,0,0,0,0,0.000,626.59,0,0.000,"8,407.55",31,181.231,"7,876.57",8,17,9,0,3,19.120,661.73,1,34,200.351,"8,616.47",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,11,122.961,"1,91,475.21",0,4,6,0,1,5.000,"12,683.24",12,127.961,"2,12,870.48",642,"4,896.919","1,95,847.11",112,360,283,0,97,386.480,"13,337.50",39,739,"5,283.399","2,18,071.34","Page 1 of 1     Generated on : 14/03/2025 02:38 AM     2014 NRRDA, All rights reserved"
