Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Nagaland     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  State Roads and Bridges Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Wokha,2019 - 2020,0,0.000,0.00,0,0,0,0,1,18.000,"1,542.89",0,1,18.000,"1,542.89",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"1,468.25",0,0.000,"1,468.25",0,0.000,0.00,0,0,0,0,0,11.500,"1,468.25",0,0,11.500,"1,468.25",Total,27,306.960,"12,351.27",3,2,8,0,9,115.850,"8,829.61",8,36,422.810,"21,180.88",0.00,0,0.000,"10,464.25",0,0,0,0,0,0.000,"1,806.06",0,0.000,"13,710.55",24,289.460,"10,464.25",3,2,5,0,4,45.500,"1,806.06",8,28,334.960,"13,710.55",Grand Total,257,"3,129.940","93,446.42",24,40,45,0,144,"1,814.691","1,04,296.17",53,401,"4,944.631","1,97,742.59",0.00,0,0.000,"81,745.72",0,0,0,0,0,0.000,"42,641.12",0,0.000,"1,35,099.91",241,"3,061.060","81,745.72",24,40,35,0,86,"1,140.995","42,858.48",46,327,"4,202.055","1,35,332.30","Page 1 of 1     Generated on : 13/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Nagaland     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  State Roads and Bridges Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Wokha,2023 - 2024,0,0.000,0.00,0,0,0,0,4,63.850,"6,954.09",0,4,63.850,"6,954.09",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,27,306.960,"12,351.27",3,2,8,0,9,115.850,"8,829.61",8,36,422.810,"21,180.88",0.00,0,0.000,"10,464.25",0,0,0,0,0,0.000,"1,806.06",0,0.000,"13,710.55",24,289.460,"10,464.25",3,2,5,0,4,45.500,"1,806.06",8,28,334.960,"13,710.55",Grand Total,257,"3,129.940","93,446.42",24,40,45,0,144,"1,814.691","1,04,296.17",53,401,"4,944.631","1,97,742.59",0.00,0,0.000,"81,745.72",0,0,0,0,0,0.000,"42,641.12",0,0.000,"1,35,099.91",241,"3,061.060","81,745.72",24,40,35,0,86,"1,140.995","42,858.48",46,327,"4,202.055","1,35,332.30","Page 1 of 1     Generated on : 13/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Nagaland     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  State Roads and Bridges Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Zunheboto,2000 - 2001,12,80.360,80.36,0,0,0,0,3,24.000,180.00,0,15,104.360,260.36,0.00,0,0.000,89.59,0,0,0,0,0,0.000,180.00,0,0.000,269.59,12,80.360,89.59,0,0,0,0,3,24.000,180.00,0,15,104.360,269.59,Total,31,311.640,"8,717.00",0,5,7,0,19,253.310,"15,921.91",5,50,564.950,"24,638.91",0.00,0,0.000,"8,197.71",0,0,0,0,0,0.000,"4,720.13",0,0.000,"13,531.60",31,312.000,"8,197.71",0,5,7,0,11,150.000,"4,720.13",5,42,462.000,"13,531.60",Grand Total,257,"3,129.940","93,446.42",24,40,45,0,144,"1,814.691","1,04,296.17",53,401,"4,944.631","1,97,742.59",0.00,0,0.000,"81,745.72",0,0,0,0,0,0.000,"42,641.12",0,0.000,"1,35,099.91",241,"3,061.060","81,745.72",24,40,35,0,86,"1,140.995","42,858.48",46,327,"4,202.055","1,35,332.30","Page 1 of 1     Generated on : 13/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Nagaland     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  State Roads and Bridges Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Zunheboto,2001 - 2002,1,12.000,159.44,0,0,1,0,3,42.000,503.09,0,4,54.000,662.53,0.00,0,0.000,159.44,0,0,0,0,0,0.000,503.07,0,0.000,662.51,1,12.000,159.44,0,0,1,0,3,42.000,503.07,0,4,54.000,662.51,Total,31,311.640,"8,717.00",0,5,7,0,19,253.310,"15,921.91",5,50,564.950,"24,638.91",0.00,0,0.000,"8,197.71",0,0,0,0,0,0.000,"4,720.13",0,0.000,"13,531.60",31,312.000,"8,197.71",0,5,7,0,11,150.000,"4,720.13",5,42,462.000,"13,531.60",Grand Total,257,"3,129.940","93,446.42",24,40,45,0,144,"1,814.691","1,04,296.17",53,401,"4,944.631","1,97,742.59",0.00,0,0.000,"81,745.72",0,0,0,0,0,0.000,"42,641.12",0,0.000,"1,35,099.91",241,"3,061.060","81,745.72",24,40,35,0,86,"1,140.995","42,858.48",46,327,"4,202.055","1,35,332.30","Page 1 of 1     Generated on : 13/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Nagaland     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  State Roads and Bridges Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Zunheboto,2003 - 2004,2,14.740,237.70,0,1,1,0,0,0.000,0.00,0,2,14.740,237.70,0.00,0,0.000,250.59,0,0,0,0,0,0.000,0.00,0,0.000,250.59,2,14.740,250.59,0,1,1,0,0,0.000,0.00,0,2,14.740,250.59,Total,31,311.640,"8,717.00",0,5,7,0,19,253.310,"15,921.91",5,50,564.950,"24,638.91",0.00,0,0.000,"8,197.71",0,0,0,0,0,0.000,"4,720.13",0,0.000,"13,531.60",31,312.000,"8,197.71",0,5,7,0,11,150.000,"4,720.13",5,42,462.000,"13,531.60",Grand Total,257,"3,129.940","93,446.42",24,40,45,0,144,"1,814.691","1,04,296.17",53,401,"4,944.631","1,97,742.59",0.00,0,0.000,"81,745.72",0,0,0,0,0,0.000,"42,641.12",0,0.000,"1,35,099.91",241,"3,061.060","81,745.72",24,40,35,0,86,"1,140.995","42,858.48",46,327,"4,202.055","1,35,332.30","Page 1 of 1     Generated on : 13/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Nagaland     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  State Roads and Bridges Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Zunheboto,2005 - 2006,3,39.300,752.45,0,1,3,0,0,0.000,0.00,0,3,39.300,752.45,0.00,0,0.000,670.58,0,0,0,0,0,0.000,0.00,0,0.000,670.58,3,39.300,670.58,0,1,3,0,0,0.000,0.00,0,3,39.300,670.58,Total,31,311.640,"8,717.00",0,5,7,0,19,253.310,"15,921.91",5,50,564.950,"24,638.91",0.00,0,0.000,"8,197.71",0,0,0,0,0,0.000,"4,720.13",0,0.000,"13,531.60",31,312.000,"8,197.71",0,5,7,0,11,150.000,"4,720.13",5,42,462.000,"13,531.60",Grand Total,257,"3,129.940","93,446.42",24,40,45,0,144,"1,814.691","1,04,296.17",53,401,"4,944.631","1,97,742.59",0.00,0,0.000,"81,745.72",0,0,0,0,0,0.000,"42,641.12",0,0.000,"1,35,099.91",241,"3,061.060","81,745.72",24,40,35,0,86,"1,140.995","42,858.48",46,327,"4,202.055","1,35,332.30","Page 1 of 1     Generated on : 13/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Nagaland     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  State Roads and Bridges Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Zunheboto,2006 - 2007,0,0.000,0.00,0,0,0,0,3,54.000,"1,745.71",0,3,54.000,"1,745.71",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"1,587.89",0,0.000,"1,587.89",0,0.000,0.00,0,0,0,0,3,54.000,"1,587.89",0,3,54.000,"1,587.89",Total,31,311.640,"8,717.00",0,5,7,0,19,253.310,"15,921.91",5,50,564.950,"24,638.91",0.00,0,0.000,"8,197.71",0,0,0,0,0,0.000,"4,720.13",0,0.000,"13,531.60",31,312.000,"8,197.71",0,5,7,0,11,150.000,"4,720.13",5,42,462.000,"13,531.60",Grand Total,257,"3,129.940","93,446.42",24,40,45,0,144,"1,814.691","1,04,296.17",53,401,"4,944.631","1,97,742.59",0.00,0,0.000,"81,745.72",0,0,0,0,0,0.000,"42,641.12",0,0.000,"1,35,099.91",241,"3,061.060","81,745.72",24,40,35,0,86,"1,140.995","42,858.48",46,327,"4,202.055","1,35,332.30","Page 1 of 1     Generated on : 13/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Nagaland     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  State Roads and Bridges Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Zunheboto,2007 - 2008,2,36.200,743.44,0,3,0,0,0,0.000,0.00,0,2,36.200,743.44,0.00,0,0.000,721.16,0,0,0,0,0,0.000,0.00,0,0.000,721.16,2,36.200,721.16,0,3,0,0,0,0.000,0.00,0,2,36.200,721.16,Total,31,311.640,"8,717.00",0,5,7,0,19,253.310,"15,921.91",5,50,564.950,"24,638.91",0.00,0,0.000,"8,197.71",0,0,0,0,0,0.000,"4,720.13",0,0.000,"13,531.60",31,312.000,"8,197.71",0,5,7,0,11,150.000,"4,720.13",5,42,462.000,"13,531.60",Grand Total,257,"3,129.940","93,446.42",24,40,45,0,144,"1,814.691","1,04,296.17",53,401,"4,944.631","1,97,742.59",0.00,0,0.000,"81,745.72",0,0,0,0,0,0.000,"42,641.12",0,0.000,"1,35,099.91",241,"3,061.060","81,745.72",24,40,35,0,86,"1,140.995","42,858.48",46,327,"4,202.055","1,35,332.30","Page 1 of 1     Generated on : 13/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Nagaland     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  State Roads and Bridges Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Zunheboto,2011 - 2012,5,66.000,"2,490.74",0,0,0,0,0,0.000,0.00,0,5,66.000,"2,490.74",0.00,0,0.000,"2,478.08",0,0,0,0,0,0.000,0.00,0,0.000,"2,478.08",5,66.000,"2,478.08",0,0,0,0,0,0.000,0.00,0,5,66.000,"2,478.08",Total,31,311.640,"8,717.00",0,5,7,0,19,253.310,"15,921.91",5,50,564.950,"24,638.91",0.00,0,0.000,"8,197.71",0,0,0,0,0,0.000,"4,720.13",0,0.000,"13,531.60",31,312.000,"8,197.71",0,5,7,0,11,150.000,"4,720.13",5,42,462.000,"13,531.60",Grand Total,257,"3,129.940","93,446.42",24,40,45,0,144,"1,814.691","1,04,296.17",53,401,"4,944.631","1,97,742.59",0.00,0,0.000,"81,745.72",0,0,0,0,0,0.000,"42,641.12",0,0.000,"1,35,099.91",241,"3,061.060","81,745.72",24,40,35,0,86,"1,140.995","42,858.48",46,327,"4,202.055","1,35,332.30","Page 1 of 1     Generated on : 13/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Nagaland     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  State Roads and Bridges Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Zunheboto,2017 - 2018,5,51.040,"2,915.84",0,0,2,0,1,12.000,732.67,0,6,63.040,"3,648.51",0.00,0,0.000,"3,101.68",0,0,0,0,0,0.000,781.29,0,0.000,"3,882.97",5,51.400,"3,101.68",0,0,2,0,1,12.000,781.29,0,6,63.400,"3,882.97",Total,31,311.640,"8,717.00",0,5,7,0,19,253.310,"15,921.91",5,50,564.950,"24,638.91",0.00,0,0.000,"8,197.71",0,0,0,0,0,0.000,"4,720.13",0,0.000,"13,531.60",31,312.000,"8,197.71",0,5,7,0,11,150.000,"4,720.13",5,42,462.000,"13,531.60",Grand Total,257,"3,129.940","93,446.42",24,40,45,0,144,"1,814.691","1,04,296.17",53,401,"4,944.631","1,97,742.59",0.00,0,0.000,"81,745.72",0,0,0,0,0,0.000,"42,641.12",0,0.000,"1,35,099.91",241,"3,061.060","81,745.72",24,40,35,0,86,"1,140.995","42,858.48",46,327,"4,202.055","1,35,332.30","Page 1 of 1     Generated on : 13/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Nagaland     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  State Roads and Bridges Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Zunheboto,2018 - 2019,1,12.000,"1,337.03",0,0,0,0,0,0.000,0.00,5,1,12.000,"1,337.03",0.00,0,0.000,726.59,0,0,0,0,0,0.000,0.00,0,0.000,"1,340.35",1,12.000,726.59,0,0,0,0,0,0.000,0.00,5,1,12.000,"1,340.35",Total,31,311.640,"8,717.00",0,5,7,0,19,253.310,"15,921.91",5,50,564.950,"24,638.91",0.00,0,0.000,"8,197.71",0,0,0,0,0,0.000,"4,720.13",0,0.000,"13,531.60",31,312.000,"8,197.71",0,5,7,0,11,150.000,"4,720.13",5,42,462.000,"13,531.60",Grand Total,257,"3,129.940","93,446.42",24,40,45,0,144,"1,814.691","1,04,296.17",53,401,"4,944.631","1,97,742.59",0.00,0,0.000,"81,745.72",0,0,0,0,0,0.000,"42,641.12",0,0.000,"1,35,099.91",241,"3,061.060","81,745.72",24,40,35,0,86,"1,140.995","42,858.48",46,327,"4,202.055","1,35,332.30","Page 1 of 1     Generated on : 13/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Nagaland     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  State Roads and Bridges Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Zunheboto,2019 - 2020,0,0.000,0.00,0,0,0,0,1,18.000,"1,667.87",0,1,18.000,"1,667.87",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"1,667.88",0,0.000,"1,667.88",0,0.000,0.00,0,0,0,0,1,18.000,"1,667.88",0,1,18.000,"1,667.88",Total,31,311.640,"8,717.00",0,5,7,0,19,253.310,"15,921.91",5,50,564.950,"24,638.91",0.00,0,0.000,"8,197.71",0,0,0,0,0,0.000,"4,720.13",0,0.000,"13,531.60",31,312.000,"8,197.71",0,5,7,0,11,150.000,"4,720.13",5,42,462.000,"13,531.60",Grand Total,257,"3,129.940","93,446.42",24,40,45,0,144,"1,814.691","1,04,296.17",53,401,"4,944.631","1,97,742.59",0.00,0,0.000,"81,745.72",0,0,0,0,0,0.000,"42,641.12",0,0.000,"1,35,099.91",241,"3,061.060","81,745.72",24,40,35,0,86,"1,140.995","42,858.48",46,327,"4,202.055","1,35,332.30","Page 1 of 1     Generated on : 13/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Nagaland     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  State Roads and Bridges Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Zunheboto,2023 - 2024,0,0.000,0.00,0,0,0,0,6,82.310,"9,305.26",0,6,82.310,"9,305.26",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,31,311.640,"8,717.00",0,5,7,0,19,253.310,"15,921.91",5,50,564.950,"24,638.91",0.00,0,0.000,"8,197.71",0,0,0,0,0,0.000,"4,720.13",0,0.000,"13,531.60",31,312.000,"8,197.71",0,5,7,0,11,150.000,"4,720.13",5,42,462.000,"13,531.60",Grand Total,257,"3,129.940","93,446.42",24,40,45,0,144,"1,814.691","1,04,296.17",53,401,"4,944.631","1,97,742.59",0.00,0,0.000,"81,745.72",0,0,0,0,0,0.000,"42,641.12",0,0.000,"1,35,099.91",241,"3,061.060","81,745.72",24,40,35,0,86,"1,140.995","42,858.48",46,327,"4,202.055","1,35,332.30","Page 1 of 1     Generated on : 13/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
