Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Punjab     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department (B and R) /Punjab Mandi Board  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ropar,2007 - 2008,0,0.000,0.00,0,0,0,0,7,70.610,"2,672.97",0,7,70.610,"2,672.97",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"2,815.43",0,0.000,"2,815.43",0,0.000,0.00,0,0,0,0,7,70.610,"2,815.43",0,7,70.610,"2,815.43",Total,22,54.060,841.41,8,16,0,0,17,145.960,"6,587.10",0,39,200.020,"7,428.51",0.00,0,0.000,908.50,0,0,0,0,0,0.000,"6,384.02",0,0.000,"7,292.52",22,54.060,908.50,8,16,0,0,17,137.960,"6,384.02",0,39,192.020,"7,292.52",Grand Total,443,833.250,"14,137.00",94,295,0,0,"1,065","10,784.420","6,34,018.20",39,"1,508","11,617.670","6,48,155.20",0.00,0,0.000,"12,632.49",0,0,0,0,1,17.200,"2,54,201.27",1,17.200,"2,66,876.43",443,833.250,"12,632.49",94,295,0,0,604,"6,243.155","2,54,510.07",0,"1,047","7,076.405","2,67,185.23","Page 1 of 1     Generated on : 13/03/2025 21:46 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Punjab     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department (B and R) /Punjab Mandi Board  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ropar,2009 - 2010,0,0.000,0.00,0,0,0,0,1,13.000,703.22,0,1,13.000,703.22,0.00,0,0.000,0.00,0,0,0,0,0,0.000,387.86,0,0.000,387.86,0,0.000,0.00,0,0,0,0,1,7.300,387.86,0,1,7.300,387.86,Total,22,54.060,841.41,8,16,0,0,17,145.960,"6,587.10",0,39,200.020,"7,428.51",0.00,0,0.000,908.50,0,0,0,0,0,0.000,"6,384.02",0,0.000,"7,292.52",22,54.060,908.50,8,16,0,0,17,137.960,"6,384.02",0,39,192.020,"7,292.52",Grand Total,443,833.250,"14,137.00",94,295,0,0,"1,065","10,784.420","6,34,018.20",39,"1,508","11,617.670","6,48,155.20",0.00,0,0.000,"12,632.49",0,0,0,0,1,17.200,"2,54,201.27",1,17.200,"2,66,876.43",443,833.250,"12,632.49",94,295,0,0,604,"6,243.155","2,54,510.07",0,"1,047","7,076.405","2,67,185.23","Page 1 of 1     Generated on : 13/03/2025 21:46 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Punjab     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department (B and R) /Punjab Mandi Board  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ropar,2012 - 2013,0,0.000,0.00,0,0,0,0,2,17.870,982.28,0,2,17.870,982.28,0.00,0,0.000,0.00,0,0,0,0,0,0.000,"1,031.34",0,0.000,"1,031.34",0,0.000,0.00,0,0,0,0,2,17.870,"1,031.34",0,2,17.870,"1,031.34",Total,22,54.060,841.41,8,16,0,0,17,145.960,"6,587.10",0,39,200.020,"7,428.51",0.00,0,0.000,908.50,0,0,0,0,0,0.000,"6,384.02",0,0.000,"7,292.52",22,54.060,908.50,8,16,0,0,17,137.960,"6,384.02",0,39,192.020,"7,292.52",Grand Total,443,833.250,"14,137.00",94,295,0,0,"1,065","10,784.420","6,34,018.20",39,"1,508","11,617.670","6,48,155.20",0.00,0,0.000,"12,632.49",0,0,0,0,1,17.200,"2,54,201.27",1,17.200,"2,66,876.43",443,833.250,"12,632.49",94,295,0,0,604,"6,243.155","2,54,510.07",0,"1,047","7,076.405","2,67,185.23","Page 1 of 1     Generated on : 13/03/2025 21:46 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Punjab     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department (B and R) /Punjab Mandi Board  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ropar,2013 - 2014,0,0.000,0.00,0,0,0,0,3,19.850,"1,382.10",0,3,19.850,"1,382.10",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"1,358.20",0,0.000,"1,358.20",0,0.000,0.00,0,0,0,0,3,17.550,"1,358.20",0,3,17.550,"1,358.20",Total,22,54.060,841.41,8,16,0,0,17,145.960,"6,587.10",0,39,200.020,"7,428.51",0.00,0,0.000,908.50,0,0,0,0,0,0.000,"6,384.02",0,0.000,"7,292.52",22,54.060,908.50,8,16,0,0,17,137.960,"6,384.02",0,39,192.020,"7,292.52",Grand Total,443,833.250,"14,137.00",94,295,0,0,"1,065","10,784.420","6,34,018.20",39,"1,508","11,617.670","6,48,155.20",0.00,0,0.000,"12,632.49",0,0,0,0,1,17.200,"2,54,201.27",1,17.200,"2,66,876.43",443,833.250,"12,632.49",94,295,0,0,604,"6,243.155","2,54,510.07",0,"1,047","7,076.405","2,67,185.23","Page 1 of 1     Generated on : 13/03/2025 21:46 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Punjab     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department (B and R) /Punjab Mandi Board  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ropar,2014 - 2015,0,0.000,0.00,0,0,0,0,1,2.900,152.58,0,1,2.900,152.58,0.00,0,0.000,0.00,0,0,0,0,0,0.000,150.17,0,0.000,150.17,0,0.000,0.00,0,0,0,0,1,2.900,150.17,0,1,2.900,150.17,Total,22,54.060,841.41,8,16,0,0,17,145.960,"6,587.10",0,39,200.020,"7,428.51",0.00,0,0.000,908.50,0,0,0,0,0,0.000,"6,384.02",0,0.000,"7,292.52",22,54.060,908.50,8,16,0,0,17,137.960,"6,384.02",0,39,192.020,"7,292.52",Grand Total,443,833.250,"14,137.00",94,295,0,0,"1,065","10,784.420","6,34,018.20",39,"1,508","11,617.670","6,48,155.20",0.00,0,0.000,"12,632.49",0,0,0,0,1,17.200,"2,54,201.27",1,17.200,"2,66,876.43",443,833.250,"12,632.49",94,295,0,0,604,"6,243.155","2,54,510.07",0,"1,047","7,076.405","2,67,185.23","Page 1 of 1     Generated on : 13/03/2025 21:46 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Punjab     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department (B and R) /Punjab Mandi Board  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sangrur,2001 - 2002,1,1.850,27.73,1,0,0,0,7,16.510,224.66,0,8,18.360,252.39,0.00,0,0.000,25.98,0,0,0,0,0,0.000,219.51,0,0.000,245.49,1,1.850,25.98,1,0,0,0,7,16.510,219.51,0,8,18.360,245.49,Total,2,3.530,43.44,1,1,0,0,93,943.039,"60,503.44",8,95,946.569,"60,546.88",0.00,0,0.000,37.12,0,0,0,0,0,0.000,"20,742.58",0,0.000,"20,779.70",2,3.530,37.12,1,1,0,0,50,497.220,"20,742.58",0,52,500.750,"20,779.70",Grand Total,443,833.250,"14,137.00",94,295,0,0,"1,065","10,784.420","6,34,018.20",39,"1,508","11,617.670","6,48,155.20",0.00,0,0.000,"12,632.49",0,0,0,0,1,17.200,"2,54,201.27",1,17.200,"2,66,876.43",443,833.250,"12,632.49",94,295,0,0,604,"6,243.155","2,54,510.07",0,"1,047","7,076.405","2,67,185.23","Page 1 of 1     Generated on : 13/03/2025 21:46 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Punjab     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department (B and R) /Punjab Mandi Board  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sangrur,2003 - 2004,1,1.680,15.71,0,1,0,0,0,0.000,0.00,0,1,1.680,15.71,0.00,0,0.000,11.14,0,0,0,0,0,0.000,0.00,0,0.000,11.14,1,1.680,11.14,0,1,0,0,0,0.000,0.00,0,1,1.680,11.14,Total,2,3.530,43.44,1,1,0,0,93,943.039,"60,503.44",8,95,946.569,"60,546.88",0.00,0,0.000,37.12,0,0,0,0,0,0.000,"20,742.58",0,0.000,"20,779.70",2,3.530,37.12,1,1,0,0,50,497.220,"20,742.58",0,52,500.750,"20,779.70",Grand Total,443,833.250,"14,137.00",94,295,0,0,"1,065","10,784.420","6,34,018.20",39,"1,508","11,617.670","6,48,155.20",0.00,0,0.000,"12,632.49",0,0,0,0,1,17.200,"2,54,201.27",1,17.200,"2,66,876.43",443,833.250,"12,632.49",94,295,0,0,604,"6,243.155","2,54,510.07",0,"1,047","7,076.405","2,67,185.23","Page 1 of 1     Generated on : 13/03/2025 21:46 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Punjab     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department (B and R) /Punjab Mandi Board  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sangrur,2004 - 2005,0,0.000,0.00,0,0,0,0,1,16.680,315.97,0,1,16.680,315.97,0.00,0,0.000,0.00,0,0,0,0,0,0.000,307.25,0,0.000,307.25,0,0.000,0.00,0,0,0,0,1,16.680,307.25,0,1,16.680,307.25,Total,2,3.530,43.44,1,1,0,0,93,943.039,"60,503.44",8,95,946.569,"60,546.88",0.00,0,0.000,37.12,0,0,0,0,0,0.000,"20,742.58",0,0.000,"20,779.70",2,3.530,37.12,1,1,0,0,50,497.220,"20,742.58",0,52,500.750,"20,779.70",Grand Total,443,833.250,"14,137.00",94,295,0,0,"1,065","10,784.420","6,34,018.20",39,"1,508","11,617.670","6,48,155.20",0.00,0,0.000,"12,632.49",0,0,0,0,1,17.200,"2,54,201.27",1,17.200,"2,66,876.43",443,833.250,"12,632.49",94,295,0,0,604,"6,243.155","2,54,510.07",0,"1,047","7,076.405","2,67,185.23","Page 1 of 1     Generated on : 13/03/2025 21:46 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Punjab     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department (B and R) /Punjab Mandi Board  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sangrur,2006 - 2007,0,0.000,0.00,0,0,0,0,10,110.000,"4,194.45",0,10,110.000,"4,194.45",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"3,808.72",0,0.000,"3,808.72",0,0.000,0.00,0,0,0,0,10,110.000,"3,808.72",0,10,110.000,"3,808.72",Total,2,3.530,43.44,1,1,0,0,93,943.039,"60,503.44",8,95,946.569,"60,546.88",0.00,0,0.000,37.12,0,0,0,0,0,0.000,"20,742.58",0,0.000,"20,779.70",2,3.530,37.12,1,1,0,0,50,497.220,"20,742.58",0,52,500.750,"20,779.70",Grand Total,443,833.250,"14,137.00",94,295,0,0,"1,065","10,784.420","6,34,018.20",39,"1,508","11,617.670","6,48,155.20",0.00,0,0.000,"12,632.49",0,0,0,0,1,17.200,"2,54,201.27",1,17.200,"2,66,876.43",443,833.250,"12,632.49",94,295,0,0,604,"6,243.155","2,54,510.07",0,"1,047","7,076.405","2,67,185.23","Page 1 of 1     Generated on : 13/03/2025 21:46 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Punjab     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department (B and R) /Punjab Mandi Board  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sangrur,2007 - 2008,0,0.000,0.00,0,0,0,0,7,69.670,"3,040.68",0,7,69.670,"3,040.68",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"2,909.37",0,0.000,"2,909.37",0,0.000,0.00,0,0,0,0,7,69.670,"2,909.37",0,7,69.670,"2,909.37",Total,2,3.530,43.44,1,1,0,0,93,943.039,"60,503.44",8,95,946.569,"60,546.88",0.00,0,0.000,37.12,0,0,0,0,0,0.000,"20,742.58",0,0.000,"20,779.70",2,3.530,37.12,1,1,0,0,50,497.220,"20,742.58",0,52,500.750,"20,779.70",Grand Total,443,833.250,"14,137.00",94,295,0,0,"1,065","10,784.420","6,34,018.20",39,"1,508","11,617.670","6,48,155.20",0.00,0,0.000,"12,632.49",0,0,0,0,1,17.200,"2,54,201.27",1,17.200,"2,66,876.43",443,833.250,"12,632.49",94,295,0,0,604,"6,243.155","2,54,510.07",0,"1,047","7,076.405","2,67,185.23","Page 1 of 1     Generated on : 13/03/2025 21:46 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Punjab     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department (B and R) /Punjab Mandi Board  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sangrur,2009 - 2010,0,0.000,0.00,0,0,0,0,13,158.990,"7,303.85",0,13,158.990,"7,303.85",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"6,573.02",0,0.000,"6,573.02",0,0.000,0.00,0,0,0,0,13,158.990,"6,573.02",0,13,158.990,"6,573.02",Total,2,3.530,43.44,1,1,0,0,93,943.039,"60,503.44",8,95,946.569,"60,546.88",0.00,0,0.000,37.12,0,0,0,0,0,0.000,"20,742.58",0,0.000,"20,779.70",2,3.530,37.12,1,1,0,0,50,497.220,"20,742.58",0,52,500.750,"20,779.70",Grand Total,443,833.250,"14,137.00",94,295,0,0,"1,065","10,784.420","6,34,018.20",39,"1,508","11,617.670","6,48,155.20",0.00,0,0.000,"12,632.49",0,0,0,0,1,17.200,"2,54,201.27",1,17.200,"2,66,876.43",443,833.250,"12,632.49",94,295,0,0,604,"6,243.155","2,54,510.07",0,"1,047","7,076.405","2,67,185.23","Page 1 of 1     Generated on : 13/03/2025 21:46 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Punjab     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department (B and R) /Punjab Mandi Board  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sangrur,2012 - 2013,0,0.000,0.00,0,0,0,0,5,46.250,"1,852.66",0,5,46.250,"1,852.66",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"1,666.06",0,0.000,"1,666.06",0,0.000,0.00,0,0,0,0,5,46.250,"1,666.06",0,5,46.250,"1,666.06",Total,2,3.530,43.44,1,1,0,0,93,943.039,"60,503.44",8,95,946.569,"60,546.88",0.00,0,0.000,37.12,0,0,0,0,0,0.000,"20,742.58",0,0.000,"20,779.70",2,3.530,37.12,1,1,0,0,50,497.220,"20,742.58",0,52,500.750,"20,779.70",Grand Total,443,833.250,"14,137.00",94,295,0,0,"1,065","10,784.420","6,34,018.20",39,"1,508","11,617.670","6,48,155.20",0.00,0,0.000,"12,632.49",0,0,0,0,1,17.200,"2,54,201.27",1,17.200,"2,66,876.43",443,833.250,"12,632.49",94,295,0,0,604,"6,243.155","2,54,510.07",0,"1,047","7,076.405","2,67,185.23","Page 1 of 1     Generated on : 13/03/2025 21:46 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Punjab     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department (B and R) /Punjab Mandi Board  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sangrur,2013 - 2014,0,0.000,0.00,0,0,0,0,6,73.860,"4,578.71",0,6,73.860,"4,578.71",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"4,249.97",0,0.000,"4,249.97",0,0.000,0.00,0,0,0,0,6,73.120,"4,249.97",0,6,73.120,"4,249.97",Total,2,3.530,43.44,1,1,0,0,93,943.039,"60,503.44",8,95,946.569,"60,546.88",0.00,0,0.000,37.12,0,0,0,0,0,0.000,"20,742.58",0,0.000,"20,779.70",2,3.530,37.12,1,1,0,0,50,497.220,"20,742.58",0,52,500.750,"20,779.70",Grand Total,443,833.250,"14,137.00",94,295,0,0,"1,065","10,784.420","6,34,018.20",39,"1,508","11,617.670","6,48,155.20",0.00,0,0.000,"12,632.49",0,0,0,0,1,17.200,"2,54,201.27",1,17.200,"2,66,876.43",443,833.250,"12,632.49",94,295,0,0,604,"6,243.155","2,54,510.07",0,"1,047","7,076.405","2,67,185.23","Page 1 of 1     Generated on : 13/03/2025 21:46 PM     2014 NRRDA, All rights reserved"
