Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Tinsukia,2001 - 2002,9,25.100,650.79,7,5,3,0,0,0.000,0.00,0,9,25.100,650.79,0.00,0,0.000,760.04,0,0,0,0,0,0.000,0.00,0,0.000,760.04,9,25.100,760.04,7,5,3,0,0,0.000,0.00,0,9,25.100,760.04,Total,354,"1,319.943","75,755.06",169,239,185,0,35,225.240,"15,455.16",33,389,"1,545.183","91,210.23",0.00,0,0.000,"78,815.49",0,0,0,0,0,3.800,"13,397.54",0,3.800,"96,015.94",354,"1,310.572","78,815.49",169,239,185,0,32,213.220,"13,397.54",30,386,"1,523.792","96,118.51",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,3,3.620,"16,44,596.65",0,0,0,0,11,120.001,"3,16,770.81",14,123.621,"22,44,232.24","8,308","26,703.792","16,44,746.56","5,968","4,642","3,101",0,645,"4,841.556","3,20,898.53",1378,"8,953","31,545.348","22,48,935.18","Page 1 of 1     Generated on : 12/03/2025 21:40 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Tinsukia,2003 - 2004,2,16.170,401.00,2,1,2,0,0,0.000,0.00,0,2,16.170,401.00,0.00,0,0.000,411.72,0,0,0,0,0,0.000,0.00,0,0.000,411.72,2,16.170,411.72,2,1,2,0,0,0.000,0.00,0,2,16.170,411.72,Total,354,"1,319.943","75,755.06",169,239,185,0,35,225.240,"15,455.16",33,389,"1,545.183","91,210.23",0.00,0,0.000,"78,815.49",0,0,0,0,0,3.800,"13,397.54",0,3.800,"96,015.94",354,"1,310.572","78,815.49",169,239,185,0,32,213.220,"13,397.54",30,386,"1,523.792","96,118.51",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,3,3.620,"16,44,596.65",0,0,0,0,11,120.001,"3,16,770.81",14,123.621,"22,44,232.24","8,308","26,703.792","16,44,746.56","5,968","4,642","3,101",0,645,"4,841.556","3,20,898.53",1378,"8,953","31,545.348","22,48,935.18","Page 1 of 1     Generated on : 12/03/2025 21:40 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Tinsukia,2004 - 2005,7,26.230,834.20,2,3,9,0,0,0.000,0.00,0,7,26.230,834.20,0.00,0,0.000,824.34,0,0,0,0,0,0.000,0.00,0,0.000,824.34,7,26.250,824.34,2,3,9,0,0,0.000,0.00,0,7,26.250,824.34,Total,354,"1,319.943","75,755.06",169,239,185,0,35,225.240,"15,455.16",33,389,"1,545.183","91,210.23",0.00,0,0.000,"78,815.49",0,0,0,0,0,3.800,"13,397.54",0,3.800,"96,015.94",354,"1,310.572","78,815.49",169,239,185,0,32,213.220,"13,397.54",30,386,"1,523.792","96,118.51",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,3,3.620,"16,44,596.65",0,0,0,0,11,120.001,"3,16,770.81",14,123.621,"22,44,232.24","8,308","26,703.792","16,44,746.56","5,968","4,642","3,101",0,645,"4,841.556","3,20,898.53",1378,"8,953","31,545.348","22,48,935.18","Page 1 of 1     Generated on : 12/03/2025 21:40 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Tinsukia,2005 - 2006,17,63.158,"2,577.62",15,13,10,0,0,0.000,0.00,0,17,63.158,"2,577.62",0.00,0,0.000,"2,532.98",0,0,0,0,0,0.000,0.00,0,0.000,"2,532.98",17,63.146,"2,532.98",15,13,10,0,0,0.000,0.00,0,17,63.146,"2,532.98",Total,354,"1,319.943","75,755.06",169,239,185,0,35,225.240,"15,455.16",33,389,"1,545.183","91,210.23",0.00,0,0.000,"78,815.49",0,0,0,0,0,3.800,"13,397.54",0,3.800,"96,015.94",354,"1,310.572","78,815.49",169,239,185,0,32,213.220,"13,397.54",30,386,"1,523.792","96,118.51",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,3,3.620,"16,44,596.65",0,0,0,0,11,120.001,"3,16,770.81",14,123.621,"22,44,232.24","8,308","26,703.792","16,44,746.56","5,968","4,642","3,101",0,645,"4,841.556","3,20,898.53",1378,"8,953","31,545.348","22,48,935.18","Page 1 of 1     Generated on : 12/03/2025 21:40 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Tinsukia,2006 - 2007,15,94.150,"4,293.86",30,27,18,0,0,0.000,0.00,0,15,94.150,"4,293.86",0.00,0,0.000,"4,319.15",0,0,0,0,0,0.000,0.00,0,0.000,"4,319.15",15,94.145,"4,319.15",30,27,18,0,0,0.000,0.00,0,15,94.145,"4,319.15",Total,354,"1,319.943","75,755.06",169,239,185,0,35,225.240,"15,455.16",33,389,"1,545.183","91,210.23",0.00,0,0.000,"78,815.49",0,0,0,0,0,3.800,"13,397.54",0,3.800,"96,015.94",354,"1,310.572","78,815.49",169,239,185,0,32,213.220,"13,397.54",30,386,"1,523.792","96,118.51",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,3,3.620,"16,44,596.65",0,0,0,0,11,120.001,"3,16,770.81",14,123.621,"22,44,232.24","8,308","26,703.792","16,44,746.56","5,968","4,642","3,101",0,645,"4,841.556","3,20,898.53",1378,"8,953","31,545.348","22,48,935.18","Page 1 of 1     Generated on : 12/03/2025 21:40 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Tinsukia,2007 - 2008,5,30.380,"1,363.93",8,5,4,0,0,0.000,0.00,0,5,30.380,"1,363.93",0.00,0,0.000,"1,330.99",0,0,0,0,0,0.000,0.00,0,0.000,"1,330.99",5,30.388,"1,330.99",8,5,4,0,0,0.000,0.00,0,5,30.388,"1,330.99",Total,354,"1,319.943","75,755.06",169,239,185,0,35,225.240,"15,455.16",33,389,"1,545.183","91,210.23",0.00,0,0.000,"78,815.49",0,0,0,0,0,3.800,"13,397.54",0,3.800,"96,015.94",354,"1,310.572","78,815.49",169,239,185,0,32,213.220,"13,397.54",30,386,"1,523.792","96,118.51",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,3,3.620,"16,44,596.65",0,0,0,0,11,120.001,"3,16,770.81",14,123.621,"22,44,232.24","8,308","26,703.792","16,44,746.56","5,968","4,642","3,101",0,645,"4,841.556","3,20,898.53",1378,"8,953","31,545.348","22,48,935.18","Page 1 of 1     Generated on : 12/03/2025 21:40 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Tinsukia,2008 - 2009,39,170.360,"8,857.05",47,18,15,0,0,0.000,0.00,0,39,170.360,"8,857.05",0.00,0,0.000,"8,979.00",0,0,0,0,0,0.000,0.00,0,0.000,"8,979.00",39,169.250,"8,979.00",47,18,15,0,0,0.000,0.00,0,39,169.250,"8,979.00",Total,354,"1,319.943","75,755.06",169,239,185,0,35,225.240,"15,455.16",33,389,"1,545.183","91,210.23",0.00,0,0.000,"78,815.49",0,0,0,0,0,3.800,"13,397.54",0,3.800,"96,015.94",354,"1,310.572","78,815.49",169,239,185,0,32,213.220,"13,397.54",30,386,"1,523.792","96,118.51",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,3,3.620,"16,44,596.65",0,0,0,0,11,120.001,"3,16,770.81",14,123.621,"22,44,232.24","8,308","26,703.792","16,44,746.56","5,968","4,642","3,101",0,645,"4,841.556","3,20,898.53",1378,"8,953","31,545.348","22,48,935.18","Page 1 of 1     Generated on : 12/03/2025 21:40 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Tinsukia,2012 - 2013,13,36.840,"3,086.99",0,16,4,0,0,0.000,0.00,5,13,36.840,"3,086.99",0.00,0,0.000,"2,386.43",0,0,0,0,0,0.000,0.00,0,0.000,"3,103.42",13,36.640,"2,386.43",0,16,4,0,0,0.000,0.00,5,13,36.640,"3,103.42",Total,354,"1,319.943","75,755.06",169,239,185,0,35,225.240,"15,455.16",33,389,"1,545.183","91,210.23",0.00,0,0.000,"78,815.49",0,0,0,0,0,3.800,"13,397.54",0,3.800,"96,015.94",354,"1,310.572","78,815.49",169,239,185,0,32,213.220,"13,397.54",30,386,"1,523.792","96,118.51",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,3,3.620,"16,44,596.65",0,0,0,0,11,120.001,"3,16,770.81",14,123.621,"22,44,232.24","8,308","26,703.792","16,44,746.56","5,968","4,642","3,101",0,645,"4,841.556","3,20,898.53",1378,"8,953","31,545.348","22,48,935.18","Page 1 of 1     Generated on : 12/03/2025 21:40 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Tinsukia,2013 - 2014,5,30.982,"1,749.60",1,1,2,0,0,0.000,0.00,0,5,30.982,"1,749.60",0.00,0,0.000,"1,661.38",0,0,0,0,0,0.000,0.00,0,0.000,"1,661.38",5,30.980,"1,661.38",1,1,2,0,0,0.000,0.00,0,5,30.980,"1,661.38",Total,354,"1,319.943","75,755.06",169,239,185,0,35,225.240,"15,455.16",33,389,"1,545.183","91,210.23",0.00,0,0.000,"78,815.49",0,0,0,0,0,3.800,"13,397.54",0,3.800,"96,015.94",354,"1,310.572","78,815.49",169,239,185,0,32,213.220,"13,397.54",30,386,"1,523.792","96,118.51",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,3,3.620,"16,44,596.65",0,0,0,0,11,120.001,"3,16,770.81",14,123.621,"22,44,232.24","8,308","26,703.792","16,44,746.56","5,968","4,642","3,101",0,645,"4,841.556","3,20,898.53",1378,"8,953","31,545.348","22,48,935.18","Page 1 of 1     Generated on : 12/03/2025 21:40 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Tinsukia,2016 - 2017,81,300.870,"17,875.04",26,68,16,0,0,0.000,0.00,0,81,300.870,"17,875.04",0.00,0,0.000,"19,466.20",0,0,0,0,0,0.000,0.00,0,0.000,"19,466.20",81,296.420,"19,466.20",26,68,16,0,0,0.000,0.00,0,81,296.420,"19,466.20",Total,354,"1,319.943","75,755.06",169,239,185,0,35,225.240,"15,455.16",33,389,"1,545.183","91,210.23",0.00,0,0.000,"78,815.49",0,0,0,0,0,3.800,"13,397.54",0,3.800,"96,015.94",354,"1,310.572","78,815.49",169,239,185,0,32,213.220,"13,397.54",30,386,"1,523.792","96,118.51",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,3,3.620,"16,44,596.65",0,0,0,0,11,120.001,"3,16,770.81",14,123.621,"22,44,232.24","8,308","26,703.792","16,44,746.56","5,968","4,642","3,101",0,645,"4,841.556","3,20,898.53",1378,"8,953","31,545.348","22,48,935.18","Page 1 of 1     Generated on : 12/03/2025 21:40 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Tinsukia,2017 - 2018,142,475.813,"30,483.84",28,71,93,0,0,0.000,0.00,21,142,475.813,"30,483.84",0.00,0,0.000,"32,405.55",0,0,0,0,0,0.000,0.00,0,0.000,"35,016.04",142,472.643,"32,405.55",28,71,93,0,0,0.000,0.00,21,142,472.643,"35,016.04",Total,354,"1,319.943","75,755.06",169,239,185,0,35,225.240,"15,455.16",33,389,"1,545.183","91,210.23",0.00,0,0.000,"78,815.49",0,0,0,0,0,3.800,"13,397.54",0,3.800,"96,015.94",354,"1,310.572","78,815.49",169,239,185,0,32,213.220,"13,397.54",30,386,"1,523.792","96,118.51",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,3,3.620,"16,44,596.65",0,0,0,0,11,120.001,"3,16,770.81",14,123.621,"22,44,232.24","8,308","26,703.792","16,44,746.56","5,968","4,642","3,101",0,645,"4,841.556","3,20,898.53",1378,"8,953","31,545.348","22,48,935.18","Page 1 of 1     Generated on : 12/03/2025 21:40 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Tinsukia,2018 - 2019,12,45.580,"3,424.14",0,7,7,0,0,0.000,0.00,2,12,45.580,"3,424.14",0.00,0,0.000,"3,564.43",0,0,0,0,0,0.000,0.00,0,0.000,"3,807.69",12,45.130,"3,564.43",0,7,7,0,0,0.000,0.00,2,12,45.130,"3,807.69",Total,354,"1,319.943","75,755.06",169,239,185,0,35,225.240,"15,455.16",33,389,"1,545.183","91,210.23",0.00,0,0.000,"78,815.49",0,0,0,0,0,3.800,"13,397.54",0,3.800,"96,015.94",354,"1,310.572","78,815.49",169,239,185,0,32,213.220,"13,397.54",30,386,"1,523.792","96,118.51",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,3,3.620,"16,44,596.65",0,0,0,0,11,120.001,"3,16,770.81",14,123.621,"22,44,232.24","8,308","26,703.792","16,44,746.56","5,968","4,642","3,101",0,645,"4,841.556","3,20,898.53",1378,"8,953","31,545.348","22,48,935.18","Page 1 of 1     Generated on : 12/03/2025 21:40 PM     2014 NRRDA, All rights reserved"
