Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nalbari,2004 - 2005,7,25.530,890.14,6,4,0,0,0,0.000,0.00,0,7,25.530,890.14,0.00,0,0.000,878.79,0,0,0,0,0,0.000,0.00,0,0.000,878.79,7,25.530,878.79,6,4,0,0,0,0.000,0.00,0,7,25.530,878.79,Total,207,535.042,"29,016.33",159,73,27,0,51,303.657,"21,750.48",22,258,838.699,"50,766.81",0.00,0,0.000,"19,928.22",0,0,0,0,0,0.000,0.00,0,0.000,"21,517.16",158,432.993,"20,113.71",136,54,16,0,0,0.000,0.00,4,158,432.993,"21,737.43",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,85,249.018,"8,69,569.64",64,50,17,0,0,0.000,616.75,85,249.018,"8,94,782.18","4,524","14,854.271","8,75,778.63","4,888","2,338","1,225",0,8,37.290,616.75,66,"4,532","14,891.561","9,01,826.44","Page 1 of 1     Generated on : 12/03/2025 19:47 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nalbari,2005 - 2006,19,61.177,"2,380.01",26,6,1,0,0,0.000,0.00,0,19,61.177,"2,380.01",0.00,0,0.000,"2,351.14",0,0,0,0,0,0.000,0.00,0,0.000,"2,351.14",19,61.175,"2,351.14",26,6,1,0,0,0.000,0.00,0,19,61.175,"2,351.14",Total,207,535.042,"29,016.33",159,73,27,0,51,303.657,"21,750.48",22,258,838.699,"50,766.81",0.00,0,0.000,"19,928.22",0,0,0,0,0,0.000,0.00,0,0.000,"21,517.16",158,432.993,"20,113.71",136,54,16,0,0,0.000,0.00,4,158,432.993,"21,737.43",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,85,249.018,"8,69,569.64",64,50,17,0,0,0.000,616.75,85,249.018,"8,94,782.18","4,524","14,854.271","8,75,778.63","4,888","2,338","1,225",0,8,37.290,616.75,66,"4,532","14,891.561","9,01,826.44","Page 1 of 1     Generated on : 12/03/2025 19:47 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nalbari,2006 - 2007,40,95.839,"4,312.55",40,7,8,0,0,0.000,0.00,0,40,95.839,"4,312.55",0.00,0,0.000,"4,420.51",0,0,0,0,0,0.000,0.00,0,0.000,"4,420.51",39,93.837,"4,420.51",39,7,8,0,0,0.000,0.00,0,39,93.837,"4,420.51",Total,207,535.042,"29,016.33",159,73,27,0,51,303.657,"21,750.48",22,258,838.699,"50,766.81",0.00,0,0.000,"19,928.22",0,0,0,0,0,0.000,0.00,0,0.000,"21,517.16",158,432.993,"20,113.71",136,54,16,0,0,0.000,0.00,4,158,432.993,"21,737.43",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,85,249.018,"8,69,569.64",64,50,17,0,0,0.000,616.75,85,249.018,"8,94,782.18","4,524","14,854.271","8,75,778.63","4,888","2,338","1,225",0,8,37.290,616.75,66,"4,532","14,891.561","9,01,826.44","Page 1 of 1     Generated on : 12/03/2025 19:47 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nalbari,2007 - 2008,8,32.430,"2,088.62",9,1,1,0,0,0.000,0.00,0,8,32.430,"2,088.62",0.00,0,0.000,"2,100.09",0,0,0,0,0,0.000,0.00,0,0.000,"2,100.09",8,32.941,"2,100.09",9,1,1,0,0,0.000,0.00,0,8,32.941,"2,100.09",Total,207,535.042,"29,016.33",159,73,27,0,51,303.657,"21,750.48",22,258,838.699,"50,766.81",0.00,0,0.000,"19,928.22",0,0,0,0,0,0.000,0.00,0,0.000,"21,517.16",158,432.993,"20,113.71",136,54,16,0,0,0.000,0.00,4,158,432.993,"21,737.43",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,85,249.018,"8,69,569.64",64,50,17,0,0,0.000,616.75,85,249.018,"8,94,782.18","4,524","14,854.271","8,75,778.63","4,888","2,338","1,225",0,8,37.290,616.75,66,"4,532","14,891.561","9,01,826.44","Page 1 of 1     Generated on : 12/03/2025 19:47 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nalbari,2008 - 2009,47,136.350,"7,817.28",34,15,3,0,0,0.000,0.00,0,47,136.350,"7,817.28",0.00,0,0.000,"7,619.12",0,0,0,0,0,0.000,0.00,0,0.000,"7,619.12",45,128.350,"7,667.21",32,15,3,0,0,0.000,0.00,0,45,128.350,"7,667.21",Total,207,535.042,"29,016.33",159,73,27,0,51,303.657,"21,750.48",22,258,838.699,"50,766.81",0.00,0,0.000,"19,928.22",0,0,0,0,0,0.000,0.00,0,0.000,"21,517.16",158,432.993,"20,113.71",136,54,16,0,0,0.000,0.00,4,158,432.993,"21,737.43",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,85,249.018,"8,69,569.64",64,50,17,0,0,0.000,616.75,85,249.018,"8,94,782.18","4,524","14,854.271","8,75,778.63","4,888","2,338","1,225",0,8,37.290,616.75,66,"4,532","14,891.561","9,01,826.44","Page 1 of 1     Generated on : 12/03/2025 19:47 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nalbari,2012 - 2013,11,19.140,"3,360.98",0,12,1,0,0,0.000,0.00,14,11,19.140,"3,360.98",0.00,0,0.000,772.96,0,0,0,0,0,0.000,0.00,0,0.000,"2,361.90",10,16.440,818.05,0,11,1,0,0,0.000,0.00,4,10,16.440,"2,441.77",Total,207,535.042,"29,016.33",159,73,27,0,51,303.657,"21,750.48",22,258,838.699,"50,766.81",0.00,0,0.000,"19,928.22",0,0,0,0,0,0.000,0.00,0,0.000,"21,517.16",158,432.993,"20,113.71",136,54,16,0,0,0.000,0.00,4,158,432.993,"21,737.43",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,85,249.018,"8,69,569.64",64,50,17,0,0,0.000,616.75,85,249.018,"8,94,782.18","4,524","14,854.271","8,75,778.63","4,888","2,338","1,225",0,8,37.290,616.75,66,"4,532","14,891.561","9,01,826.44","Page 1 of 1     Generated on : 12/03/2025 19:47 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nalbari,2013 - 2014,5,9.810,409.58,0,5,0,0,0,0.000,0.00,0,5,9.810,409.58,0.00,0,0.000,281.01,0,0,0,0,0,0.000,0.00,0,0.000,281.01,5,9.810,373.32,0,5,0,0,0,0.000,0.00,0,5,9.810,373.32,Total,207,535.042,"29,016.33",159,73,27,0,51,303.657,"21,750.48",22,258,838.699,"50,766.81",0.00,0,0.000,"19,928.22",0,0,0,0,0,0.000,0.00,0,0.000,"21,517.16",158,432.993,"20,113.71",136,54,16,0,0,0.000,0.00,4,158,432.993,"21,737.43",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,85,249.018,"8,69,569.64",64,50,17,0,0,0.000,616.75,85,249.018,"8,94,782.18","4,524","14,854.271","8,75,778.63","4,888","2,338","1,225",0,8,37.290,616.75,66,"4,532","14,891.561","9,01,826.44","Page 1 of 1     Generated on : 12/03/2025 19:47 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nalbari,2017 - 2018,32,62.191,"3,465.61",16,12,4,0,0,0.000,0.00,1,32,62.191,"3,465.61",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,207,535.042,"29,016.33",159,73,27,0,51,303.657,"21,750.48",22,258,838.699,"50,766.81",0.00,0,0.000,"19,928.22",0,0,0,0,0,0.000,0.00,0,0.000,"21,517.16",158,432.993,"20,113.71",136,54,16,0,0,0.000,0.00,4,158,432.993,"21,737.43",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,85,249.018,"8,69,569.64",64,50,17,0,0,0.000,616.75,85,249.018,"8,94,782.18","4,524","14,854.271","8,75,778.63","4,888","2,338","1,225",0,8,37.290,616.75,66,"4,532","14,891.561","9,01,826.44","Page 1 of 1     Generated on : 12/03/2025 19:47 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nalbari,2018 - 2019,13,27.745,"2,668.21",4,6,7,0,0,0.000,0.00,6,13,27.745,"2,668.21",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,207,535.042,"29,016.33",159,73,27,0,51,303.657,"21,750.48",22,258,838.699,"50,766.81",0.00,0,0.000,"19,928.22",0,0,0,0,0,0.000,0.00,0,0.000,"21,517.16",158,432.993,"20,113.71",136,54,16,0,0,0.000,0.00,4,158,432.993,"21,737.43",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,85,249.018,"8,69,569.64",64,50,17,0,0,0.000,616.75,85,249.018,"8,94,782.18","4,524","14,854.271","8,75,778.63","4,888","2,338","1,225",0,8,37.290,616.75,66,"4,532","14,891.561","9,01,826.44","Page 1 of 1     Generated on : 12/03/2025 19:47 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nalbari,2019 - 2020,0,0.000,0.00,0,0,0,0,14,95.335,"6,266.95",0,14,95.335,"6,266.95",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,207,535.042,"29,016.33",159,73,27,0,51,303.657,"21,750.48",22,258,838.699,"50,766.81",0.00,0,0.000,"19,928.22",0,0,0,0,0,0.000,0.00,0,0.000,"21,517.16",158,432.993,"20,113.71",136,54,16,0,0,0.000,0.00,4,158,432.993,"21,737.43",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,85,249.018,"8,69,569.64",64,50,17,0,0,0.000,616.75,85,249.018,"8,94,782.18","4,524","14,854.271","8,75,778.63","4,888","2,338","1,225",0,8,37.290,616.75,66,"4,532","14,891.561","9,01,826.44","Page 1 of 1     Generated on : 12/03/2025 19:47 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nalbari,2020 - 2021,0,0.000,0.00,0,0,0,0,32,183.420,"13,586.59",0,32,183.420,"13,586.59",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,207,535.042,"29,016.33",159,73,27,0,51,303.657,"21,750.48",22,258,838.699,"50,766.81",0.00,0,0.000,"19,928.22",0,0,0,0,0,0.000,0.00,0,0.000,"21,517.16",158,432.993,"20,113.71",136,54,16,0,0,0.000,0.00,4,158,432.993,"21,737.43",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,85,249.018,"8,69,569.64",64,50,17,0,0,0.000,616.75,85,249.018,"8,94,782.18","4,524","14,854.271","8,75,778.63","4,888","2,338","1,225",0,8,37.290,616.75,66,"4,532","14,891.561","9,01,826.44","Page 1 of 1     Generated on : 12/03/2025 19:47 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nalbari,2022 - 2023,0,0.000,0.00,0,0,0,0,1,4.610,263.97,0,1,4.610,263.97,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,207,535.042,"29,016.33",159,73,27,0,51,303.657,"21,750.48",22,258,838.699,"50,766.81",0.00,0,0.000,"19,928.22",0,0,0,0,0,0.000,0.00,0,0.000,"21,517.16",158,432.993,"20,113.71",136,54,16,0,0,0.000,0.00,4,158,432.993,"21,737.43",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,85,249.018,"8,69,569.64",64,50,17,0,0,0.000,616.75,85,249.018,"8,94,782.18","4,524","14,854.271","8,75,778.63","4,888","2,338","1,225",0,8,37.290,616.75,66,"4,532","14,891.561","9,01,826.44","Page 1 of 1     Generated on : 12/03/2025 19:47 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nalbari,2024 - 2025,0,0.000,0.00,0,0,0,0,4,20.292,"1,632.97",1,4,20.292,"1,632.97",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,207,535.042,"29,016.33",159,73,27,0,51,303.657,"21,750.48",22,258,838.699,"50,766.81",0.00,0,0.000,"19,928.22",0,0,0,0,0,0.000,0.00,0,0.000,"21,517.16",158,432.993,"20,113.71",136,54,16,0,0,0.000,0.00,4,158,432.993,"21,737.43",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,85,249.018,"8,69,569.64",64,50,17,0,0,0.000,616.75,85,249.018,"8,94,782.18","4,524","14,854.271","8,75,778.63","4,888","2,338","1,225",0,8,37.290,616.75,66,"4,532","14,891.561","9,01,826.44","Page 1 of 1     Generated on : 12/03/2025 19:47 PM     2014 NRRDA, All rights reserved"
