Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sibsagar,2006 - 2007,20,107.080,"5,678.87",34,20,7,0,1,3.040,62.49,0,21,110.120,"5,741.36",0.00,0,0.000,"5,265.19",0,0,0,0,0,0.000,41.07,0,0.000,"5,306.26",18,100.784,"5,265.19",30,17,7,0,1,3.040,41.07,0,19,103.824,"5,306.26",Total,524,"1,263.718","65,087.62",287,273,137,0,52,264.124,"16,730.67",38,576,"1,527.842","81,818.29",0.00,3,29.400,"54,414.29",2,0,0,0,0,0.000,427.95,3,29.400,"55,504.68",384,"1,125.981","55,326.34",262,223,89,0,6,23.940,427.95,5,390,"1,149.921","56,509.85",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,92,837.176,"13,57,396.49",14,50,53,0,0,0.000,616.75,92,837.176,"14,41,292.19","6,474","23,732.284","13,91,044.30","5,598","3,784","2,260",0,9,40.330,616.75,366,"6,483","23,772.614","14,80,101.06","Page 1 of 1     Generated on : 12/03/2025 19:50 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sibsagar,2007 - 2008,3,15.800,538.84,4,3,0,0,0,0.000,0.00,0,3,15.800,538.84,0.00,0,0.000,621.77,0,0,0,0,0,0.000,0.00,0,0.000,621.77,3,15.800,621.77,4,3,0,0,0,0.000,0.00,0,3,15.800,621.77,Total,524,"1,263.718","65,087.62",287,273,137,0,52,264.124,"16,730.67",38,576,"1,527.842","81,818.29",0.00,3,29.400,"54,414.29",2,0,0,0,0,0.000,427.95,3,29.400,"55,504.68",384,"1,125.981","55,326.34",262,223,89,0,6,23.940,427.95,5,390,"1,149.921","56,509.85",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,92,837.176,"13,57,396.49",14,50,53,0,0,0.000,616.75,92,837.176,"14,41,292.19","6,474","23,732.284","13,91,044.30","5,598","3,784","2,260",0,9,40.330,616.75,366,"6,483","23,772.614","14,80,101.06","Page 1 of 1     Generated on : 12/03/2025 19:50 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sibsagar,2008 - 2009,151,331.158,"16,399.57",147,36,15,0,3,7.900,435.35,0,154,339.058,"16,834.92",0.00,0,0.000,"16,285.96",0,0,0,0,0,0.000,158.64,0,0.000,"16,444.60",149,326.620,"16,285.96",146,36,15,0,3,7.900,158.64,0,152,334.520,"16,444.60",Total,524,"1,263.718","65,087.62",287,273,137,0,52,264.124,"16,730.67",38,576,"1,527.842","81,818.29",0.00,3,29.400,"54,414.29",2,0,0,0,0,0.000,427.95,3,29.400,"55,504.68",384,"1,125.981","55,326.34",262,223,89,0,6,23.940,427.95,5,390,"1,149.921","56,509.85",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,92,837.176,"13,57,396.49",14,50,53,0,0,0.000,616.75,92,837.176,"14,41,292.19","6,474","23,732.284","13,91,044.30","5,598","3,784","2,260",0,9,40.330,616.75,366,"6,483","23,772.614","14,80,101.06","Page 1 of 1     Generated on : 12/03/2025 19:50 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sibsagar,2012 - 2013,22,32.485,"1,750.89",1,27,2,0,0,0.000,0.00,3,22,32.485,"1,750.89",0.00,0,0.000,"1,261.89",0,0,0,0,0,0.000,0.00,0,0.000,"1,644.25",22,32.485,"1,261.89",1,27,2,0,0,0.000,0.00,3,22,32.485,"1,644.25",Total,524,"1,263.718","65,087.62",287,273,137,0,52,264.124,"16,730.67",38,576,"1,527.842","81,818.29",0.00,3,29.400,"54,414.29",2,0,0,0,0,0.000,427.95,3,29.400,"55,504.68",384,"1,125.981","55,326.34",262,223,89,0,6,23.940,427.95,5,390,"1,149.921","56,509.85",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,92,837.176,"13,57,396.49",14,50,53,0,0,0.000,616.75,92,837.176,"14,41,292.19","6,474","23,732.284","13,91,044.30","5,598","3,784","2,260",0,9,40.330,616.75,366,"6,483","23,772.614","14,80,101.06","Page 1 of 1     Generated on : 12/03/2025 19:50 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sibsagar,2013 - 2014,42,88.609,"4,430.59",0,48,4,0,0,0.000,0.00,1,42,88.609,"4,430.59",0.00,0,0.000,"4,110.48",0,0,0,0,0,0.000,0.00,0,0.000,"4,110.48",40,83.504,"4,110.48",0,46,4,0,0,0.000,0.00,1,40,83.504,"4,110.48",Total,524,"1,263.718","65,087.62",287,273,137,0,52,264.124,"16,730.67",38,576,"1,527.842","81,818.29",0.00,3,29.400,"54,414.29",2,0,0,0,0,0.000,427.95,3,29.400,"55,504.68",384,"1,125.981","55,326.34",262,223,89,0,6,23.940,427.95,5,390,"1,149.921","56,509.85",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,92,837.176,"13,57,396.49",14,50,53,0,0,0.000,616.75,92,837.176,"14,41,292.19","6,474","23,732.284","13,91,044.30","5,598","3,784","2,260",0,9,40.330,616.75,366,"6,483","23,772.614","14,80,101.06","Page 1 of 1     Generated on : 12/03/2025 19:50 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sibsagar,2016 - 2017,6,15.390,"1,012.47",0,6,0,0,0,0.000,0.00,1,6,15.390,"1,012.47",0.00,0,1.000,815.33,0,0,0,0,0,0.000,0.00,0,1.000,815.33,3,12.310,849.41,0,3,0,0,0,0.000,0.00,1,3,12.310,898.86,Total,524,"1,263.718","65,087.62",287,273,137,0,52,264.124,"16,730.67",38,576,"1,527.842","81,818.29",0.00,3,29.400,"54,414.29",2,0,0,0,0,0.000,427.95,3,29.400,"55,504.68",384,"1,125.981","55,326.34",262,223,89,0,6,23.940,427.95,5,390,"1,149.921","56,509.85",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,92,837.176,"13,57,396.49",14,50,53,0,0,0.000,616.75,92,837.176,"14,41,292.19","6,474","23,732.284","13,91,044.30","5,598","3,784","2,260",0,9,40.330,616.75,366,"6,483","23,772.614","14,80,101.06","Page 1 of 1     Generated on : 12/03/2025 19:50 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sibsagar,2017 - 2018,180,379.322,"22,219.26",32,80,82,0,0,0.000,0.00,17,180,379.322,"22,219.26",0.00,2,19.570,"16,669.95",1,0,0,0,0,0.000,0.00,2,19.570,"16,950.03",72,306.802,"17,308.80",16,50,45,0,0,0.000,0.00,0,72,306.802,"17,632.55",Total,524,"1,263.718","65,087.62",287,273,137,0,52,264.124,"16,730.67",38,576,"1,527.842","81,818.29",0.00,3,29.400,"54,414.29",2,0,0,0,0,0.000,427.95,3,29.400,"55,504.68",384,"1,125.981","55,326.34",262,223,89,0,6,23.940,427.95,5,390,"1,149.921","56,509.85",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,92,837.176,"13,57,396.49",14,50,53,0,0,0.000,616.75,92,837.176,"14,41,292.19","6,474","23,732.284","13,91,044.30","5,598","3,784","2,260",0,9,40.330,616.75,366,"6,483","23,772.614","14,80,101.06","Page 1 of 1     Generated on : 12/03/2025 19:50 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sibsagar,2018 - 2019,28,62.120,"5,831.33",5,17,10,0,0,0.000,0.00,9,28,62.120,"5,831.33",0.00,1,8.830,"1,434.16",1,0,0,0,0,0.000,0.00,1,8.830,"1,434.16",6,24.320,"1,673.28",1,7,0,0,0,0.000,0.00,0,6,24.320,"1,673.28",Total,524,"1,263.718","65,087.62",287,273,137,0,52,264.124,"16,730.67",38,576,"1,527.842","81,818.29",0.00,3,29.400,"54,414.29",2,0,0,0,0,0.000,427.95,3,29.400,"55,504.68",384,"1,125.981","55,326.34",262,223,89,0,6,23.940,427.95,5,390,"1,149.921","56,509.85",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,92,837.176,"13,57,396.49",14,50,53,0,0,0.000,616.75,92,837.176,"14,41,292.19","6,474","23,732.284","13,91,044.30","5,598","3,784","2,260",0,9,40.330,616.75,366,"6,483","23,772.614","14,80,101.06","Page 1 of 1     Generated on : 12/03/2025 19:50 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sibsagar,2019 - 2020,0,0.000,0.00,0,0,0,0,19,109.877,"7,881.88",3,19,109.877,"7,881.88",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,524,"1,263.718","65,087.62",287,273,137,0,52,264.124,"16,730.67",38,576,"1,527.842","81,818.29",0.00,3,29.400,"54,414.29",2,0,0,0,0,0.000,427.95,3,29.400,"55,504.68",384,"1,125.981","55,326.34",262,223,89,0,6,23.940,427.95,5,390,"1,149.921","56,509.85",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,92,837.176,"13,57,396.49",14,50,53,0,0,0.000,616.75,92,837.176,"14,41,292.19","6,474","23,732.284","13,91,044.30","5,598","3,784","2,260",0,9,40.330,616.75,366,"6,483","23,772.614","14,80,101.06","Page 1 of 1     Generated on : 12/03/2025 19:50 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sibsagar,2020 - 2021,0,0.000,0.00,0,0,0,0,15,72.750,"4,291.62",0,15,72.750,"4,291.62",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,524,"1,263.718","65,087.62",287,273,137,0,52,264.124,"16,730.67",38,576,"1,527.842","81,818.29",0.00,3,29.400,"54,414.29",2,0,0,0,0,0.000,427.95,3,29.400,"55,504.68",384,"1,125.981","55,326.34",262,223,89,0,6,23.940,427.95,5,390,"1,149.921","56,509.85",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,92,837.176,"13,57,396.49",14,50,53,0,0,0.000,616.75,92,837.176,"14,41,292.19","6,474","23,732.284","13,91,044.30","5,598","3,784","2,260",0,9,40.330,616.75,366,"6,483","23,772.614","14,80,101.06","Page 1 of 1     Generated on : 12/03/2025 19:50 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sibsagar,2022 - 2023,0,0.000,0.00,0,0,0,0,8,37.470,"2,855.01",4,8,37.470,"2,855.01",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,524,"1,263.718","65,087.62",287,273,137,0,52,264.124,"16,730.67",38,576,"1,527.842","81,818.29",0.00,3,29.400,"54,414.29",2,0,0,0,0,0.000,427.95,3,29.400,"55,504.68",384,"1,125.981","55,326.34",262,223,89,0,6,23.940,427.95,5,390,"1,149.921","56,509.85",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,92,837.176,"13,57,396.49",14,50,53,0,0,0.000,616.75,92,837.176,"14,41,292.19","6,474","23,732.284","13,91,044.30","5,598","3,784","2,260",0,9,40.330,616.75,366,"6,483","23,772.614","14,80,101.06","Page 1 of 1     Generated on : 12/03/2025 19:50 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sibsagar,2024 - 2025,0,0.000,0.00,0,0,0,0,4,20.087,956.29,0,4,20.087,956.29,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,524,"1,263.718","65,087.62",287,273,137,0,52,264.124,"16,730.67",38,576,"1,527.842","81,818.29",0.00,3,29.400,"54,414.29",2,0,0,0,0,0.000,427.95,3,29.400,"55,504.68",384,"1,125.981","55,326.34",262,223,89,0,6,23.940,427.95,5,390,"1,149.921","56,509.85",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,92,837.176,"13,57,396.49",14,50,53,0,0,0.000,616.75,92,837.176,"14,41,292.19","6,474","23,732.284","13,91,044.30","5,598","3,784","2,260",0,9,40.330,616.75,366,"6,483","23,772.614","14,80,101.06","Page 1 of 1     Generated on : 12/03/2025 19:50 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sonitpur,2000 - 2001,20,11.610,332.00,12,13,15,0,0,0.000,0.00,0,20,11.610,332.00,0.00,0,0.000,286.90,0,0,0,0,0,0.000,0.00,0,0.000,286.90,20,11.610,286.90,12,13,15,0,0,0.000,0.00,0,20,11.610,286.90,Total,352,"1,216.775","70,649.61",338,381,211,0,64,461.003,"30,384.14",66,416,"1,677.778","1,01,033.75",0.00,6,23.734,"55,847.57",0,4,3,0,0,0.000,0.00,6,23.734,"60,973.86",296,"1,147.064","56,417.07",336,332,180,0,0,0.000,0.00,12,296,"1,147.064","61,543.36",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,92,837.176,"13,57,396.49",14,50,53,0,0,0.000,616.75,92,837.176,"14,41,292.19","6,474","23,732.284","13,91,044.30","5,598","3,784","2,260",0,9,40.330,616.75,366,"6,483","23,772.614","14,80,101.06","Page 1 of 1     Generated on : 12/03/2025 19:50 PM     2014 NRRDA, All rights reserved"
