Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Karimganj,2022 - 2023,0,0.000,0.00,0,0,0,0,8,37.690,"2,374.05",0,8,37.690,"2,374.05",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,266,881.413,"65,802.89",171,160,87,0,23,145.542,"11,122.49",53,289,"1,026.955","76,925.38",0.00,10,6.187,"60,281.06",0,8,5,0,0,0.000,0.00,10,6.187,"63,554.07",187,855.199,"62,385.06",159,143,76,0,0,0.000,0.00,35,187,855.199,"65,791.60",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,81,116.273,"16,02,121.89",13,56,40,0,1,276.065,"22,848.65",82,392.338,"17,51,414.65","7,566","26,170.710","16,13,723.42","5,850","4,446","2,884",0,15,759.141,"31,223.73",792,"7,581","26,929.851","17,75,084.71","Page 1 of 1     Generated on : 12/03/2025 19:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Karimganj,2024 - 2025,0,0.000,0.00,0,0,0,0,5,26.092,"1,753.22",0,5,26.092,"1,753.22",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,266,881.413,"65,802.89",171,160,87,0,23,145.542,"11,122.49",53,289,"1,026.955","76,925.38",0.00,10,6.187,"60,281.06",0,8,5,0,0,0.000,0.00,10,6.187,"63,554.07",187,855.199,"62,385.06",159,143,76,0,0,0.000,0.00,35,187,855.199,"65,791.60",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,81,116.273,"16,02,121.89",13,56,40,0,1,276.065,"22,848.65",82,392.338,"17,51,414.65","7,566","26,170.710","16,13,723.42","5,850","4,446","2,884",0,15,759.141,"31,223.73",792,"7,581","26,929.851","17,75,084.71","Page 1 of 1     Generated on : 12/03/2025 19:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kokrajhar,2000 - 2001,2,4.160,114.00,0,3,0,0,0,0.000,0.00,0,2,4.160,114.00,0.00,0,0.000,108.99,0,0,0,0,0,0.000,0.00,0,0.000,108.99,2,4.160,108.99,0,3,0,0,0,0.000,0.00,0,2,4.160,108.99,Total,220,735.645,"58,670.62",161,169,118,0,14,109.812,"8,320.97",37,234,845.457,"66,991.59",0.00,0,0.000,"51,539.34",0,0,0,0,0,7.395,557.49,0,7.395,"56,059.73",216,734.945,"51,539.34",161,169,118,0,0,28.395,557.49,23,216,763.340,"56,059.73",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,81,116.273,"16,02,121.89",13,56,40,0,1,276.065,"22,848.65",82,392.338,"17,51,414.65","7,566","26,170.710","16,13,723.42","5,850","4,446","2,884",0,15,759.141,"31,223.73",792,"7,581","26,929.851","17,75,084.71","Page 1 of 1     Generated on : 12/03/2025 19:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kokrajhar,2001 - 2002,5,20.980,584.11,3,6,5,0,0,0.000,0.00,0,5,20.980,584.11,0.00,0,0.000,514.62,0,0,0,0,0,0.000,0.00,0,0.000,514.62,5,20.980,514.62,3,6,5,0,0,0.000,0.00,0,5,20.980,514.62,Total,220,735.645,"58,670.62",161,169,118,0,14,109.812,"8,320.97",37,234,845.457,"66,991.59",0.00,0,0.000,"51,539.34",0,0,0,0,0,7.395,557.49,0,7.395,"56,059.73",216,734.945,"51,539.34",161,169,118,0,0,28.395,557.49,23,216,763.340,"56,059.73",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,81,116.273,"16,02,121.89",13,56,40,0,1,276.065,"22,848.65",82,392.338,"17,51,414.65","7,566","26,170.710","16,13,723.42","5,850","4,446","2,884",0,15,759.141,"31,223.73",792,"7,581","26,929.851","17,75,084.71","Page 1 of 1     Generated on : 12/03/2025 19:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kokrajhar,2003 - 2004,1,8.600,245.10,5,0,0,0,0,0.000,0.00,0,1,8.600,245.10,0.00,0,0.000,39.23,0,0,0,0,0,0.000,0.00,0,0.000,39.23,1,8.600,39.23,5,0,0,0,0,0.000,0.00,0,1,8.600,39.23,Total,220,735.645,"58,670.62",161,169,118,0,14,109.812,"8,320.97",37,234,845.457,"66,991.59",0.00,0,0.000,"51,539.34",0,0,0,0,0,7.395,557.49,0,7.395,"56,059.73",216,734.945,"51,539.34",161,169,118,0,0,28.395,557.49,23,216,763.340,"56,059.73",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,81,116.273,"16,02,121.89",13,56,40,0,1,276.065,"22,848.65",82,392.338,"17,51,414.65","7,566","26,170.710","16,13,723.42","5,850","4,446","2,884",0,15,759.141,"31,223.73",792,"7,581","26,929.851","17,75,084.71","Page 1 of 1     Generated on : 12/03/2025 19:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kokrajhar,2004 - 2005,4,32.290,"1,103.10",11,4,3,0,0,0.000,0.00,0,4,32.290,"1,103.10",0.00,0,0.000,496.87,0,0,0,0,0,0.000,0.00,0,0.000,496.87,4,32.290,496.87,11,4,3,0,0,0.000,0.00,0,4,32.290,496.87,Total,220,735.645,"58,670.62",161,169,118,0,14,109.812,"8,320.97",37,234,845.457,"66,991.59",0.00,0,0.000,"51,539.34",0,0,0,0,0,7.395,557.49,0,7.395,"56,059.73",216,734.945,"51,539.34",161,169,118,0,0,28.395,557.49,23,216,763.340,"56,059.73",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,81,116.273,"16,02,121.89",13,56,40,0,1,276.065,"22,848.65",82,392.338,"17,51,414.65","7,566","26,170.710","16,13,723.42","5,850","4,446","2,884",0,15,759.141,"31,223.73",792,"7,581","26,929.851","17,75,084.71","Page 1 of 1     Generated on : 12/03/2025 19:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kokrajhar,2005 - 2006,11,79.180,"4,646.90",14,17,16,0,0,0.000,0.00,0,11,79.180,"4,646.90",0.00,0,0.000,"4,866.74",0,0,0,0,0,0.000,0.00,0,0.000,"4,866.74",11,79.190,"4,866.74",14,17,16,0,0,0.000,0.00,0,11,79.190,"4,866.74",Total,220,735.645,"58,670.62",161,169,118,0,14,109.812,"8,320.97",37,234,845.457,"66,991.59",0.00,0,0.000,"51,539.34",0,0,0,0,0,7.395,557.49,0,7.395,"56,059.73",216,734.945,"51,539.34",161,169,118,0,0,28.395,557.49,23,216,763.340,"56,059.73",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,81,116.273,"16,02,121.89",13,56,40,0,1,276.065,"22,848.65",82,392.338,"17,51,414.65","7,566","26,170.710","16,13,723.42","5,850","4,446","2,884",0,15,759.141,"31,223.73",792,"7,581","26,929.851","17,75,084.71","Page 1 of 1     Generated on : 12/03/2025 19:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kokrajhar,2006 - 2007,9,73.845,"5,906.68",21,20,18,0,0,0.000,0.00,0,9,73.845,"5,906.68",0.00,0,0.000,"6,385.54",0,0,0,0,0,0.000,0.00,0,0.000,"6,385.54",9,73.835,"6,385.54",21,20,18,0,0,0.000,0.00,0,9,73.835,"6,385.54",Total,220,735.645,"58,670.62",161,169,118,0,14,109.812,"8,320.97",37,234,845.457,"66,991.59",0.00,0,0.000,"51,539.34",0,0,0,0,0,7.395,557.49,0,7.395,"56,059.73",216,734.945,"51,539.34",161,169,118,0,0,28.395,557.49,23,216,763.340,"56,059.73",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,81,116.273,"16,02,121.89",13,56,40,0,1,276.065,"22,848.65",82,392.338,"17,51,414.65","7,566","26,170.710","16,13,723.42","5,850","4,446","2,884",0,15,759.141,"31,223.73",792,"7,581","26,929.851","17,75,084.71","Page 1 of 1     Generated on : 12/03/2025 19:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kokrajhar,2007 - 2008,5,30.990,"3,169.55",8,10,6,0,0,0.000,0.00,0,5,30.990,"3,169.55",0.00,0,0.000,"3,504.94",0,0,0,0,0,0.000,0.00,0,0.000,"3,504.94",5,30.990,"3,504.94",8,10,6,0,0,0.000,0.00,0,5,30.990,"3,504.94",Total,220,735.645,"58,670.62",161,169,118,0,14,109.812,"8,320.97",37,234,845.457,"66,991.59",0.00,0,0.000,"51,539.34",0,0,0,0,0,7.395,557.49,0,7.395,"56,059.73",216,734.945,"51,539.34",161,169,118,0,0,28.395,557.49,23,216,763.340,"56,059.73",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,81,116.273,"16,02,121.89",13,56,40,0,1,276.065,"22,848.65",82,392.338,"17,51,414.65","7,566","26,170.710","16,13,723.42","5,850","4,446","2,884",0,15,759.141,"31,223.73",792,"7,581","26,929.851","17,75,084.71","Page 1 of 1     Generated on : 12/03/2025 19:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kokrajhar,2008 - 2009,114,281.482,"23,852.05",93,40,36,0,0,0.000,0.00,0,114,281.482,"23,852.05",0.00,0,0.000,"21,858.68",0,0,0,0,0,0.000,0.00,0,0.000,"21,858.68",114,280.782,"21,858.68",93,40,36,0,0,0.000,0.00,0,114,280.782,"21,858.68",Total,220,735.645,"58,670.62",161,169,118,0,14,109.812,"8,320.97",37,234,845.457,"66,991.59",0.00,0,0.000,"51,539.34",0,0,0,0,0,7.395,557.49,0,7.395,"56,059.73",216,734.945,"51,539.34",161,169,118,0,0,28.395,557.49,23,216,763.340,"56,059.73",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,81,116.273,"16,02,121.89",13,56,40,0,1,276.065,"22,848.65",82,392.338,"17,51,414.65","7,566","26,170.710","16,13,723.42","5,850","4,446","2,884",0,15,759.141,"31,223.73",792,"7,581","26,929.851","17,75,084.71","Page 1 of 1     Generated on : 12/03/2025 19:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kokrajhar,2012 - 2013,14,39.170,"5,115.37",0,27,13,0,0,0.000,0.00,16,14,39.170,"5,115.37",0.00,0,0.000,"2,178.82",0,0,0,0,0,0.000,0.00,0,0.000,"4,655.54",14,39.170,"2,178.82",0,27,13,0,0,0.000,0.00,16,14,39.170,"4,655.54",Total,220,735.645,"58,670.62",161,169,118,0,14,109.812,"8,320.97",37,234,845.457,"66,991.59",0.00,0,0.000,"51,539.34",0,0,0,0,0,7.395,557.49,0,7.395,"56,059.73",216,734.945,"51,539.34",161,169,118,0,0,28.395,557.49,23,216,763.340,"56,059.73",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,81,116.273,"16,02,121.89",13,56,40,0,1,276.065,"22,848.65",82,392.338,"17,51,414.65","7,566","26,170.710","16,13,723.42","5,850","4,446","2,884",0,15,759.141,"31,223.73",792,"7,581","26,929.851","17,75,084.71","Page 1 of 1     Generated on : 12/03/2025 19:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kokrajhar,2013 - 2014,23,60.833,"3,888.78",0,24,7,0,0,0.000,0.00,5,23,60.833,"3,888.78",0.00,0,0.000,"3,950.95",0,0,0,0,0,0.000,0.00,0,0.000,"3,990.35",23,60.833,"3,950.95",0,24,7,0,0,0.000,0.00,5,23,60.833,"3,990.35",Total,220,735.645,"58,670.62",161,169,118,0,14,109.812,"8,320.97",37,234,845.457,"66,991.59",0.00,0,0.000,"51,539.34",0,0,0,0,0,7.395,557.49,0,7.395,"56,059.73",216,734.945,"51,539.34",161,169,118,0,0,28.395,557.49,23,216,763.340,"56,059.73",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,81,116.273,"16,02,121.89",13,56,40,0,1,276.065,"22,848.65",82,392.338,"17,51,414.65","7,566","26,170.710","16,13,723.42","5,850","4,446","2,884",0,15,759.141,"31,223.73",792,"7,581","26,929.851","17,75,084.71","Page 1 of 1     Generated on : 12/03/2025 19:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kokrajhar,2016 - 2017,14,36.820,"2,415.90",1,11,7,0,0,0.000,0.00,0,14,36.820,"2,415.90",0.00,0,0.000,"2,273.27",0,0,0,0,0,0.000,0.00,0,0.000,"2,273.27",14,36.820,"2,273.27",1,11,7,0,0,0.000,0.00,0,14,36.820,"2,273.27",Total,220,735.645,"58,670.62",161,169,118,0,14,109.812,"8,320.97",37,234,845.457,"66,991.59",0.00,0,0.000,"51,539.34",0,0,0,0,0,7.395,557.49,0,7.395,"56,059.73",216,734.945,"51,539.34",161,169,118,0,0,28.395,557.49,23,216,763.340,"56,059.73",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,81,116.273,"16,02,121.89",13,56,40,0,1,276.065,"22,848.65",82,392.338,"17,51,414.65","7,566","26,170.710","16,13,723.42","5,850","4,446","2,884",0,15,759.141,"31,223.73",792,"7,581","26,929.851","17,75,084.71","Page 1 of 1     Generated on : 12/03/2025 19:51 PM     2014 NRRDA, All rights reserved"
