Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sibsagar,2022 - 2023,0,0.000,0.00,0,0,0,0,8,37.470,"2,855.01",4,8,37.470,"2,855.01",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,524,"1,263.718","65,087.62",287,273,137,0,52,264.124,"16,730.67",38,576,"1,527.842","81,818.29",0.00,0,0.000,"11,382.48",0,0,0,0,0,0.000,250.58,0,0.000,"11,633.06",68,200.050,"11,873.21",63,28,14,0,2,13.000,250.58,0,70,213.050,"12,123.79",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,37,151.250,"3,47,332.72",57,33,25,0,0,0.000,439.38,37,151.250,"3,47,772.10","1,548","5,100.789","3,61,076.57","1,801",795,505,0,3,15.740,439.38,0,"1,551","5,116.529","3,61,515.95","Page 1 of 1     Generated on : 12/03/2025 19:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sibsagar,2024 - 2025,0,0.000,0.00,0,0,0,0,4,20.087,956.29,0,4,20.087,956.29,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,524,"1,263.718","65,087.62",287,273,137,0,52,264.124,"16,730.67",38,576,"1,527.842","81,818.29",0.00,0,0.000,"11,382.48",0,0,0,0,0,0.000,250.58,0,0.000,"11,633.06",68,200.050,"11,873.21",63,28,14,0,2,13.000,250.58,0,70,213.050,"12,123.79",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,37,151.250,"3,47,332.72",57,33,25,0,0,0.000,439.38,37,151.250,"3,47,772.10","1,548","5,100.789","3,61,076.57","1,801",795,505,0,3,15.740,439.38,0,"1,551","5,116.529","3,61,515.95","Page 1 of 1     Generated on : 12/03/2025 19:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sonitpur,2000 - 2001,20,11.610,332.00,12,13,15,0,0,0.000,0.00,0,20,11.610,332.00,0.00,0,0.000,277.06,0,0,0,0,0,0.000,0.00,0,0.000,277.06,20,11.610,277.06,12,13,15,0,0,0.000,0.00,0,20,11.610,277.06,Total,352,"1,216.775","70,649.61",338,381,211,0,64,461.003,"30,384.14",66,416,"1,677.778","1,01,033.75",0.00,3,16.050,"17,457.07",6,3,6,0,0,0.000,0.00,3,16.050,"17,457.07",74,293.760,"17,847.55",121,109,69,0,0,0.000,0.00,0,74,293.760,"17,847.55",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,37,151.250,"3,47,332.72",57,33,25,0,0,0.000,439.38,37,151.250,"3,47,772.10","1,548","5,100.789","3,61,076.57","1,801",795,505,0,3,15.740,439.38,0,"1,551","5,116.529","3,61,515.95","Page 1 of 1     Generated on : 12/03/2025 19:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sonitpur,2001 - 2002,7,27.750,700.00,8,15,10,0,0,0.000,0.00,0,7,27.750,700.00,0.00,0,0.000,781.84,0,0,0,0,0,0.000,0.00,0,0.000,781.84,7,27.750,781.84,8,15,10,0,0,0.000,0.00,0,7,27.750,781.84,Total,352,"1,216.775","70,649.61",338,381,211,0,64,461.003,"30,384.14",66,416,"1,677.778","1,01,033.75",0.00,3,16.050,"17,457.07",6,3,6,0,0,0.000,0.00,3,16.050,"17,457.07",74,293.760,"17,847.55",121,109,69,0,0,0.000,0.00,0,74,293.760,"17,847.55",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,37,151.250,"3,47,332.72",57,33,25,0,0,0.000,439.38,37,151.250,"3,47,772.10","1,548","5,100.789","3,61,076.57","1,801",795,505,0,3,15.740,439.38,0,"1,551","5,116.529","3,61,515.95","Page 1 of 1     Generated on : 12/03/2025 19:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sonitpur,2003 - 2004,7,61.550,"1,634.40",30,13,12,0,0,0.000,0.00,0,7,61.550,"1,634.40",0.00,0,0.000,"1,231.64",0,0,0,0,0,0.000,0.00,0,0.000,"1,231.64",7,61.550,"1,231.64",30,13,12,0,0,0.000,0.00,0,7,61.550,"1,231.64",Total,352,"1,216.775","70,649.61",338,381,211,0,64,461.003,"30,384.14",66,416,"1,677.778","1,01,033.75",0.00,3,16.050,"17,457.07",6,3,6,0,0,0.000,0.00,3,16.050,"17,457.07",74,293.760,"17,847.55",121,109,69,0,0,0.000,0.00,0,74,293.760,"17,847.55",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,37,151.250,"3,47,332.72",57,33,25,0,0,0.000,439.38,37,151.250,"3,47,772.10","1,548","5,100.789","3,61,076.57","1,801",795,505,0,3,15.740,439.38,0,"1,551","5,116.529","3,61,515.95","Page 1 of 1     Generated on : 12/03/2025 19:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sonitpur,2004 - 2005,14,57.400,"1,784.41",24,17,4,0,0,0.000,0.00,0,14,57.400,"1,784.41",0.00,0,0.000,"1,963.38",0,0,0,0,0,0.000,0.00,0,0.000,"1,963.38",12,51.900,"1,963.38",20,17,4,0,0,0.000,0.00,0,12,51.900,"1,963.38",Total,352,"1,216.775","70,649.61",338,381,211,0,64,461.003,"30,384.14",66,416,"1,677.778","1,01,033.75",0.00,3,16.050,"17,457.07",6,3,6,0,0,0.000,0.00,3,16.050,"17,457.07",74,293.760,"17,847.55",121,109,69,0,0,0.000,0.00,0,74,293.760,"17,847.55",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,37,151.250,"3,47,332.72",57,33,25,0,0,0.000,439.38,37,151.250,"3,47,772.10","1,548","5,100.789","3,61,076.57","1,801",795,505,0,3,15.740,439.38,0,"1,551","5,116.529","3,61,515.95","Page 1 of 1     Generated on : 12/03/2025 19:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sonitpur,2005 - 2006,29,147.542,"5,078.97",46,50,21,0,0,0.000,0.00,0,29,147.542,"5,078.97",0.00,1,7.850,"4,365.69",1,2,5,0,0,0.000,0.00,1,7.850,"4,365.69",20,105.050,"4,365.69",30,40,19,0,0,0.000,0.00,0,20,105.050,"4,365.69",Total,352,"1,216.775","70,649.61",338,381,211,0,64,461.003,"30,384.14",66,416,"1,677.778","1,01,033.75",0.00,3,16.050,"17,457.07",6,3,6,0,0,0.000,0.00,3,16.050,"17,457.07",74,293.760,"17,847.55",121,109,69,0,0,0.000,0.00,0,74,293.760,"17,847.55",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,37,151.250,"3,47,332.72",57,33,25,0,0,0.000,439.38,37,151.250,"3,47,772.10","1,548","5,100.789","3,61,076.57","1,801",795,505,0,3,15.740,439.38,0,"1,551","5,116.529","3,61,515.95","Page 1 of 1     Generated on : 12/03/2025 19:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sonitpur,2006 - 2007,24,140.280,"5,569.89",51,36,17,0,0,0.000,0.00,0,24,140.280,"5,569.89",0.00,1,6.000,"4,179.25",2,1,1,0,0,0.000,0.00,1,6.000,"4,179.25",7,33.700,"4,179.25",18,11,9,0,0,0.000,0.00,0,7,33.700,"4,179.25",Total,352,"1,216.775","70,649.61",338,381,211,0,64,461.003,"30,384.14",66,416,"1,677.778","1,01,033.75",0.00,3,16.050,"17,457.07",6,3,6,0,0,0.000,0.00,3,16.050,"17,457.07",74,293.760,"17,847.55",121,109,69,0,0,0.000,0.00,0,74,293.760,"17,847.55",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,37,151.250,"3,47,332.72",57,33,25,0,0,0.000,439.38,37,151.250,"3,47,772.10","1,548","5,100.789","3,61,076.57","1,801",795,505,0,3,15.740,439.38,0,"1,551","5,116.529","3,61,515.95","Page 1 of 1     Generated on : 12/03/2025 19:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sonitpur,2007 - 2008,6,49.770,"2,567.68",17,8,8,0,0,0.000,0.00,0,6,49.770,"2,567.68",0.00,0,0.000,905.15,0,0,0,0,0,0.000,0.00,0,0.000,905.15,0,0.000,941.83,0,0,0,0,0,0.000,0.00,0,0,0.000,941.83,Total,352,"1,216.775","70,649.61",338,381,211,0,64,461.003,"30,384.14",66,416,"1,677.778","1,01,033.75",0.00,3,16.050,"17,457.07",6,3,6,0,0,0.000,0.00,3,16.050,"17,457.07",74,293.760,"17,847.55",121,109,69,0,0,0.000,0.00,0,74,293.760,"17,847.55",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,37,151.250,"3,47,332.72",57,33,25,0,0,0.000,439.38,37,151.250,"3,47,772.10","1,548","5,100.789","3,61,076.57","1,801",795,505,0,3,15.740,439.38,0,"1,551","5,116.529","3,61,515.95","Page 1 of 1     Generated on : 12/03/2025 19:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sonitpur,2008 - 2009,89,317.808,"19,917.55",142,69,48,0,0,0.000,0.00,0,89,317.808,"19,917.55",0.00,1,2.200,"3,753.06",3,0,0,0,0,0.000,0.00,1,2.200,"3,753.06",1,2.200,"4,106.86",3,0,0,0,0,0.000,0.00,0,1,2.200,"4,106.86",Total,352,"1,216.775","70,649.61",338,381,211,0,64,461.003,"30,384.14",66,416,"1,677.778","1,01,033.75",0.00,3,16.050,"17,457.07",6,3,6,0,0,0.000,0.00,3,16.050,"17,457.07",74,293.760,"17,847.55",121,109,69,0,0,0.000,0.00,0,74,293.760,"17,847.55",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,37,151.250,"3,47,332.72",57,33,25,0,0,0.000,439.38,37,151.250,"3,47,772.10","1,548","5,100.789","3,61,076.57","1,801",795,505,0,3,15.740,439.38,0,"1,551","5,116.529","3,61,515.95","Page 1 of 1     Generated on : 12/03/2025 19:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sonitpur,2012 - 2013,18,36.200,"4,644.46",0,29,4,0,0,0.000,0.00,17,18,36.200,"4,644.46",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,352,"1,216.775","70,649.61",338,381,211,0,64,461.003,"30,384.14",66,416,"1,677.778","1,01,033.75",0.00,3,16.050,"17,457.07",6,3,6,0,0,0.000,0.00,3,16.050,"17,457.07",74,293.760,"17,847.55",121,109,69,0,0,0.000,0.00,0,74,293.760,"17,847.55",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,37,151.250,"3,47,332.72",57,33,25,0,0,0.000,439.38,37,151.250,"3,47,772.10","1,548","5,100.789","3,61,076.57","1,801",795,505,0,3,15.740,439.38,0,"1,551","5,116.529","3,61,515.95","Page 1 of 1     Generated on : 12/03/2025 19:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sonitpur,2013 - 2014,24,47.672,"3,028.52",0,30,8,0,0,0.000,0.00,0,24,47.672,"3,028.52",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,352,"1,216.775","70,649.61",338,381,211,0,64,461.003,"30,384.14",66,416,"1,677.778","1,01,033.75",0.00,3,16.050,"17,457.07",6,3,6,0,0,0.000,0.00,3,16.050,"17,457.07",74,293.760,"17,847.55",121,109,69,0,0,0.000,0.00,0,74,293.760,"17,847.55",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,37,151.250,"3,47,332.72",57,33,25,0,0,0.000,439.38,37,151.250,"3,47,772.10","1,548","5,100.789","3,61,076.57","1,801",795,505,0,3,15.740,439.38,0,"1,551","5,116.529","3,61,515.95","Page 1 of 1     Generated on : 12/03/2025 19:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sonitpur,2017 - 2018,95,273.594,"21,321.91",7,86,57,0,0,0.000,0.00,37,95,273.594,"21,321.91",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,352,"1,216.775","70,649.61",338,381,211,0,64,461.003,"30,384.14",66,416,"1,677.778","1,01,033.75",0.00,3,16.050,"17,457.07",6,3,6,0,0,0.000,0.00,3,16.050,"17,457.07",74,293.760,"17,847.55",121,109,69,0,0,0.000,0.00,0,74,293.760,"17,847.55",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,37,151.250,"3,47,332.72",57,33,25,0,0,0.000,439.38,37,151.250,"3,47,772.10","1,548","5,100.789","3,61,076.57","1,801",795,505,0,3,15.740,439.38,0,"1,551","5,116.529","3,61,515.95","Page 1 of 1     Generated on : 12/03/2025 19:39 PM     2014 NRRDA, All rights reserved"
