Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Rajnandgaon,2004 - 2005,31,156.820,"3,095.51",31,17,7,7,0,0.000,0.00,0,31,156.820,"3,095.51",0.00,0,0.000,"2,744.31",0,0,0,0,0,0.000,0.00,0,0.000,"2,744.31",30,130.390,"2,744.31",31,16,5,2,0,0.000,0.00,0,30,130.390,"2,744.31",Total,642,"2,247.199","73,661.05",99,341,292,214,169,983.090,"51,213.82",24,811,"3,230.289","1,24,874.87",0.00,0,0.000,"29,492.59",0,0,0,0,0,0.000,"6,854.52",0,0.000,"36,347.11",341,"1,207.778","29,492.59",98,320,131,29,94,323.225,"6,854.52",0,435,"1,531.003","36,347.11",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,11,41.390,"4,26,530.69",0,12,7,0,6,13.400,"70,353.15",17,54.790,"4,96,883.84","3,802","16,303.696","4,27,455.57","1,464","3,244","1,734",91,602,"3,045.505","70,439.54",0,"4,404","19,349.201","4,97,895.11","Page 1 of 1     Generated on : 12/03/2025 21:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Rajnandgaon,2005 - 2006,94,381.840,"9,246.24",22,129,16,4,1,16.600,303.98,0,95,398.440,"9,550.22",0.00,0,0.000,"8,517.46",0,0,0,0,0,0.000,301.97,0,0.000,"8,819.43",94,374.868,"8,517.46",22,129,16,4,1,16.500,301.97,0,95,391.368,"8,819.43",Total,642,"2,247.199","73,661.05",99,341,292,214,169,983.090,"51,213.82",24,811,"3,230.289","1,24,874.87",0.00,0,0.000,"29,492.59",0,0,0,0,0,0.000,"6,854.52",0,0.000,"36,347.11",341,"1,207.778","29,492.59",98,320,131,29,94,323.225,"6,854.52",0,435,"1,531.003","36,347.11",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,11,41.390,"4,26,530.69",0,12,7,0,6,13.400,"70,353.15",17,54.790,"4,96,883.84","3,802","16,303.696","4,27,455.57","1,464","3,244","1,734",91,602,"3,045.505","70,439.54",0,"4,404","19,349.201","4,97,895.11","Page 1 of 1     Generated on : 12/03/2025 21:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Rajnandgaon,2006 - 2007,52,177.970,"4,836.84",15,53,20,1,1,8.700,254.86,0,53,186.670,"5,091.70",0.00,0,0.000,"3,958.24",0,0,0,0,0,0.000,225.02,0,0.000,"4,183.26",52,167.995,"3,958.24",15,53,20,1,1,8.700,225.02,0,53,176.695,"4,183.26",Total,642,"2,247.199","73,661.05",99,341,292,214,169,983.090,"51,213.82",24,811,"3,230.289","1,24,874.87",0.00,0,0.000,"29,492.59",0,0,0,0,0,0.000,"6,854.52",0,0.000,"36,347.11",341,"1,207.778","29,492.59",98,320,131,29,94,323.225,"6,854.52",0,435,"1,531.003","36,347.11",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,11,41.390,"4,26,530.69",0,12,7,0,6,13.400,"70,353.15",17,54.790,"4,96,883.84","3,802","16,303.696","4,27,455.57","1,464","3,244","1,734",91,602,"3,045.505","70,439.54",0,"4,404","19,349.201","4,97,895.11","Page 1 of 1     Generated on : 12/03/2025 21:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Rajnandgaon,2007 - 2008,44,277.000,"7,669.15",13,51,28,19,37,134.650,"3,584.86",0,81,411.650,"11,254.01",0.00,0,0.000,"4,493.00",0,0,0,0,0,0.000,"2,648.04",0,0.000,"7,141.04",28,143.713,"4,493.00",12,34,15,5,28,85.570,"2,648.04",0,56,229.283,"7,141.04",Total,642,"2,247.199","73,661.05",99,341,292,214,169,983.090,"51,213.82",24,811,"3,230.289","1,24,874.87",0.00,0,0.000,"29,492.59",0,0,0,0,0,0.000,"6,854.52",0,0.000,"36,347.11",341,"1,207.778","29,492.59",98,320,131,29,94,323.225,"6,854.52",0,435,"1,531.003","36,347.11",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,11,41.390,"4,26,530.69",0,12,7,0,6,13.400,"70,353.15",17,54.790,"4,96,883.84","3,802","16,303.696","4,27,455.57","1,464","3,244","1,734",91,602,"3,045.505","70,439.54",0,"4,404","19,349.201","4,97,895.11","Page 1 of 1     Generated on : 12/03/2025 21:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Rajnandgaon,2008 - 2009,135,377.525,"11,393.64",0,66,94,18,46,103.800,"3,103.36",0,181,481.325,"14,497.00",0.00,0,0.000,"7,684.01",0,0,0,0,0,0.000,"2,370.05",0,0.000,"10,054.06",115,282.322,"7,684.01",0,66,72,13,44,92.835,"2,370.05",0,159,375.157,"10,054.06",Total,642,"2,247.199","73,661.05",99,341,292,214,169,983.090,"51,213.82",24,811,"3,230.289","1,24,874.87",0.00,0,0.000,"29,492.59",0,0,0,0,0,0.000,"6,854.52",0,0.000,"36,347.11",341,"1,207.778","29,492.59",98,320,131,29,94,323.225,"6,854.52",0,435,"1,531.003","36,347.11",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,11,41.390,"4,26,530.69",0,12,7,0,6,13.400,"70,353.15",17,54.790,"4,96,883.84","3,802","16,303.696","4,27,455.57","1,464","3,244","1,734",91,602,"3,045.505","70,439.54",0,"4,404","19,349.201","4,97,895.11","Page 1 of 1     Generated on : 12/03/2025 21:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Rajnandgaon,2012 - 2013,112,273.587,"9,308.79",0,3,122,7,0,0.000,0.00,0,112,273.587,"9,308.79",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,642,"2,247.199","73,661.05",99,341,292,214,169,983.090,"51,213.82",24,811,"3,230.289","1,24,874.87",0.00,0,0.000,"29,492.59",0,0,0,0,0,0.000,"6,854.52",0,0.000,"36,347.11",341,"1,207.778","29,492.59",98,320,131,29,94,323.225,"6,854.52",0,435,"1,531.003","36,347.11",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,11,41.390,"4,26,530.69",0,12,7,0,6,13.400,"70,353.15",17,54.790,"4,96,883.84","3,802","16,303.696","4,27,455.57","1,464","3,244","1,734",91,602,"3,045.505","70,439.54",0,"4,404","19,349.201","4,97,895.11","Page 1 of 1     Generated on : 12/03/2025 21:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Rajnandgaon,2013 - 2014,0,0.000,792.42,0,0,0,0,0,0.000,323.62,5,0,0.000,"1,116.04",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,642,"2,247.199","73,661.05",99,341,292,214,169,983.090,"51,213.82",24,811,"3,230.289","1,24,874.87",0.00,0,0.000,"29,492.59",0,0,0,0,0,0.000,"6,854.52",0,0.000,"36,347.11",341,"1,207.778","29,492.59",98,320,131,29,94,323.225,"6,854.52",0,435,"1,531.003","36,347.11",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,11,41.390,"4,26,530.69",0,12,7,0,6,13.400,"70,353.15",17,54.790,"4,96,883.84","3,802","16,303.696","4,27,455.57","1,464","3,244","1,734",91,602,"3,045.505","70,439.54",0,"4,404","19,349.201","4,97,895.11","Page 1 of 1     Generated on : 12/03/2025 21:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Rajnandgaon,2016 - 2017,2,16.960,"1,409.83",0,0,2,1,0,0.000,"1,593.91",7,2,16.960,"3,003.74",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,642,"2,247.199","73,661.05",99,341,292,214,169,983.090,"51,213.82",24,811,"3,230.289","1,24,874.87",0.00,0,0.000,"29,492.59",0,0,0,0,0,0.000,"6,854.52",0,0.000,"36,347.11",341,"1,207.778","29,492.59",98,320,131,29,94,323.225,"6,854.52",0,435,"1,531.003","36,347.11",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,11,41.390,"4,26,530.69",0,12,7,0,6,13.400,"70,353.15",17,54.790,"4,96,883.84","3,802","16,303.696","4,27,455.57","1,464","3,244","1,734",91,602,"3,045.505","70,439.54",0,"4,404","19,349.201","4,97,895.11","Page 1 of 1     Generated on : 12/03/2025 21:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Rajnandgaon,2017 - 2018,0,0.000,0.00,0,0,0,0,19,187.870,"12,548.18",0,19,187.870,"12,548.18",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,642,"2,247.199","73,661.05",99,341,292,214,169,983.090,"51,213.82",24,811,"3,230.289","1,24,874.87",0.00,0,0.000,"29,492.59",0,0,0,0,0,0.000,"6,854.52",0,0.000,"36,347.11",341,"1,207.778","29,492.59",98,320,131,29,94,323.225,"6,854.52",0,435,"1,531.003","36,347.11",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,11,41.390,"4,26,530.69",0,12,7,0,6,13.400,"70,353.15",17,54.790,"4,96,883.84","3,802","16,303.696","4,27,455.57","1,464","3,244","1,734",91,602,"3,045.505","70,439.54",0,"4,404","19,349.201","4,97,895.11","Page 1 of 1     Generated on : 12/03/2025 21:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Rajnandgaon,2018 - 2019,137,434.842,"21,588.33",0,0,0,153,0,0.000,0.00,4,137,434.842,"21,588.33",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,642,"2,247.199","73,661.05",99,341,292,214,169,983.090,"51,213.82",24,811,"3,230.289","1,24,874.87",0.00,0,0.000,"29,492.59",0,0,0,0,0,0.000,"6,854.52",0,0.000,"36,347.11",341,"1,207.778","29,492.59",98,320,131,29,94,323.225,"6,854.52",0,435,"1,531.003","36,347.11",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,11,41.390,"4,26,530.69",0,12,7,0,6,13.400,"70,353.15",17,54.790,"4,96,883.84","3,802","16,303.696","4,27,455.57","1,464","3,244","1,734",91,602,"3,045.505","70,439.54",0,"4,404","19,349.201","4,97,895.11","Page 1 of 1     Generated on : 12/03/2025 21:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Rajnandgaon,2019 - 2020,0,0.000,0.00,0,0,0,0,37,336.150,"21,911.61",2,37,336.150,"21,911.61",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,642,"2,247.199","73,661.05",99,341,292,214,169,983.090,"51,213.82",24,811,"3,230.289","1,24,874.87",0.00,0,0.000,"29,492.59",0,0,0,0,0,0.000,"6,854.52",0,0.000,"36,347.11",341,"1,207.778","29,492.59",98,320,131,29,94,323.225,"6,854.52",0,435,"1,531.003","36,347.11",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,11,41.390,"4,26,530.69",0,12,7,0,6,13.400,"70,353.15",17,54.790,"4,96,883.84","3,802","16,303.696","4,27,455.57","1,464","3,244","1,734",91,602,"3,045.505","70,439.54",0,"4,404","19,349.201","4,97,895.11","Page 1 of 1     Generated on : 12/03/2025 21:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Rajnandgaon,2020 - 2021,0,0.000,0.00,0,0,0,0,8,75.600,"6,215.60",6,8,75.600,"6,215.60",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,642,"2,247.199","73,661.05",99,341,292,214,169,983.090,"51,213.82",24,811,"3,230.289","1,24,874.87",0.00,0,0.000,"29,492.59",0,0,0,0,0,0.000,"6,854.52",0,0.000,"36,347.11",341,"1,207.778","29,492.59",98,320,131,29,94,323.225,"6,854.52",0,435,"1,531.003","36,347.11",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,11,41.390,"4,26,530.69",0,12,7,0,6,13.400,"70,353.15",17,54.790,"4,96,883.84","3,802","16,303.696","4,27,455.57","1,464","3,244","1,734",91,602,"3,045.505","70,439.54",0,"4,404","19,349.201","4,97,895.11","Page 1 of 1     Generated on : 12/03/2025 21:51 PM     2014 NRRDA, All rights reserved"
