Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jashpur,2020 - 2021,0,0.000,0.00,0,0,0,0,21,232.600,"16,992.40",4,21,232.600,"16,992.40",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,433,"2,064.126","80,757.15",42,176,416,0,61,557.938,"38,640.72",28,494,"2,622.064","1,19,397.87",0.00,0,0.000,"29,563.16",0,0,0,0,0,0.000,"1,615.30",0,0.000,"31,178.46",174,993.619,"30,659.63",41,159,181,0,18,86.565,"1,615.30",0,192,"1,080.184","32,274.93",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,34,220.310,"4,73,017.98",2,38,28,2,0,0.000,"73,708.55",34,220.310,"5,46,726.53","4,040","17,372.293","4,78,548.71","1,493","3,462","1,876",98,628,"3,181.865","74,239.98",0,"4,668","20,554.158","5,52,788.69","Page 1 of 1     Generated on : 12/03/2025 21:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jashpur,2022 - 2023,0,0.000,0.00,0,0,0,0,0,0.000,"1,470.29",6,0,0.000,"1,470.29",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,433,"2,064.126","80,757.15",42,176,416,0,61,557.938,"38,640.72",28,494,"2,622.064","1,19,397.87",0.00,0,0.000,"29,563.16",0,0,0,0,0,0.000,"1,615.30",0,0.000,"31,178.46",174,993.619,"30,659.63",41,159,181,0,18,86.565,"1,615.30",0,192,"1,080.184","32,274.93",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,34,220.310,"4,73,017.98",2,38,28,2,0,0.000,"73,708.55",34,220.310,"5,46,726.53","4,040","17,372.293","4,78,548.71","1,493","3,462","1,876",98,628,"3,181.865","74,239.98",0,"4,668","20,554.158","5,52,788.69","Page 1 of 1     Generated on : 12/03/2025 21:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jashpur,2023 - 2024,52,212.700,"16,508.35",0,0,0,0,0,0.000,0.00,0,52,212.700,"16,508.35",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,433,"2,064.126","80,757.15",42,176,416,0,61,557.938,"38,640.72",28,494,"2,622.064","1,19,397.87",0.00,0,0.000,"29,563.16",0,0,0,0,0,0.000,"1,615.30",0,0.000,"31,178.46",174,993.619,"30,659.63",41,159,181,0,18,86.565,"1,615.30",0,192,"1,080.184","32,274.93",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,34,220.310,"4,73,017.98",2,38,28,2,0,0.000,"73,708.55",34,220.310,"5,46,726.53","4,040","17,372.293","4,78,548.71","1,493","3,462","1,876",98,628,"3,181.865","74,239.98",0,"4,668","20,554.158","5,52,788.69","Page 1 of 1     Generated on : 12/03/2025 21:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jashpur,2024 - 2025,28,68.550,"4,979.20",0,0,0,0,0,0.000,0.00,0,28,68.550,"4,979.20",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,433,"2,064.126","80,757.15",42,176,416,0,61,557.938,"38,640.72",28,494,"2,622.064","1,19,397.87",0.00,0,0.000,"29,563.16",0,0,0,0,0,0.000,"1,615.30",0,0.000,"31,178.46",174,993.619,"30,659.63",41,159,181,0,18,86.565,"1,615.30",0,192,"1,080.184","32,274.93",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,34,220.310,"4,73,017.98",2,38,28,2,0,0.000,"73,708.55",34,220.310,"5,46,726.53","4,040","17,372.293","4,78,548.71","1,493","3,462","1,876",98,628,"3,181.865","74,239.98",0,"4,668","20,554.158","5,52,788.69","Page 1 of 1     Generated on : 12/03/2025 21:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kanker,2000 - 2001,1,4.500,56.96,1,0,1,0,2,15.700,229.70,0,3,20.200,286.66,0.00,0,0.000,92.69,0,0,0,0,0,0.000,157.39,0,0.000,250.08,1,4.500,92.69,1,0,1,0,2,15.700,157.39,0,3,20.200,250.08,Total,490,"2,074.299","81,774.65",44,171,238,253,44,397.230,"23,999.92",31,534,"2,471.529","1,05,774.58",0.00,0,0.000,"19,793.99",0,0,0,0,0,0.000,422.28,0,0.000,"20,216.27",219,744.293,"19,847.79",37,130,119,6,5,25.010,422.28,0,224,769.303,"20,270.07",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,34,220.310,"4,73,017.98",2,38,28,2,0,0.000,"73,708.55",34,220.310,"5,46,726.53","4,040","17,372.293","4,78,548.71","1,493","3,462","1,876",98,628,"3,181.865","74,239.98",0,"4,668","20,554.158","5,52,788.69","Page 1 of 1     Generated on : 12/03/2025 21:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kanker,2001 - 2002,15,62.940,"1,150.75",14,7,2,0,0,0.000,0.00,0,15,62.940,"1,150.75",0.00,0,0.000,"1,153.76",0,0,0,0,0,0.000,0.00,0,0.000,"1,153.76",15,62.940,"1,153.76",14,7,2,0,0,0.000,0.00,0,15,62.940,"1,153.76",Total,490,"2,074.299","81,774.65",44,171,238,253,44,397.230,"23,999.92",31,534,"2,471.529","1,05,774.58",0.00,0,0.000,"19,793.99",0,0,0,0,0,0.000,422.28,0,0.000,"20,216.27",219,744.293,"19,847.79",37,130,119,6,5,25.010,422.28,0,224,769.303,"20,270.07",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,34,220.310,"4,73,017.98",2,38,28,2,0,0.000,"73,708.55",34,220.310,"5,46,726.53","4,040","17,372.293","4,78,548.71","1,493","3,462","1,876",98,628,"3,181.865","74,239.98",0,"4,668","20,554.158","5,52,788.69","Page 1 of 1     Generated on : 12/03/2025 21:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kanker,2003 - 2004,17,77.310,"1,518.63",17,4,3,0,0,0.000,0.00,0,17,77.310,"1,518.63",0.00,0,0.000,"1,332.68",0,0,0,0,0,0.000,0.00,0,0.000,"1,332.68",16,68.680,"1,332.68",16,3,3,0,0,0.000,0.00,0,16,68.680,"1,332.68",Total,490,"2,074.299","81,774.65",44,171,238,253,44,397.230,"23,999.92",31,534,"2,471.529","1,05,774.58",0.00,0,0.000,"19,793.99",0,0,0,0,0,0.000,422.28,0,0.000,"20,216.27",219,744.293,"19,847.79",37,130,119,6,5,25.010,422.28,0,224,769.303,"20,270.07",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,34,220.310,"4,73,017.98",2,38,28,2,0,0.000,"73,708.55",34,220.310,"5,46,726.53","4,040","17,372.293","4,78,548.71","1,493","3,462","1,876",98,628,"3,181.865","74,239.98",0,"4,668","20,554.158","5,52,788.69","Page 1 of 1     Generated on : 12/03/2025 21:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kanker,2004 - 2005,20,95.600,"2,124.55",3,20,4,3,0,0.000,0.00,0,20,95.600,"2,124.55",0.00,0,0.000,"1,420.88",0,0,0,0,0,0.000,0.00,0,0.000,"1,420.88",18,69.190,"1,420.88",1,20,2,2,0,0.000,0.00,0,18,69.190,"1,420.88",Total,490,"2,074.299","81,774.65",44,171,238,253,44,397.230,"23,999.92",31,534,"2,471.529","1,05,774.58",0.00,0,0.000,"19,793.99",0,0,0,0,0,0.000,422.28,0,0.000,"20,216.27",219,744.293,"19,847.79",37,130,119,6,5,25.010,422.28,0,224,769.303,"20,270.07",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,34,220.310,"4,73,017.98",2,38,28,2,0,0.000,"73,708.55",34,220.310,"5,46,726.53","4,040","17,372.293","4,78,548.71","1,493","3,462","1,876",98,628,"3,181.865","74,239.98",0,"4,668","20,554.158","5,52,788.69","Page 1 of 1     Generated on : 12/03/2025 21:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kanker,2005 - 2006,46,191.540,"5,189.65",2,38,31,1,0,0.000,0.00,0,46,191.540,"5,189.65",0.00,0,0.000,"5,179.92",0,0,0,0,0,0.000,0.00,0,0.000,"5,179.92",46,189.150,"5,179.92",2,38,31,1,0,0.000,0.00,0,46,189.150,"5,179.92",Total,490,"2,074.299","81,774.65",44,171,238,253,44,397.230,"23,999.92",31,534,"2,471.529","1,05,774.58",0.00,0,0.000,"19,793.99",0,0,0,0,0,0.000,422.28,0,0.000,"20,216.27",219,744.293,"19,847.79",37,130,119,6,5,25.010,422.28,0,224,769.303,"20,270.07",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,34,220.310,"4,73,017.98",2,38,28,2,0,0.000,"73,708.55",34,220.310,"5,46,726.53","4,040","17,372.293","4,78,548.71","1,493","3,462","1,876",98,628,"3,181.865","74,239.98",0,"4,668","20,554.158","5,52,788.69","Page 1 of 1     Generated on : 12/03/2025 21:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kanker,2006 - 2007,75,279.650,"7,740.24",6,53,43,3,0,0.000,0.00,0,75,279.650,"7,740.24",0.00,0,0.000,"6,293.67",0,0,0,0,0,0.000,0.00,0,0.000,"6,293.67",66,209.403,"6,334.81",3,44,37,2,0,0.000,0.00,0,66,209.403,"6,334.81",Total,490,"2,074.299","81,774.65",44,171,238,253,44,397.230,"23,999.92",31,534,"2,471.529","1,05,774.58",0.00,0,0.000,"19,793.99",0,0,0,0,0,0.000,422.28,0,0.000,"20,216.27",219,744.293,"19,847.79",37,130,119,6,5,25.010,422.28,0,224,769.303,"20,270.07",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,34,220.310,"4,73,017.98",2,38,28,2,0,0.000,"73,708.55",34,220.310,"5,46,726.53","4,040","17,372.293","4,78,548.71","1,493","3,462","1,876",98,628,"3,181.865","74,239.98",0,"4,668","20,554.158","5,52,788.69","Page 1 of 1     Generated on : 12/03/2025 21:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kanker,2007 - 2008,24,63.960,"1,427.35",0,26,2,1,4,18.720,467.44,0,28,82.680,"1,894.79",0.00,0,0.000,983.24,0,0,0,0,0,0.000,212.36,0,0.000,"1,195.60",17,34.745,983.90,0,18,2,0,3,9.310,212.36,0,20,44.055,"1,196.26",Total,490,"2,074.299","81,774.65",44,171,238,253,44,397.230,"23,999.92",31,534,"2,471.529","1,05,774.58",0.00,0,0.000,"19,793.99",0,0,0,0,0,0.000,422.28,0,0.000,"20,216.27",219,744.293,"19,847.79",37,130,119,6,5,25.010,422.28,0,224,769.303,"20,270.07",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,34,220.310,"4,73,017.98",2,38,28,2,0,0.000,"73,708.55",34,220.310,"5,46,726.53","4,040","17,372.293","4,78,548.71","1,493","3,462","1,876",98,628,"3,181.865","74,239.98",0,"4,668","20,554.158","5,52,788.69","Page 1 of 1     Generated on : 12/03/2025 21:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kanker,2008 - 2009,47,152.600,"4,339.66",0,0,50,3,1,2.920,52.88,0,48,155.520,"4,392.54",0.00,0,0.000,"3,337.15",0,0,0,0,0,0.000,52.53,0,0.000,"3,389.68",40,105.685,"3,349.15",0,0,41,1,0,0.000,52.53,0,40,105.685,"3,401.68",Total,490,"2,074.299","81,774.65",44,171,238,253,44,397.230,"23,999.92",31,534,"2,471.529","1,05,774.58",0.00,0,0.000,"19,793.99",0,0,0,0,0,0.000,422.28,0,0.000,"20,216.27",219,744.293,"19,847.79",37,130,119,6,5,25.010,422.28,0,224,769.303,"20,270.07",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,34,220.310,"4,73,017.98",2,38,28,2,0,0.000,"73,708.55",34,220.310,"5,46,726.53","4,040","17,372.293","4,78,548.71","1,493","3,462","1,876",98,628,"3,181.865","74,239.98",0,"4,668","20,554.158","5,52,788.69","Page 1 of 1     Generated on : 12/03/2025 21:52 PM     2014 NRRDA, All rights reserved"
