Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Lower Subansiri,2006 - 2007,5,20.810,795.09,0,0,0,0,0,0.000,0.00,0,5,20.810,795.09,0.00,0,0.000,794.60,0,0,0,0,0,0.000,0.00,0,0.000,794.60,5,20.810,794.60,0,0,0,0,0,0.000,0.00,0,5,20.810,794.60,Total,44,360.980,"22,352.87",0,5,12,0,20,173.990,"15,876.50",8,64,534.970,"38,229.37",0.00,0,13.000,"16,900.06",0,0,0,0,1,6.300,"3,427.73",1,19.300,"20,900.66",36,301.670,"17,041.97",0,5,10,0,2,47.945,"4,317.96",3,38,349.615,"21,932.80",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,1,404.450,"5,96,614.70",0,0,0,0,2,32.760,"17,305.02",3,437.210,"6,38,454.92",929,"10,318.275","6,04,291.64",49,122,355,0,14,253.385,"19,988.75",50,943,"10,571.660","6,50,267.56","Page 1 of 1     Generated on : 12/03/2025 19:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Lower Subansiri,2007 - 2008,4,33.440,"2,213.25",0,0,1,0,0,0.000,0.00,0,4,33.440,"2,213.25",0.00,0,0.000,"2,192.47",0,0,0,0,0,0.000,0.00,0,0.000,"2,192.47",4,33.440,"2,192.47",0,0,1,0,0,0.000,0.00,0,4,33.440,"2,192.47",Total,44,360.980,"22,352.87",0,5,12,0,20,173.990,"15,876.50",8,64,534.970,"38,229.37",0.00,0,13.000,"16,900.06",0,0,0,0,1,6.300,"3,427.73",1,19.300,"20,900.66",36,301.670,"17,041.97",0,5,10,0,2,47.945,"4,317.96",3,38,349.615,"21,932.80",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,1,404.450,"5,96,614.70",0,0,0,0,2,32.760,"17,305.02",3,437.210,"6,38,454.92",929,"10,318.275","6,04,291.64",49,122,355,0,14,253.385,"19,988.75",50,943,"10,571.660","6,50,267.56","Page 1 of 1     Generated on : 12/03/2025 19:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Lower Subansiri,2012 - 2013,5,59.750,"3,388.17",0,1,0,0,0,0.000,0.00,0,5,59.750,"3,388.17",0.00,0,0.000,"3,339.21",0,0,0,0,0,0.000,0.00,0,0.000,"3,339.21",5,59.190,"3,339.21",0,1,0,0,0,0.000,0.00,0,5,59.190,"3,339.21",Total,44,360.980,"22,352.87",0,5,12,0,20,173.990,"15,876.50",8,64,534.970,"38,229.37",0.00,0,13.000,"16,900.06",0,0,0,0,1,6.300,"3,427.73",1,19.300,"20,900.66",36,301.670,"17,041.97",0,5,10,0,2,47.945,"4,317.96",3,38,349.615,"21,932.80",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,1,404.450,"5,96,614.70",0,0,0,0,2,32.760,"17,305.02",3,437.210,"6,38,454.92",929,"10,318.275","6,04,291.64",49,122,355,0,14,253.385,"19,988.75",50,943,"10,571.660","6,50,267.56","Page 1 of 1     Generated on : 12/03/2025 19:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Lower Subansiri,2013 - 2014,5,59.600,"4,739.81",0,1,4,0,1,6.180,518.03,2,6,65.780,"5,257.84",0.00,0,0.000,"4,270.07",0,0,0,0,1,0.000,468.25,1,0.000,"5,100.30",5,59.600,"4,270.07",0,1,4,0,1,6.180,468.25,2,6,65.780,"5,100.30",Total,44,360.980,"22,352.87",0,5,12,0,20,173.990,"15,876.50",8,64,534.970,"38,229.37",0.00,0,13.000,"16,900.06",0,0,0,0,1,6.300,"3,427.73",1,19.300,"20,900.66",36,301.670,"17,041.97",0,5,10,0,2,47.945,"4,317.96",3,38,349.615,"21,932.80",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,1,404.450,"5,96,614.70",0,0,0,0,2,32.760,"17,305.02",3,437.210,"6,38,454.92",929,"10,318.275","6,04,291.64",49,122,355,0,14,253.385,"19,988.75",50,943,"10,571.660","6,50,267.56","Page 1 of 1     Generated on : 12/03/2025 19:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Lower Subansiri,2014 - 2015,0,0.000,105.90,0,0,0,0,1,7.000,308.40,1,1,7.000,414.30,0.00,0,0.000,0.00,0,0,0,0,0,0.000,301.42,0,0.000,403.76,0,0.000,0.00,0,0,0,0,1,6.965,301.42,1,1,6.965,403.76,Total,44,360.980,"22,352.87",0,5,12,0,20,173.990,"15,876.50",8,64,534.970,"38,229.37",0.00,0,13.000,"16,900.06",0,0,0,0,1,6.300,"3,427.73",1,19.300,"20,900.66",36,301.670,"17,041.97",0,5,10,0,2,47.945,"4,317.96",3,38,349.615,"21,932.80",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,1,404.450,"5,96,614.70",0,0,0,0,2,32.760,"17,305.02",3,437.210,"6,38,454.92",929,"10,318.275","6,04,291.64",49,122,355,0,14,253.385,"19,988.75",50,943,"10,571.660","6,50,267.56","Page 1 of 1     Generated on : 12/03/2025 19:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Lower Subansiri,2016 - 2017,1,9.500,594.48,0,0,0,0,0,0.000,0.00,0,1,9.500,594.48,0.00,0,0.000,412.98,0,0,0,0,0,0.000,0.00,0,0.000,412.98,1,9.500,412.98,0,0,0,0,0,0.000,0.00,0,1,9.500,412.98,Total,44,360.980,"22,352.87",0,5,12,0,20,173.990,"15,876.50",8,64,534.970,"38,229.37",0.00,0,13.000,"16,900.06",0,0,0,0,1,6.300,"3,427.73",1,19.300,"20,900.66",36,301.670,"17,041.97",0,5,10,0,2,47.945,"4,317.96",3,38,349.615,"21,932.80",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,1,404.450,"5,96,614.70",0,0,0,0,2,32.760,"17,305.02",3,437.210,"6,38,454.92",929,"10,318.275","6,04,291.64",49,122,355,0,14,253.385,"19,988.75",50,943,"10,571.660","6,50,267.56","Page 1 of 1     Generated on : 12/03/2025 19:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Lower Subansiri,2018 - 2019,9,107.940,"8,408.97",0,0,3,0,1,49.500,"3,998.93",2,10,157.440,"12,407.90",0.00,0,13.000,"3,779.57",0,0,0,0,0,2.000,"1,896.53",0,15.000,"5,784.65",1,49.190,"3,921.48",0,0,1,0,0,23.000,"1,896.53",0,1,72.190,"5,926.56",Total,44,360.980,"22,352.87",0,5,12,0,20,173.990,"15,876.50",8,64,534.970,"38,229.37",0.00,0,13.000,"16,900.06",0,0,0,0,1,6.300,"3,427.73",1,19.300,"20,900.66",36,301.670,"17,041.97",0,5,10,0,2,47.945,"4,317.96",3,38,349.615,"21,932.80",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,1,404.450,"5,96,614.70",0,0,0,0,2,32.760,"17,305.02",3,437.210,"6,38,454.92",929,"10,318.275","6,04,291.64",49,122,355,0,14,253.385,"19,988.75",50,943,"10,571.660","6,50,267.56","Page 1 of 1     Generated on : 12/03/2025 19:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Lower Subansiri,2019 - 2020,0,0.000,0.00,0,0,0,0,5,28.140,"3,052.72",0,5,28.140,"3,052.72",0.00,0,0.000,0.00,0,0,0,0,0,4.300,761.53,0,4.300,761.53,0,0.000,0.00,0,0,0,0,0,11.800,"1,651.76",0,0,11.800,"1,651.76",Total,44,360.980,"22,352.87",0,5,12,0,20,173.990,"15,876.50",8,64,534.970,"38,229.37",0.00,0,13.000,"16,900.06",0,0,0,0,1,6.300,"3,427.73",1,19.300,"20,900.66",36,301.670,"17,041.97",0,5,10,0,2,47.945,"4,317.96",3,38,349.615,"21,932.80",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,1,404.450,"5,96,614.70",0,0,0,0,2,32.760,"17,305.02",3,437.210,"6,38,454.92",929,"10,318.275","6,04,291.64",49,122,355,0,14,253.385,"19,988.75",50,943,"10,571.660","6,50,267.56","Page 1 of 1     Generated on : 12/03/2025 19:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Lower Subansiri,2023 - 2024,0,0.000,0.00,0,0,0,0,10,73.170,"6,922.53",2,10,73.170,"6,922.53",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,44,360.980,"22,352.87",0,5,12,0,20,173.990,"15,876.50",8,64,534.970,"38,229.37",0.00,0,13.000,"16,900.06",0,0,0,0,1,6.300,"3,427.73",1,19.300,"20,900.66",36,301.670,"17,041.97",0,5,10,0,2,47.945,"4,317.96",3,38,349.615,"21,932.80",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,1,404.450,"5,96,614.70",0,0,0,0,2,32.760,"17,305.02",3,437.210,"6,38,454.92",929,"10,318.275","6,04,291.64",49,122,355,0,14,253.385,"19,988.75",50,943,"10,571.660","6,50,267.56","Page 1 of 1     Generated on : 12/03/2025 19:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Lower Subansiri,2024 - 2025,0,0.000,0.00,0,0,0,0,2,10.000,"1,075.89",1,2,10.000,"1,075.89",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,44,360.980,"22,352.87",0,5,12,0,20,173.990,"15,876.50",8,64,534.970,"38,229.37",0.00,0,13.000,"16,900.06",0,0,0,0,1,6.300,"3,427.73",1,19.300,"20,900.66",36,301.670,"17,041.97",0,5,10,0,2,47.945,"4,317.96",3,38,349.615,"21,932.80",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,1,404.450,"5,96,614.70",0,0,0,0,2,32.760,"17,305.02",3,437.210,"6,38,454.92",929,"10,318.275","6,04,291.64",49,122,355,0,14,253.385,"19,988.75",50,943,"10,571.660","6,50,267.56","Page 1 of 1     Generated on : 12/03/2025 19:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Namsai,2000 - 2001,3,2.420,50.00,0,2,2,0,0,0.000,0.00,0,3,2.420,50.00,0.00,0,0.000,50.00,0,0,0,0,0,0.000,0.00,0,0.000,50.00,3,2.420,50.00,0,2,2,0,0,0.000,0.00,0,3,2.420,50.00,Total,39,209.160,"9,797.54",7,17,29,0,16,84.390,"4,799.71",3,55,293.550,"14,597.25",0.00,0,0.850,"8,979.87",0,0,0,0,0,0.000,0.00,0,0.850,"8,979.87",35,207.410,"9,095.48",7,17,27,0,0,0.000,0.00,0,35,207.410,"9,095.48",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,1,404.450,"5,96,614.70",0,0,0,0,2,32.760,"17,305.02",3,437.210,"6,38,454.92",929,"10,318.275","6,04,291.64",49,122,355,0,14,253.385,"19,988.75",50,943,"10,571.660","6,50,267.56","Page 1 of 1     Generated on : 12/03/2025 19:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Namsai,2001 - 2002,7,40.850,313.46,1,2,8,0,0,0.000,0.00,0,7,40.850,313.46,0.00,0,0.000,313.46,0,0,0,0,0,0.000,0.00,0,0.000,313.46,7,40.850,313.46,1,2,8,0,0,0.000,0.00,0,7,40.850,313.46,Total,39,209.160,"9,797.54",7,17,29,0,16,84.390,"4,799.71",3,55,293.550,"14,597.25",0.00,0,0.850,"8,979.87",0,0,0,0,0,0.000,0.00,0,0.850,"8,979.87",35,207.410,"9,095.48",7,17,27,0,0,0.000,0.00,0,35,207.410,"9,095.48",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,1,404.450,"5,96,614.70",0,0,0,0,2,32.760,"17,305.02",3,437.210,"6,38,454.92",929,"10,318.275","6,04,291.64",49,122,355,0,14,253.385,"19,988.75",50,943,"10,571.660","6,50,267.56","Page 1 of 1     Generated on : 12/03/2025 19:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Namsai,2004 - 2005,3,16.050,587.63,2,2,0,0,0,0.000,0.00,0,3,16.050,587.63,0.00,0,0.000,522.28,0,0,0,0,0,0.000,0.00,0,0.000,522.28,3,16.050,522.28,2,2,0,0,0,0.000,0.00,0,3,16.050,522.28,Total,39,209.160,"9,797.54",7,17,29,0,16,84.390,"4,799.71",3,55,293.550,"14,597.25",0.00,0,0.850,"8,979.87",0,0,0,0,0,0.000,0.00,0,0.850,"8,979.87",35,207.410,"9,095.48",7,17,27,0,0,0.000,0.00,0,35,207.410,"9,095.48",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,1,404.450,"5,96,614.70",0,0,0,0,2,32.760,"17,305.02",3,437.210,"6,38,454.92",929,"10,318.275","6,04,291.64",49,122,355,0,14,253.385,"19,988.75",50,943,"10,571.660","6,50,267.56","Page 1 of 1     Generated on : 12/03/2025 19:29 PM     2014 NRRDA, All rights reserved"
