Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Purnia,2012 - 2013,51,173.033,"16,261.62",36,70,0,0,0,0.000,0.00,20,51,173.033,"16,261.62",0.00,0,0.000,"9,718.58",0,0,0,0,0,0.000,0.00,0,0.000,"15,618.40",51,171.705,"9,718.58",36,70,0,0,0,0.000,0.00,18,51,171.705,"15,618.40",Total,467,"1,437.073","1,02,303.56",359,507,0,0,54,493.430,"58,126.50",138,521,"1,930.503","1,60,430.06",0.00,0,0.000,"73,061.06",0,0,0,0,0,0.000,"13,081.22",0,0.000,"1,06,161.84",460,"1,419.174","73,061.06",426,581,0,0,22,175.690,"14,314.87",53,482,"1,594.864","1,08,976.72",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,2,0.013,"18,87,033.07",0,0,0,0,1,145.056,"2,23,152.84",3,145.069,"24,13,641.23","14,353","36,935.244","18,87,805.58","11,271","13,981","4,525","1,393",541,"3,786.731","2,41,548.35",1188,"14,894","40,721.975","24,37,233.38","Page 1 of 1     Generated on : 12/03/2025 20:56 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Purnia,2013 - 2014,110,252.884,"24,565.04",81,130,0,0,2,20.857,719.84,14,112,273.741,"25,284.88",0.00,0,0.000,"16,422.77",0,0,0,0,0,0.000,558.02,0,0.000,"22,280.95",104,251.139,"16,422.77",80,129,0,0,2,19.900,558.02,10,106,271.039,"22,280.95",Total,467,"1,437.073","1,02,303.56",359,507,0,0,54,493.430,"58,126.50",138,521,"1,930.503","1,60,430.06",0.00,0,0.000,"73,061.06",0,0,0,0,0,0.000,"13,081.22",0,0.000,"1,06,161.84",460,"1,419.174","73,061.06",426,581,0,0,22,175.690,"14,314.87",53,482,"1,594.864","1,08,976.72",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,2,0.013,"18,87,033.07",0,0,0,0,1,145.056,"2,23,152.84",3,145.069,"24,13,641.23","14,353","36,935.244","18,87,805.58","11,271","13,981","4,525","1,393",541,"3,786.731","2,41,548.35",1188,"14,894","40,721.975","24,37,233.38","Page 1 of 1     Generated on : 12/03/2025 20:56 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Purnia,2016 - 2017,109,260.918,"17,307.33",62,98,0,0,0,0.000,0.00,1,109,260.918,"17,307.33",0.00,0,0.000,"13,761.05",0,0,0,0,0,0.000,0.00,0,0.000,"14,131.66",108,257.062,"13,761.05",61,98,0,0,0,0.000,0.00,1,108,257.062,"14,131.66",Total,467,"1,437.073","1,02,303.56",359,507,0,0,54,493.430,"58,126.50",138,521,"1,930.503","1,60,430.06",0.00,0,0.000,"73,061.06",0,0,0,0,0,0.000,"13,081.22",0,0.000,"1,06,161.84",460,"1,419.174","73,061.06",426,581,0,0,22,175.690,"14,314.87",53,482,"1,594.864","1,08,976.72",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,2,0.013,"18,87,033.07",0,0,0,0,1,145.056,"2,23,152.84",3,145.069,"24,13,641.23","14,353","36,935.244","18,87,805.58","11,271","13,981","4,525","1,393",541,"3,786.731","2,41,548.35",1188,"14,894","40,721.975","24,37,233.38","Page 1 of 1     Generated on : 12/03/2025 20:56 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Purnia,2017 - 2018,11,30.520,"7,275.33",6,6,0,0,0,0.000,485.68,18,11,30.520,"7,761.01",0.00,0,0.000,"1,571.60",0,0,0,0,0,0.000,0.00,0,0.000,"6,074.28",11,29.350,"1,571.60",6,6,0,0,0,0.000,0.00,11,11,29.350,"6,074.28",Total,467,"1,437.073","1,02,303.56",359,507,0,0,54,493.430,"58,126.50",138,521,"1,930.503","1,60,430.06",0.00,0,0.000,"73,061.06",0,0,0,0,0,0.000,"13,081.22",0,0.000,"1,06,161.84",460,"1,419.174","73,061.06",426,581,0,0,22,175.690,"14,314.87",53,482,"1,594.864","1,08,976.72",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,2,0.013,"18,87,033.07",0,0,0,0,1,145.056,"2,23,152.84",3,145.069,"24,13,641.23","14,353","36,935.244","18,87,805.58","11,271","13,981","4,525","1,393",541,"3,786.731","2,41,548.35",1188,"14,894","40,721.975","24,37,233.38","Page 1 of 1     Generated on : 12/03/2025 20:56 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Purnia,2018 - 2019,0,0.000,863.97,0,0,0,0,0,0.000,0.00,2,0,0.000,863.97,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,688.37,0,0.000,0.00,0,0,0,0,0,0.000,0.00,1,0,0.000,688.37,Total,467,"1,437.073","1,02,303.56",359,507,0,0,54,493.430,"58,126.50",138,521,"1,930.503","1,60,430.06",0.00,0,0.000,"73,061.06",0,0,0,0,0,0.000,"13,081.22",0,0.000,"1,06,161.84",460,"1,419.174","73,061.06",426,581,0,0,22,175.690,"14,314.87",53,482,"1,594.864","1,08,976.72",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,2,0.013,"18,87,033.07",0,0,0,0,1,145.056,"2,23,152.84",3,145.069,"24,13,641.23","14,353","36,935.244","18,87,805.58","11,271","13,981","4,525","1,393",541,"3,786.731","2,41,548.35",1188,"14,894","40,721.975","24,37,233.38","Page 1 of 1     Generated on : 12/03/2025 20:56 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Purnia,2019 - 2020,0,0.000,0.00,0,0,0,0,20,153.668,"8,962.05",0,20,153.668,"8,962.05",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"9,487.45",0,0.000,"9,487.45",0,0.000,0.00,0,0,0,0,20,153.540,"9,487.45",0,20,153.540,"9,487.45",Total,467,"1,437.073","1,02,303.56",359,507,0,0,54,493.430,"58,126.50",138,521,"1,930.503","1,60,430.06",0.00,0,0.000,"73,061.06",0,0,0,0,0,0.000,"13,081.22",0,0.000,"1,06,161.84",460,"1,419.174","73,061.06",426,581,0,0,22,175.690,"14,314.87",53,482,"1,594.864","1,08,976.72",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,2,0.013,"18,87,033.07",0,0,0,0,1,145.056,"2,23,152.84",3,145.069,"24,13,641.23","14,353","36,935.244","18,87,805.58","11,271","13,981","4,525","1,393",541,"3,786.731","2,41,548.35",1188,"14,894","40,721.975","24,37,233.38","Page 1 of 1     Generated on : 12/03/2025 20:56 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Purnia,2020 - 2021,0,0.000,"1,337.95",0,0,0,0,16,157.718,"21,154.89",32,16,157.718,"22,492.84",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"2,925.75",0,0.000,"4,480.40",0,0.000,0.00,0,0,0,0,0,2.250,"3,934.40",1,0,2.250,"5,802.10",Total,467,"1,437.073","1,02,303.56",359,507,0,0,54,493.430,"58,126.50",138,521,"1,930.503","1,60,430.06",0.00,0,0.000,"73,061.06",0,0,0,0,0,0.000,"13,081.22",0,0.000,"1,06,161.84",460,"1,419.174","73,061.06",426,581,0,0,22,175.690,"14,314.87",53,482,"1,594.864","1,08,976.72",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,2,0.013,"18,87,033.07",0,0,0,0,1,145.056,"2,23,152.84",3,145.069,"24,13,641.23","14,353","36,935.244","18,87,805.58","11,271","13,981","4,525","1,393",541,"3,786.731","2,41,548.35",1188,"14,894","40,721.975","24,37,233.38","Page 1 of 1     Generated on : 12/03/2025 20:56 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Purnia,2022 - 2023,0,0.000,0.00,0,0,0,0,16,161.187,"22,538.13",19,16,161.187,"22,538.13",0.00,0,0.000,0.00,0,0,0,0,0,0.000,110.00,0,0.000,569.64,0,0.000,0.00,0,0,0,0,0,0.000,335.00,0,0,0.000,"2,062.82",Total,467,"1,437.073","1,02,303.56",359,507,0,0,54,493.430,"58,126.50",138,521,"1,930.503","1,60,430.06",0.00,0,0.000,"73,061.06",0,0,0,0,0,0.000,"13,081.22",0,0.000,"1,06,161.84",460,"1,419.174","73,061.06",426,581,0,0,22,175.690,"14,314.87",53,482,"1,594.864","1,08,976.72",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,2,0.013,"18,87,033.07",0,0,0,0,1,145.056,"2,23,152.84",3,145.069,"24,13,641.23","14,353","36,935.244","18,87,805.58","11,271","13,981","4,525","1,393",541,"3,786.731","2,41,548.35",1188,"14,894","40,721.975","24,37,233.38","Page 1 of 1     Generated on : 12/03/2025 20:56 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Purnia,2023 - 2024,0,0.000,0.00,0,0,0,0,0,0.000,"4,265.91",21,0,0.000,"4,265.91",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,467,"1,437.073","1,02,303.56",359,507,0,0,54,493.430,"58,126.50",138,521,"1,930.503","1,60,430.06",0.00,0,0.000,"73,061.06",0,0,0,0,0,0.000,"13,081.22",0,0.000,"1,06,161.84",460,"1,419.174","73,061.06",426,581,0,0,22,175.690,"14,314.87",53,482,"1,594.864","1,08,976.72",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,2,0.013,"18,87,033.07",0,0,0,0,1,145.056,"2,23,152.84",3,145.069,"24,13,641.23","14,353","36,935.244","18,87,805.58","11,271","13,981","4,525","1,393",541,"3,786.731","2,41,548.35",1188,"14,894","40,721.975","24,37,233.38","Page 1 of 1     Generated on : 12/03/2025 20:56 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Rohtas,2000 - 2001,12,26.310,371.40,12,4,4,0,0,0.000,0.00,0,12,26.310,371.40,0.00,0,0.000,676.28,0,0,0,0,0,0.000,0.00,0,0.000,676.28,12,26.210,676.28,12,4,4,0,0,0.000,0.00,0,12,26.210,676.28,Total,586,"1,444.268","69,099.88",386,297,190,1,21,214.747,"12,592.11",3,607,"1,659.015","81,691.99",0.00,0,0.000,"66,135.93",0,0,0,0,0,2.300,"5,365.26",0,2.300,"72,167.78",583,"1,357.878","66,135.93",417,334,220,1,8,113.480,"5,747.95",3,591,"1,471.358","72,550.47",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,2,0.013,"18,87,033.07",0,0,0,0,1,145.056,"2,23,152.84",3,145.069,"24,13,641.23","14,353","36,935.244","18,87,805.58","11,271","13,981","4,525","1,393",541,"3,786.731","2,41,548.35",1188,"14,894","40,721.975","24,37,233.38","Page 1 of 1     Generated on : 12/03/2025 20:56 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Rohtas,2001 - 2002,34,56.250,807.40,24,13,9,0,0,0.000,0.00,0,34,56.250,807.40,0.00,0,0.000,"2,739.03",0,0,0,0,0,0.000,0.00,0,0.000,"2,739.03",33,54.565,"2,739.03",24,13,9,0,0,0.000,0.00,0,33,54.565,"2,739.03",Total,586,"1,444.268","69,099.88",386,297,190,1,21,214.747,"12,592.11",3,607,"1,659.015","81,691.99",0.00,0,0.000,"66,135.93",0,0,0,0,0,2.300,"5,365.26",0,2.300,"72,167.78",583,"1,357.878","66,135.93",417,334,220,1,8,113.480,"5,747.95",3,591,"1,471.358","72,550.47",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,2,0.013,"18,87,033.07",0,0,0,0,1,145.056,"2,23,152.84",3,145.069,"24,13,641.23","14,353","36,935.244","18,87,805.58","11,271","13,981","4,525","1,393",541,"3,786.731","2,41,548.35",1188,"14,894","40,721.975","24,37,233.38","Page 1 of 1     Generated on : 12/03/2025 20:56 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Rohtas,2003 - 2004,0,0.000,0.00,0,0,0,0,1,4.100,52.74,0,1,4.100,52.74,0.00,0,0.000,0.00,0,0,0,0,0,0.000,172.54,0,0.000,172.54,0,0.000,0.00,0,0,0,0,1,4.100,172.54,0,1,4.100,172.54,Total,586,"1,444.268","69,099.88",386,297,190,1,21,214.747,"12,592.11",3,607,"1,659.015","81,691.99",0.00,0,0.000,"66,135.93",0,0,0,0,0,2.300,"5,365.26",0,2.300,"72,167.78",583,"1,357.878","66,135.93",417,334,220,1,8,113.480,"5,747.95",3,591,"1,471.358","72,550.47",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,2,0.013,"18,87,033.07",0,0,0,0,1,145.056,"2,23,152.84",3,145.069,"24,13,641.23","14,353","36,935.244","18,87,805.58","11,271","13,981","4,525","1,393",541,"3,786.731","2,41,548.35",1188,"14,894","40,721.975","24,37,233.38","Page 1 of 1     Generated on : 12/03/2025 20:56 PM     2014 NRRDA, All rights reserved"
