Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Samastipur,2005 - 2006,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,7,7,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,555,"1,223.259","64,192.43",532,647,0,0,31,226.738,"16,541.53",18,586,"1,449.997","80,733.95",0.00,0,0.000,"58,218.34",0,0,0,0,0,5.450,911.29,0,5.450,"60,026.60",533,"1,183.840","58,218.34",645,746,0,0,5,19.690,"1,042.64",5,538,"1,203.530","60,157.95",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,31,58.422,"18,43,426.23",3,8,2,14,15,165.360,"81,321.44",46,223.782,"21,23,288.97","13,958","36,236.841","18,45,714.76","11,073","13,750","4,450","1,331",224,"1,690.627","90,206.82",653,"14,182","37,927.468","21,38,808.32","Page 1 of 1     Generated on : 12/03/2025 20:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Samastipur,2006 - 2007,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,15,12,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,555,"1,223.259","64,192.43",532,647,0,0,31,226.738,"16,541.53",18,586,"1,449.997","80,733.95",0.00,0,0.000,"58,218.34",0,0,0,0,0,5.450,911.29,0,5.450,"60,026.60",533,"1,183.840","58,218.34",645,746,0,0,5,19.690,"1,042.64",5,538,"1,203.530","60,157.95",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,31,58.422,"18,43,426.23",3,8,2,14,15,165.360,"81,321.44",46,223.782,"21,23,288.97","13,958","36,236.841","18,45,714.76","11,073","13,750","4,450","1,331",224,"1,690.627","90,206.82",653,"14,182","37,927.468","21,38,808.32","Page 1 of 1     Generated on : 12/03/2025 20:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Samastipur,2007 - 2008,32,158.286,"6,372.25",38,50,0,0,0,0.000,0.00,0,32,158.286,"6,372.25",0.00,0,0.000,"6,520.58",0,0,0,0,0,0.000,0.00,0,0.000,"6,520.58",32,146.149,"6,520.58",77,97,0,0,0,0.000,0.00,0,32,146.149,"6,520.58",Total,555,"1,223.259","64,192.43",532,647,0,0,31,226.738,"16,541.53",18,586,"1,449.997","80,733.95",0.00,0,0.000,"58,218.34",0,0,0,0,0,5.450,911.29,0,5.450,"60,026.60",533,"1,183.840","58,218.34",645,746,0,0,5,19.690,"1,042.64",5,538,"1,203.530","60,157.95",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,31,58.422,"18,43,426.23",3,8,2,14,15,165.360,"81,321.44",46,223.782,"21,23,288.97","13,958","36,236.841","18,45,714.76","11,073","13,750","4,450","1,331",224,"1,690.627","90,206.82",653,"14,182","37,927.468","21,38,808.32","Page 1 of 1     Generated on : 12/03/2025 20:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Samastipur,2008 - 2009,169,371.756,"17,283.83",159,211,0,0,1,3.840,186.39,0,170,375.596,"17,470.22",0.00,0,0.000,"17,977.89",0,0,0,0,0,0.000,128.87,0,0.000,"18,106.76",164,354.613,"17,977.89",215,245,0,0,1,3.840,128.87,0,165,358.453,"18,106.76",Total,555,"1,223.259","64,192.43",532,647,0,0,31,226.738,"16,541.53",18,586,"1,449.997","80,733.95",0.00,0,0.000,"58,218.34",0,0,0,0,0,5.450,911.29,0,5.450,"60,026.60",533,"1,183.840","58,218.34",645,746,0,0,5,19.690,"1,042.64",5,538,"1,203.530","60,157.95",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,31,58.422,"18,43,426.23",3,8,2,14,15,165.360,"81,321.44",46,223.782,"21,23,288.97","13,958","36,236.841","18,45,714.76","11,073","13,750","4,450","1,331",224,"1,690.627","90,206.82",653,"14,182","37,927.468","21,38,808.32","Page 1 of 1     Generated on : 12/03/2025 20:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Samastipur,2012 - 2013,20,47.547,"2,411.26",18,18,0,0,0,0.000,0.00,0,20,47.547,"2,411.26",0.00,0,0.000,"2,164.73",0,0,0,0,0,0.000,0.00,0,0.000,"2,164.73",20,48.032,"2,164.73",18,18,0,0,0,0.000,0.00,0,20,48.032,"2,164.73",Total,555,"1,223.259","64,192.43",532,647,0,0,31,226.738,"16,541.53",18,586,"1,449.997","80,733.95",0.00,0,0.000,"58,218.34",0,0,0,0,0,5.450,911.29,0,5.450,"60,026.60",533,"1,183.840","58,218.34",645,746,0,0,5,19.690,"1,042.64",5,538,"1,203.530","60,157.95",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,31,58.422,"18,43,426.23",3,8,2,14,15,165.360,"81,321.44",46,223.782,"21,23,288.97","13,958","36,236.841","18,45,714.76","11,073","13,750","4,450","1,331",224,"1,690.627","90,206.82",653,"14,182","37,927.468","21,38,808.32","Page 1 of 1     Generated on : 12/03/2025 20:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Samastipur,2013 - 2014,234,432.467,"28,129.65",234,258,0,0,0,0.000,0.00,0,234,432.467,"28,129.65",0.00,0,0.000,"24,310.54",0,0,0,0,0,0.000,0.00,0,0.000,"24,310.54",228,429.637,"24,310.54",233,258,0,0,0,0.000,0.00,0,228,429.637,"24,310.54",Total,555,"1,223.259","64,192.43",532,647,0,0,31,226.738,"16,541.53",18,586,"1,449.997","80,733.95",0.00,0,0.000,"58,218.34",0,0,0,0,0,5.450,911.29,0,5.450,"60,026.60",533,"1,183.840","58,218.34",645,746,0,0,5,19.690,"1,042.64",5,538,"1,203.530","60,157.95",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,31,58.422,"18,43,426.23",3,8,2,14,15,165.360,"81,321.44",46,223.782,"21,23,288.97","13,958","36,236.841","18,45,714.76","11,073","13,750","4,450","1,331",224,"1,690.627","90,206.82",653,"14,182","37,927.468","21,38,808.32","Page 1 of 1     Generated on : 12/03/2025 20:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Samastipur,2016 - 2017,47,105.968,"5,434.37",36,45,0,0,0,0.000,0.00,0,47,105.968,"5,434.37",0.00,0,0.000,"4,261.32",0,0,0,0,0,0.000,0.00,0,0.000,"4,261.32",46,104.494,"4,261.32",36,45,0,0,0,0.000,0.00,0,46,104.494,"4,261.32",Total,555,"1,223.259","64,192.43",532,647,0,0,31,226.738,"16,541.53",18,586,"1,449.997","80,733.95",0.00,0,0.000,"58,218.34",0,0,0,0,0,5.450,911.29,0,5.450,"60,026.60",533,"1,183.840","58,218.34",645,746,0,0,5,19.690,"1,042.64",5,538,"1,203.530","60,157.95",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,31,58.422,"18,43,426.23",3,8,2,14,15,165.360,"81,321.44",46,223.782,"21,23,288.97","13,958","36,236.841","18,45,714.76","11,073","13,750","4,450","1,331",224,"1,690.627","90,206.82",653,"14,182","37,927.468","21,38,808.32","Page 1 of 1     Generated on : 12/03/2025 20:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Samastipur,2017 - 2018,26,46.835,"3,136.30",16,26,0,0,0,0.000,0.00,8,26,46.835,"3,136.30",0.00,0,0.000,"1,552.90",0,0,0,0,0,0.000,0.00,0,0.000,"2,449.87",16,43.800,"1,552.90",12,24,0,0,0,0.000,0.00,5,16,43.800,"2,449.87",Total,555,"1,223.259","64,192.43",532,647,0,0,31,226.738,"16,541.53",18,586,"1,449.997","80,733.95",0.00,0,0.000,"58,218.34",0,0,0,0,0,5.450,911.29,0,5.450,"60,026.60",533,"1,183.840","58,218.34",645,746,0,0,5,19.690,"1,042.64",5,538,"1,203.530","60,157.95",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,31,58.422,"18,43,426.23",3,8,2,14,15,165.360,"81,321.44",46,223.782,"21,23,288.97","13,958","36,236.841","18,45,714.76","11,073","13,750","4,450","1,331",224,"1,690.627","90,206.82",653,"14,182","37,927.468","21,38,808.32","Page 1 of 1     Generated on : 12/03/2025 20:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Samastipur,2019 - 2020,0,0.000,0.00,0,0,0,0,8,61.950,"2,577.85",0,8,61.950,"2,577.85",0.00,0,0.000,0.00,0,0,0,0,0,5.450,568.51,0,5.450,568.51,0,0.000,0.00,0,0,0,0,0,7.800,699.86,0,0,7.800,699.86,Total,555,"1,223.259","64,192.43",532,647,0,0,31,226.738,"16,541.53",18,586,"1,449.997","80,733.95",0.00,0,0.000,"58,218.34",0,0,0,0,0,5.450,911.29,0,5.450,"60,026.60",533,"1,183.840","58,218.34",645,746,0,0,5,19.690,"1,042.64",5,538,"1,203.530","60,157.95",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,31,58.422,"18,43,426.23",3,8,2,14,15,165.360,"81,321.44",46,223.782,"21,23,288.97","13,958","36,236.841","18,45,714.76","11,073","13,750","4,450","1,331",224,"1,690.627","90,206.82",653,"14,182","37,927.468","21,38,808.32","Page 1 of 1     Generated on : 12/03/2025 20:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Samastipur,2022 - 2023,0,0.000,0.00,0,0,0,0,18,152.698,"10,628.65",0,18,152.698,"10,628.65",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,555,"1,223.259","64,192.43",532,647,0,0,31,226.738,"16,541.53",18,586,"1,449.997","80,733.95",0.00,0,0.000,"58,218.34",0,0,0,0,0,5.450,911.29,0,5.450,"60,026.60",533,"1,183.840","58,218.34",645,746,0,0,5,19.690,"1,042.64",5,538,"1,203.530","60,157.95",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,31,58.422,"18,43,426.23",3,8,2,14,15,165.360,"81,321.44",46,223.782,"21,23,288.97","13,958","36,236.841","18,45,714.76","11,073","13,750","4,450","1,331",224,"1,690.627","90,206.82",653,"14,182","37,927.468","21,38,808.32","Page 1 of 1     Generated on : 12/03/2025 20:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Samastipur,2023 - 2024,0,0.000,0.00,0,0,0,0,0,0.000,"2,987.54",10,0,0.000,"2,987.54",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,555,"1,223.259","64,192.43",532,647,0,0,31,226.738,"16,541.53",18,586,"1,449.997","80,733.95",0.00,0,0.000,"58,218.34",0,0,0,0,0,5.450,911.29,0,5.450,"60,026.60",533,"1,183.840","58,218.34",645,746,0,0,5,19.690,"1,042.64",5,538,"1,203.530","60,157.95",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,31,58.422,"18,43,426.23",3,8,2,14,15,165.360,"81,321.44",46,223.782,"21,23,288.97","13,958","36,236.841","18,45,714.76","11,073","13,750","4,450","1,331",224,"1,690.627","90,206.82",653,"14,182","37,927.468","21,38,808.32","Page 1 of 1     Generated on : 12/03/2025 20:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sheikhpura,2000 - 2001,2,3.400,50.50,2,0,0,0,7,5.610,69.69,0,9,9.010,120.19,0.00,0,0.000,47.21,0,0,0,0,0,0.000,64.46,0,0.000,111.67,2,2.800,47.21,2,0,0,0,6,4.280,64.46,0,8,7.080,111.67,Total,91,205.131,"10,873.01",66,37,0,0,13,28.895,"1,221.75",10,104,234.026,"12,094.76",0.00,0,0.000,"8,335.06",0,0,0,0,0,0.000,64.46,0,0.000,"9,073.76",85,177.547,"8,369.81",73,42,0,0,6,5.080,114.84,8,91,182.627,"9,158.89",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,31,58.422,"18,43,426.23",3,8,2,14,15,165.360,"81,321.44",46,223.782,"21,23,288.97","13,958","36,236.841","18,45,714.76","11,073","13,750","4,450","1,331",224,"1,690.627","90,206.82",653,"14,182","37,927.468","21,38,808.32","Page 1 of 1     Generated on : 12/03/2025 20:52 PM     2014 NRRDA, All rights reserved"
