Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Khagaria,2013 - 2014,50,84.958,"9,765.33",48,59,0,0,0,0.000,0.00,11,50,84.958,"9,765.33",0.00,0,0.000,"4,927.39",0,0,0,0,0,0.000,0.00,0,0.000,"7,827.81",49,78.563,"4,927.39",47,53,0,0,0,0.000,0.00,10,49,78.563,"8,029.97",Total,146,418.110,"36,578.01",161,180,0,0,10,54.357,"3,016.11",32,156,472.467,"39,594.12",0.00,0,0.500,"18,571.18",5,2,0,0,0,0.000,553.02,0,0.500,"29,207.46",125,329.843,"18,654.54",178,158,0,0,4,14.140,553.02,22,129,343.983,"29,492.98",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,12,14.996,"18,64,095.64",34,27,4,1,9,51.808,"1,54,000.96",21,66.804,"22,72,925.93","14,172","36,524.250","18,65,623.42","11,191","13,875","4,485","1,376",447,"3,088.801","1,59,007.34",880,"14,619","39,613.051","22,85,355.73","Page 1 of 1     Generated on : 12/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Khagaria,2016 - 2017,15,50.701,"5,071.94",10,16,0,0,0,0.000,0.00,6,15,50.701,"5,071.94",0.00,0,0.500,"1,861.73",0,0,0,0,0,0.000,0.00,0,0.500,"3,900.56",10,37.574,"1,861.73",7,7,0,0,0,0.000,0.00,5,10,37.574,"3,900.56",Total,146,418.110,"36,578.01",161,180,0,0,10,54.357,"3,016.11",32,156,472.467,"39,594.12",0.00,0,0.500,"18,571.18",5,2,0,0,0,0.000,553.02,0,0.500,"29,207.46",125,329.843,"18,654.54",178,158,0,0,4,14.140,553.02,22,129,343.983,"29,492.98",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,12,14.996,"18,64,095.64",34,27,4,1,9,51.808,"1,54,000.96",21,66.804,"22,72,925.93","14,172","36,524.250","18,65,623.42","11,191","13,875","4,485","1,376",447,"3,088.801","1,59,007.34",880,"14,619","39,613.051","22,85,355.73","Page 1 of 1     Generated on : 12/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Khagaria,2017 - 2018,16,39.431,"7,631.28",5,30,0,0,0,0.000,0.00,11,16,39.431,"7,631.28",0.00,0,0.000,"1,563.67",0,0,0,0,0,0.000,0.00,0,0.000,"6,038.22",9,22.313,"1,563.67",4,17,0,0,0,0.000,0.00,7,9,22.313,"6,038.22",Total,146,418.110,"36,578.01",161,180,0,0,10,54.357,"3,016.11",32,156,472.467,"39,594.12",0.00,0,0.500,"18,571.18",5,2,0,0,0,0.000,553.02,0,0.500,"29,207.46",125,329.843,"18,654.54",178,158,0,0,4,14.140,553.02,22,129,343.983,"29,492.98",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,12,14.996,"18,64,095.64",34,27,4,1,9,51.808,"1,54,000.96",21,66.804,"22,72,925.93","14,172","36,524.250","18,65,623.42","11,191","13,875","4,485","1,376",447,"3,088.801","1,59,007.34",880,"14,619","39,613.051","22,85,355.73","Page 1 of 1     Generated on : 12/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Khagaria,2018 - 2019,0,0.000,"1,046.18",0,0,0,0,0,0.000,0.00,4,0,0.000,"1,046.18",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,669.46,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0,0.000,669.46,Total,146,418.110,"36,578.01",161,180,0,0,10,54.357,"3,016.11",32,156,472.467,"39,594.12",0.00,0,0.500,"18,571.18",5,2,0,0,0,0.000,553.02,0,0.500,"29,207.46",125,329.843,"18,654.54",178,158,0,0,4,14.140,553.02,22,129,343.983,"29,492.98",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,12,14.996,"18,64,095.64",34,27,4,1,9,51.808,"1,54,000.96",21,66.804,"22,72,925.93","14,172","36,524.250","18,65,623.42","11,191","13,875","4,485","1,376",447,"3,088.801","1,59,007.34",880,"14,619","39,613.051","22,85,355.73","Page 1 of 1     Generated on : 12/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Khagaria,2019 - 2020,0,0.000,0.00,0,0,0,0,3,14.967,652.88,0,3,14.967,652.88,0.00,0,0.000,0.00,0,0,0,0,0,0.000,498.51,0,0.000,498.51,0,0.000,0.00,0,0,0,0,2,10.840,498.51,0,2,10.840,498.51,Total,146,418.110,"36,578.01",161,180,0,0,10,54.357,"3,016.11",32,156,472.467,"39,594.12",0.00,0,0.500,"18,571.18",5,2,0,0,0,0.000,553.02,0,0.500,"29,207.46",125,329.843,"18,654.54",178,158,0,0,4,14.140,553.02,22,129,343.983,"29,492.98",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,12,14.996,"18,64,095.64",34,27,4,1,9,51.808,"1,54,000.96",21,66.804,"22,72,925.93","14,172","36,524.250","18,65,623.42","11,191","13,875","4,485","1,376",447,"3,088.801","1,59,007.34",880,"14,619","39,613.051","22,85,355.73","Page 1 of 1     Generated on : 12/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Khagaria,2022 - 2023,0,0.000,0.00,0,0,0,0,3,26.090,"1,973.82",0,3,26.090,"1,973.82",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,146,418.110,"36,578.01",161,180,0,0,10,54.357,"3,016.11",32,156,472.467,"39,594.12",0.00,0,0.500,"18,571.18",5,2,0,0,0,0.000,553.02,0,0.500,"29,207.46",125,329.843,"18,654.54",178,158,0,0,4,14.140,553.02,22,129,343.983,"29,492.98",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,12,14.996,"18,64,095.64",34,27,4,1,9,51.808,"1,54,000.96",21,66.804,"22,72,925.93","14,172","36,524.250","18,65,623.42","11,191","13,875","4,485","1,376",447,"3,088.801","1,59,007.34",880,"14,619","39,613.051","22,85,355.73","Page 1 of 1     Generated on : 12/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kishanganj,2000 - 2001,3,9.000,174.71,2,5,0,0,0,0.000,0.00,0,3,9.000,174.71,0.00,0,0.000,310.58,0,0,0,0,0,0.000,0.00,0,0.000,310.58,3,7.850,310.58,2,5,0,0,0,0.000,0.00,0,3,7.850,310.58,Total,241,755.361,"67,213.76",69,292,0,0,85,775.089,"1,03,706.28",231,326,"1,530.450","1,70,920.04",0.00,0,0.000,"42,335.49",2,6,0,0,1,5.300,"14,919.26",1,5.300,"80,350.31",237,732.818,"42,335.49",84,355,0,0,11,213.840,"16,166.28",95,248,946.658,"82,456.46",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,12,14.996,"18,64,095.64",34,27,4,1,9,51.808,"1,54,000.96",21,66.804,"22,72,925.93","14,172","36,524.250","18,65,623.42","11,191","13,875","4,485","1,376",447,"3,088.801","1,59,007.34",880,"14,619","39,613.051","22,85,355.73","Page 1 of 1     Generated on : 12/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kishanganj,2001 - 2002,12,25.000,505.75,5,15,0,0,0,0.000,0.00,0,12,25.000,505.75,0.00,0,0.000,"1,249.29",0,0,0,0,0,0.000,0.00,0,0.000,"1,249.29",12,24.660,"1,249.29",5,15,0,0,0,0.000,0.00,0,12,24.660,"1,249.29",Total,241,755.361,"67,213.76",69,292,0,0,85,775.089,"1,03,706.28",231,326,"1,530.450","1,70,920.04",0.00,0,0.000,"42,335.49",2,6,0,0,1,5.300,"14,919.26",1,5.300,"80,350.31",237,732.818,"42,335.49",84,355,0,0,11,213.840,"16,166.28",95,248,946.658,"82,456.46",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,12,14.996,"18,64,095.64",34,27,4,1,9,51.808,"1,54,000.96",21,66.804,"22,72,925.93","14,172","36,524.250","18,65,623.42","11,191","13,875","4,485","1,376",447,"3,088.801","1,59,007.34",880,"14,619","39,613.051","22,85,355.73","Page 1 of 1     Generated on : 12/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kishanganj,2006 - 2007,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,1,10,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,241,755.361,"67,213.76",69,292,0,0,85,775.089,"1,03,706.28",231,326,"1,530.450","1,70,920.04",0.00,0,0.000,"42,335.49",2,6,0,0,1,5.300,"14,919.26",1,5.300,"80,350.31",237,732.818,"42,335.49",84,355,0,0,11,213.840,"16,166.28",95,248,946.658,"82,456.46",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,12,14.996,"18,64,095.64",34,27,4,1,9,51.808,"1,54,000.96",21,66.804,"22,72,925.93","14,172","36,524.250","18,65,623.42","11,191","13,875","4,485","1,376",447,"3,088.801","1,59,007.34",880,"14,619","39,613.051","22,85,355.73","Page 1 of 1     Generated on : 12/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kishanganj,2007 - 2008,3,20.680,932.68,1,2,0,0,0,0.000,0.00,0,3,20.680,932.68,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,3,20.680,0.00,6,28,0,0,0,0.000,0.00,0,3,20.680,0.00,Total,241,755.361,"67,213.76",69,292,0,0,85,775.089,"1,03,706.28",231,326,"1,530.450","1,70,920.04",0.00,0,0.000,"42,335.49",2,6,0,0,1,5.300,"14,919.26",1,5.300,"80,350.31",237,732.818,"42,335.49",84,355,0,0,11,213.840,"16,166.28",95,248,946.658,"82,456.46",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,12,14.996,"18,64,095.64",34,27,4,1,9,51.808,"1,54,000.96",21,66.804,"22,72,925.93","14,172","36,524.250","18,65,623.42","11,191","13,875","4,485","1,376",447,"3,088.801","1,59,007.34",880,"14,619","39,613.051","22,85,355.73","Page 1 of 1     Generated on : 12/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kishanganj,2008 - 2009,34,155.061,"7,741.50",8,32,0,0,0,0.000,0.00,0,34,155.061,"7,741.50",0.00,0,0.000,"7,722.72",0,0,0,0,0,0.000,0.00,0,0.000,"7,722.72",34,154.295,"7,722.72",15,53,0,0,0,0.000,0.00,0,34,154.295,"7,722.72",Total,241,755.361,"67,213.76",69,292,0,0,85,775.089,"1,03,706.28",231,326,"1,530.450","1,70,920.04",0.00,0,0.000,"42,335.49",2,6,0,0,1,5.300,"14,919.26",1,5.300,"80,350.31",237,732.818,"42,335.49",84,355,0,0,11,213.840,"16,166.28",95,248,946.658,"82,456.46",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,12,14.996,"18,64,095.64",34,27,4,1,9,51.808,"1,54,000.96",21,66.804,"22,72,925.93","14,172","36,524.250","18,65,623.42","11,191","13,875","4,485","1,376",447,"3,088.801","1,59,007.34",880,"14,619","39,613.051","22,85,355.73","Page 1 of 1     Generated on : 12/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kishanganj,2009 - 2010,4,18.630,"1,194.45",0,0,0,0,0,0.000,0.00,0,4,18.630,"1,194.45",0.00,0,0.000,989.55,2,6,0,0,0,0.000,0.00,0,0.000,989.55,0,0.000,989.55,2,6,0,0,0,0.000,0.00,0,0,0.000,989.55,Total,241,755.361,"67,213.76",69,292,0,0,85,775.089,"1,03,706.28",231,326,"1,530.450","1,70,920.04",0.00,0,0.000,"42,335.49",2,6,0,0,1,5.300,"14,919.26",1,5.300,"80,350.31",237,732.818,"42,335.49",84,355,0,0,11,213.840,"16,166.28",95,248,946.658,"82,456.46",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,12,14.996,"18,64,095.64",34,27,4,1,9,51.808,"1,54,000.96",21,66.804,"22,72,925.93","14,172","36,524.250","18,65,623.42","11,191","13,875","4,485","1,376",447,"3,088.801","1,59,007.34",880,"14,619","39,613.051","22,85,355.73","Page 1 of 1     Generated on : 12/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
