Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sitamarhi,2023 - 2024,0,0.000,0.00,0,0,0,0,0,0.000,708.96,3,0,0.000,708.96,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,549,"1,309.375","1,11,855.03",423,266,178,12,33,202.811,"19,446.87",128,582,"1,512.186","1,31,301.90",0.00,3,12.541,"58,134.49",1,2,1,0,0,0.000,974.86,3,12.541,"72,045.90",394,977.591,"58,840.04",384,209,139,9,8,24.496,974.86,39,402,"1,002.087","72,952.09",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,166,356.832,"14,11,401.62",107,141,51,15,0,6.439,"27,108.52",166,363.271,"14,91,741.33","9,577","26,800.828","14,24,312.72","8,619","10,109","3,116",757,163,772.737,"27,621.04",181,"9,740","27,573.565","15,05,743.54","Page 1 of 1     Generated on : 12/03/2025 20:44 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Siwan,2000 - 2001,0,0.000,0.00,0,0,0,0,8,25.530,491.41,0,8,25.530,491.41,0.00,0,0.000,0.00,0,0,0,0,0,0.000,461.27,0,0.000,461.27,0,0.000,0.00,0,0,0,0,8,24.890,461.27,0,8,24.890,461.27,Total,413,992.239,"53,761.76",257,427,0,0,29,162.644,"7,593.81",4,442,"1,154.883","61,355.57",0.00,9,4.330,"32,818.66",8,6,0,0,0,0.000,"1,679.21",9,4.330,"34,820.86",234,627.055,"33,154.86",218,304,0,0,10,57.155,"1,921.10",2,244,684.210,"35,398.95",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,166,356.832,"14,11,401.62",107,141,51,15,0,6.439,"27,108.52",166,363.271,"14,91,741.33","9,577","26,800.828","14,24,312.72","8,619","10,109","3,116",757,163,772.737,"27,621.04",181,"9,740","27,573.565","15,05,743.54","Page 1 of 1     Generated on : 12/03/2025 20:44 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Siwan,2001 - 2002,11,49.000,985.00,7,17,0,0,0,0.000,0.00,0,11,49.000,985.00,0.00,0,0.000,956.70,0,0,0,0,0,0.000,0.00,0,0.000,956.70,11,44.185,956.70,7,17,0,0,0,0.000,0.00,0,11,44.185,956.70,Total,413,992.239,"53,761.76",257,427,0,0,29,162.644,"7,593.81",4,442,"1,154.883","61,355.57",0.00,9,4.330,"32,818.66",8,6,0,0,0,0.000,"1,679.21",9,4.330,"34,820.86",234,627.055,"33,154.86",218,304,0,0,10,57.155,"1,921.10",2,244,684.210,"35,398.95",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,166,356.832,"14,11,401.62",107,141,51,15,0,6.439,"27,108.52",166,363.271,"14,91,741.33","9,577","26,800.828","14,24,312.72","8,619","10,109","3,116",757,163,772.737,"27,621.04",181,"9,740","27,573.565","15,05,743.54","Page 1 of 1     Generated on : 12/03/2025 20:44 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Siwan,2007 - 2008,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,38,51,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,413,992.239,"53,761.76",257,427,0,0,29,162.644,"7,593.81",4,442,"1,154.883","61,355.57",0.00,9,4.330,"32,818.66",8,6,0,0,0,0.000,"1,679.21",9,4.330,"34,820.86",234,627.055,"33,154.86",218,304,0,0,10,57.155,"1,921.10",2,244,684.210,"35,398.95",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,166,356.832,"14,11,401.62",107,141,51,15,0,6.439,"27,108.52",166,363.271,"14,91,741.33","9,577","26,800.828","14,24,312.72","8,619","10,109","3,116",757,163,772.737,"27,621.04",181,"9,740","27,573.565","15,05,743.54","Page 1 of 1     Generated on : 12/03/2025 20:44 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Siwan,2008 - 2009,47,170.375,"7,967.07",40,45,0,0,0,0.000,0.00,0,47,170.375,"7,967.07",0.00,0,0.000,"8,045.62",0,0,0,0,0,0.000,0.00,0,0.000,"8,045.62",45,162.488,"8,045.62",48,59,0,0,0,0.000,0.00,0,45,162.488,"8,045.62",Total,413,992.239,"53,761.76",257,427,0,0,29,162.644,"7,593.81",4,442,"1,154.883","61,355.57",0.00,9,4.330,"32,818.66",8,6,0,0,0,0.000,"1,679.21",9,4.330,"34,820.86",234,627.055,"33,154.86",218,304,0,0,10,57.155,"1,921.10",2,244,684.210,"35,398.95",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,166,356.832,"14,11,401.62",107,141,51,15,0,6.439,"27,108.52",166,363.271,"14,91,741.33","9,577","26,800.828","14,24,312.72","8,619","10,109","3,116",757,163,772.737,"27,621.04",181,"9,740","27,573.565","15,05,743.54","Page 1 of 1     Generated on : 12/03/2025 20:44 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Siwan,2012 - 2013,76,245.960,"14,011.47",77,74,0,0,0,0.000,225.88,3,76,245.960,"14,237.35",0.00,0,0.000,"10,935.68",0,0,0,0,0,0.000,0.00,0,0.000,"11,143.19",69,217.897,"10,958.71",70,66,0,0,0,0.000,0.00,2,69,217.897,"11,166.22",Total,413,992.239,"53,761.76",257,427,0,0,29,162.644,"7,593.81",4,442,"1,154.883","61,355.57",0.00,9,4.330,"32,818.66",8,6,0,0,0,0.000,"1,679.21",9,4.330,"34,820.86",234,627.055,"33,154.86",218,304,0,0,10,57.155,"1,921.10",2,244,684.210,"35,398.95",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,166,356.832,"14,11,401.62",107,141,51,15,0,6.439,"27,108.52",166,363.271,"14,91,741.33","9,577","26,800.828","14,24,312.72","8,619","10,109","3,116",757,163,772.737,"27,621.04",181,"9,740","27,573.565","15,05,743.54","Page 1 of 1     Generated on : 12/03/2025 20:44 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Siwan,2013 - 2014,158,272.414,"18,839.49",78,161,0,0,2,32.307,"1,578.60",1,160,304.721,"20,418.09",0.00,9,4.330,"12,880.66",8,6,0,0,0,0.000,"1,217.94",9,4.330,"14,214.08",109,202.485,"13,193.83",55,111,0,0,2,32.265,"1,459.83",0,111,234.750,"14,769.14",Total,413,992.239,"53,761.76",257,427,0,0,29,162.644,"7,593.81",4,442,"1,154.883","61,355.57",0.00,9,4.330,"32,818.66",8,6,0,0,0,0.000,"1,679.21",9,4.330,"34,820.86",234,627.055,"33,154.86",218,304,0,0,10,57.155,"1,921.10",2,244,684.210,"35,398.95",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,166,356.832,"14,11,401.62",107,141,51,15,0,6.439,"27,108.52",166,363.271,"14,91,741.33","9,577","26,800.828","14,24,312.72","8,619","10,109","3,116",757,163,772.737,"27,621.04",181,"9,740","27,573.565","15,05,743.54","Page 1 of 1     Generated on : 12/03/2025 20:44 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Siwan,2016 - 2017,119,250.290,"11,759.75",55,128,0,0,0,0.000,0.00,0,119,250.290,"11,759.75",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,413,992.239,"53,761.76",257,427,0,0,29,162.644,"7,593.81",4,442,"1,154.883","61,355.57",0.00,9,4.330,"32,818.66",8,6,0,0,0,0.000,"1,679.21",9,4.330,"34,820.86",234,627.055,"33,154.86",218,304,0,0,10,57.155,"1,921.10",2,244,684.210,"35,398.95",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,166,356.832,"14,11,401.62",107,141,51,15,0,6.439,"27,108.52",166,363.271,"14,91,741.33","9,577","26,800.828","14,24,312.72","8,619","10,109","3,116",757,163,772.737,"27,621.04",181,"9,740","27,573.565","15,05,743.54","Page 1 of 1     Generated on : 12/03/2025 20:44 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Siwan,2017 - 2018,2,4.200,198.98,0,2,0,0,0,0.000,0.00,0,2,4.200,198.98,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,413,992.239,"53,761.76",257,427,0,0,29,162.644,"7,593.81",4,442,"1,154.883","61,355.57",0.00,9,4.330,"32,818.66",8,6,0,0,0,0.000,"1,679.21",9,4.330,"34,820.86",234,627.055,"33,154.86",218,304,0,0,10,57.155,"1,921.10",2,244,684.210,"35,398.95",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,166,356.832,"14,11,401.62",107,141,51,15,0,6.439,"27,108.52",166,363.271,"14,91,741.33","9,577","26,800.828","14,24,312.72","8,619","10,109","3,116",757,163,772.737,"27,621.04",181,"9,740","27,573.565","15,05,743.54","Page 1 of 1     Generated on : 12/03/2025 20:44 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Siwan,2019 - 2020,0,0.000,0.00,0,0,0,0,14,77.452,"3,619.23",0,14,77.452,"3,619.23",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,413,992.239,"53,761.76",257,427,0,0,29,162.644,"7,593.81",4,442,"1,154.883","61,355.57",0.00,9,4.330,"32,818.66",8,6,0,0,0,0.000,"1,679.21",9,4.330,"34,820.86",234,627.055,"33,154.86",218,304,0,0,10,57.155,"1,921.10",2,244,684.210,"35,398.95",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,166,356.832,"14,11,401.62",107,141,51,15,0,6.439,"27,108.52",166,363.271,"14,91,741.33","9,577","26,800.828","14,24,312.72","8,619","10,109","3,116",757,163,772.737,"27,621.04",181,"9,740","27,573.565","15,05,743.54","Page 1 of 1     Generated on : 12/03/2025 20:44 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Siwan,2022 - 2023,0,0.000,0.00,0,0,0,0,5,27.355,"1,678.69",0,5,27.355,"1,678.69",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,413,992.239,"53,761.76",257,427,0,0,29,162.644,"7,593.81",4,442,"1,154.883","61,355.57",0.00,9,4.330,"32,818.66",8,6,0,0,0,0.000,"1,679.21",9,4.330,"34,820.86",234,627.055,"33,154.86",218,304,0,0,10,57.155,"1,921.10",2,244,684.210,"35,398.95",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,166,356.832,"14,11,401.62",107,141,51,15,0,6.439,"27,108.52",166,363.271,"14,91,741.33","9,577","26,800.828","14,24,312.72","8,619","10,109","3,116",757,163,772.737,"27,621.04",181,"9,740","27,573.565","15,05,743.54","Page 1 of 1     Generated on : 12/03/2025 20:44 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Supaul,2000 - 2001,4,9.750,230.00,13,17,0,0,2,3.700,74.98,0,6,13.450,304.98,0.00,0,0.000,234.37,0,0,0,0,0,0.000,108.00,0,0.000,342.37,4,8.846,234.37,13,17,0,0,2,3.180,108.00,0,6,12.026,342.37,Total,191,561.426,"41,495.76",133,294,0,0,26,181.790,"17,788.75",33,217,743.216,"59,284.51",0.00,11,18.670,"21,048.00",9,10,0,0,0,0.000,108.00,11,18.670,"21,156.00",103,376.123,"21,637.32",100,199,0,0,2,3.180,108.00,0,105,379.303,"21,745.32",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,166,356.832,"14,11,401.62",107,141,51,15,0,6.439,"27,108.52",166,363.271,"14,91,741.33","9,577","26,800.828","14,24,312.72","8,619","10,109","3,116",757,163,772.737,"27,621.04",181,"9,740","27,573.565","15,05,743.54","Page 1 of 1     Generated on : 12/03/2025 20:44 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Supaul,2001 - 2002,15,26.000,609.40,13,35,0,0,0,0.000,0.00,0,15,26.000,609.40,0.00,0,0.000,760.82,0,0,0,0,0,0.000,0.00,0,0.000,760.82,15,23.175,760.82,13,35,0,0,0,0.000,0.00,0,15,23.175,760.82,Total,191,561.426,"41,495.76",133,294,0,0,26,181.790,"17,788.75",33,217,743.216,"59,284.51",0.00,11,18.670,"21,048.00",9,10,0,0,0,0.000,108.00,11,18.670,"21,156.00",103,376.123,"21,637.32",100,199,0,0,2,3.180,108.00,0,105,379.303,"21,745.32",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,166,356.832,"14,11,401.62",107,141,51,15,0,6.439,"27,108.52",166,363.271,"14,91,741.33","9,577","26,800.828","14,24,312.72","8,619","10,109","3,116",757,163,772.737,"27,621.04",181,"9,740","27,573.565","15,05,743.54","Page 1 of 1     Generated on : 12/03/2025 20:44 PM     2014 NRRDA, All rights reserved"
