Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Tumkur,2001 - 2002,1,1.000,10.20,0,2,0,0,42,168.290,"1,139.01",0,43,169.290,"1,149.21",0.00,0,0.000,10.15,0,0,0,0,0,0.000,"1,086.99",0,0.000,"1,097.14",1,1.000,10.15,0,2,0,0,42,168.290,"1,086.99",0,43,169.290,"1,097.14",Total,1,1.000,10.20,0,2,0,0,244,"1,392.826","42,955.86",5,245,"1,393.826","42,966.06",0.00,0,0.000,10.15,0,0,0,0,2,15.895,"4,086.61",2,15.895,"4,096.76",1,1.000,10.15,0,2,0,0,88,358.645,"4,428.26",0,89,359.645,"4,438.41",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,905.51",0,0,0,0,25,131.575,"72,120.89",25,131.575,"77,026.40",191,500.780,"4,905.51",151,118,0,0,"1,548","5,407.325","76,920.94",0,"1,739","5,908.105","81,826.45","Page 1 of 1     Generated on : 13/03/2025 17:37 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Tumkur,2003 - 2004,0,0.000,0.00,0,0,0,0,28,81.760,826.54,0,28,81.760,826.54,0.00,0,0.000,0.00,0,0,0,0,0,0.000,728.21,0,0.000,728.21,0,0.000,0.00,0,0,0,0,23,67.310,728.21,0,23,67.310,728.21,Total,1,1.000,10.20,0,2,0,0,244,"1,392.826","42,955.86",5,245,"1,393.826","42,966.06",0.00,0,0.000,10.15,0,0,0,0,2,15.895,"4,086.61",2,15.895,"4,096.76",1,1.000,10.15,0,2,0,0,88,358.645,"4,428.26",0,89,359.645,"4,438.41",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,905.51",0,0,0,0,25,131.575,"72,120.89",25,131.575,"77,026.40",191,500.780,"4,905.51",151,118,0,0,"1,548","5,407.325","76,920.94",0,"1,739","5,908.105","81,826.45","Page 1 of 1     Generated on : 13/03/2025 17:37 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Tumkur,2005 - 2006,0,0.000,0.00,0,0,0,0,5,59.670,986.55,0,5,59.670,986.55,0.00,0,0.000,0.00,0,0,0,0,0,0.000,544.64,0,0.000,544.64,0,0.000,0.00,0,0,0,0,1,14.580,568.29,0,1,14.580,568.29,Total,1,1.000,10.20,0,2,0,0,244,"1,392.826","42,955.86",5,245,"1,393.826","42,966.06",0.00,0,0.000,10.15,0,0,0,0,2,15.895,"4,086.61",2,15.895,"4,096.76",1,1.000,10.15,0,2,0,0,88,358.645,"4,428.26",0,89,359.645,"4,438.41",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,905.51",0,0,0,0,25,131.575,"72,120.89",25,131.575,"77,026.40",191,500.780,"4,905.51",151,118,0,0,"1,548","5,407.325","76,920.94",0,"1,739","5,908.105","81,826.45","Page 1 of 1     Generated on : 13/03/2025 17:37 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Tumkur,2006 - 2007,0,0.000,0.00,0,0,0,0,28,144.650,"2,617.38",0,28,144.650,"2,617.38",0.00,0,0.000,0.00,0,0,0,0,2,15.895,"1,169.33",2,15.895,"1,169.33",0,0.000,0.00,0,0,0,0,4,25.405,"1,478.41",0,4,25.405,"1,478.41",Total,1,1.000,10.20,0,2,0,0,244,"1,392.826","42,955.86",5,245,"1,393.826","42,966.06",0.00,0,0.000,10.15,0,0,0,0,2,15.895,"4,086.61",2,15.895,"4,096.76",1,1.000,10.15,0,2,0,0,88,358.645,"4,428.26",0,89,359.645,"4,438.41",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,905.51",0,0,0,0,25,131.575,"72,120.89",25,131.575,"77,026.40",191,500.780,"4,905.51",151,118,0,0,"1,548","5,407.325","76,920.94",0,"1,739","5,908.105","81,826.45","Page 1 of 1     Generated on : 13/03/2025 17:37 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Tumkur,2007 - 2008,0,0.000,0.00,0,0,0,0,16,152.560,"3,981.02",0,16,152.560,"3,981.02",0.00,0,0.000,0.00,0,0,0,0,0,0.000,1.19,0,0.000,1.19,0,0.000,0.00,0,0,0,0,0,0.000,10.11,0,0,0.000,10.11,Total,1,1.000,10.20,0,2,0,0,244,"1,392.826","42,955.86",5,245,"1,393.826","42,966.06",0.00,0,0.000,10.15,0,0,0,0,2,15.895,"4,086.61",2,15.895,"4,096.76",1,1.000,10.15,0,2,0,0,88,358.645,"4,428.26",0,89,359.645,"4,438.41",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,905.51",0,0,0,0,25,131.575,"72,120.89",25,131.575,"77,026.40",191,500.780,"4,905.51",151,118,0,0,"1,548","5,407.325","76,920.94",0,"1,739","5,908.105","81,826.45","Page 1 of 1     Generated on : 13/03/2025 17:37 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Tumkur,2008 - 2009,0,0.000,0.00,0,0,0,0,3,29.720,812.75,0,3,29.720,812.75,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,1,1.000,10.20,0,2,0,0,244,"1,392.826","42,955.86",5,245,"1,393.826","42,966.06",0.00,0,0.000,10.15,0,0,0,0,2,15.895,"4,086.61",2,15.895,"4,096.76",1,1.000,10.15,0,2,0,0,88,358.645,"4,428.26",0,89,359.645,"4,438.41",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,905.51",0,0,0,0,25,131.575,"72,120.89",25,131.575,"77,026.40",191,500.780,"4,905.51",151,118,0,0,"1,548","5,407.325","76,920.94",0,"1,739","5,908.105","81,826.45","Page 1 of 1     Generated on : 13/03/2025 17:37 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Tumkur,2009 - 2010,0,0.000,0.00,0,0,0,0,29,218.770,"6,180.52",0,29,218.770,"6,180.52",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,1,1.000,10.20,0,2,0,0,244,"1,392.826","42,955.86",5,245,"1,393.826","42,966.06",0.00,0,0.000,10.15,0,0,0,0,2,15.895,"4,086.61",2,15.895,"4,096.76",1,1.000,10.15,0,2,0,0,88,358.645,"4,428.26",0,89,359.645,"4,438.41",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,905.51",0,0,0,0,25,131.575,"72,120.89",25,131.575,"77,026.40",191,500.780,"4,905.51",151,118,0,0,"1,548","5,407.325","76,920.94",0,"1,739","5,908.105","81,826.45","Page 1 of 1     Generated on : 13/03/2025 17:37 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Tumkur,2010 - 2011,0,0.000,0.00,0,0,0,0,2,10.720,329.88,0,2,10.720,329.88,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,1,1.000,10.20,0,2,0,0,244,"1,392.826","42,955.86",5,245,"1,393.826","42,966.06",0.00,0,0.000,10.15,0,0,0,0,2,15.895,"4,086.61",2,15.895,"4,096.76",1,1.000,10.15,0,2,0,0,88,358.645,"4,428.26",0,89,359.645,"4,438.41",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,905.51",0,0,0,0,25,131.575,"72,120.89",25,131.575,"77,026.40",191,500.780,"4,905.51",151,118,0,0,"1,548","5,407.325","76,920.94",0,"1,739","5,908.105","81,826.45","Page 1 of 1     Generated on : 13/03/2025 17:37 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Tumkur,2012 - 2013,0,0.000,0.00,0,0,0,0,6,14.330,548.10,0,6,14.330,548.10,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,1,1.000,10.20,0,2,0,0,244,"1,392.826","42,955.86",5,245,"1,393.826","42,966.06",0.00,0,0.000,10.15,0,0,0,0,2,15.895,"4,086.61",2,15.895,"4,096.76",1,1.000,10.15,0,2,0,0,88,358.645,"4,428.26",0,89,359.645,"4,438.41",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,905.51",0,0,0,0,25,131.575,"72,120.89",25,131.575,"77,026.40",191,500.780,"4,905.51",151,118,0,0,"1,548","5,407.325","76,920.94",0,"1,739","5,908.105","81,826.45","Page 1 of 1     Generated on : 13/03/2025 17:37 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Tumkur,2013 - 2014,0,0.000,0.00,0,0,0,0,16,128.770,"5,954.97",0,16,128.770,"5,954.97",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,1,1.000,10.20,0,2,0,0,244,"1,392.826","42,955.86",5,245,"1,393.826","42,966.06",0.00,0,0.000,10.15,0,0,0,0,2,15.895,"4,086.61",2,15.895,"4,096.76",1,1.000,10.15,0,2,0,0,88,358.645,"4,428.26",0,89,359.645,"4,438.41",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,905.51",0,0,0,0,25,131.575,"72,120.89",25,131.575,"77,026.40",191,500.780,"4,905.51",151,118,0,0,"1,548","5,407.325","76,920.94",0,"1,739","5,908.105","81,826.45","Page 1 of 1     Generated on : 13/03/2025 17:37 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Tumkur,2019 - 2020,0,0.000,0.00,0,0,0,0,42,246.806,"15,527.07",5,42,246.806,"15,527.07",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,1,1.000,10.20,0,2,0,0,244,"1,392.826","42,955.86",5,245,"1,393.826","42,966.06",0.00,0,0.000,10.15,0,0,0,0,2,15.895,"4,086.61",2,15.895,"4,096.76",1,1.000,10.15,0,2,0,0,88,358.645,"4,428.26",0,89,359.645,"4,438.41",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,905.51",0,0,0,0,25,131.575,"72,120.89",25,131.575,"77,026.40",191,500.780,"4,905.51",151,118,0,0,"1,548","5,407.325","76,920.94",0,"1,739","5,908.105","81,826.45","Page 1 of 1     Generated on : 13/03/2025 17:37 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Tumkur,2020 - 2021,0,0.000,0.00,0,0,0,0,6,36.940,"2,232.61",0,6,36.940,"2,232.61",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,1,1.000,10.20,0,2,0,0,244,"1,392.826","42,955.86",5,245,"1,393.826","42,966.06",0.00,0,0.000,10.15,0,0,0,0,2,15.895,"4,086.61",2,15.895,"4,096.76",1,1.000,10.15,0,2,0,0,88,358.645,"4,428.26",0,89,359.645,"4,438.41",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,905.51",0,0,0,0,25,131.575,"72,120.89",25,131.575,"77,026.40",191,500.780,"4,905.51",151,118,0,0,"1,548","5,407.325","76,920.94",0,"1,739","5,908.105","81,826.45","Page 1 of 1     Generated on : 13/03/2025 17:37 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Tumkur,2022 - 2023,0,0.000,0.00,0,0,0,0,3,16.780,"1,282.14",0,3,16.780,"1,282.14",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,1,1.000,10.20,0,2,0,0,244,"1,392.826","42,955.86",5,245,"1,393.826","42,966.06",0.00,0,0.000,10.15,0,0,0,0,2,15.895,"4,086.61",2,15.895,"4,096.76",1,1.000,10.15,0,2,0,0,88,358.645,"4,428.26",0,89,359.645,"4,438.41",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,905.51",0,0,0,0,25,131.575,"72,120.89",25,131.575,"77,026.40",191,500.780,"4,905.51",151,118,0,0,"1,548","5,407.325","76,920.94",0,"1,739","5,908.105","81,826.45","Page 1 of 1     Generated on : 13/03/2025 17:37 PM     2014 NRRDA, All rights reserved"
