Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Raichur,2022 - 2023,0,0.000,0.00,0,0,0,0,3,20.540,"1,966.72",3,3,20.540,"1,966.72",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,7,12.170,403.69,0,0,5,0,162,997.432,"29,804.69",7,169,"1,009.602","30,208.38",0.00,0,0.000,37.27,0,0,0,0,1,2.020,"10,050.32",1,2.020,"10,087.59",2,3.420,37.27,0,0,0,0,93,469.740,"10,593.77",0,95,473.160,"10,631.04",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,26,215.450,"2,88,998.21",26,215.450,"2,93,909.27",191,500.780,"4,911.06",151,118,0,0,"2,607","12,330.502","2,97,662.99",0,"2,798","12,831.282","3,02,574.05","Page 1 of 1     Generated on : 13/03/2025 17:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ramnagar,2000 - 2001,0,0.000,0.00,0,0,0,0,6,34.000,229.94,0,6,34.000,229.94,0.00,0,0.000,0.00,0,0,0,0,0,0.000,252.97,0,0.000,252.97,0,0.000,0.00,0,0,0,0,6,34.000,252.97,0,6,34.000,252.97,Total,4,5.550,67.61,1,2,0,0,102,443.300,"12,498.64",0,106,448.850,"12,566.25",0.00,0,0.000,70.86,0,0,0,0,0,0.000,"4,187.64",0,0.000,"4,258.50",4,5.550,70.86,1,2,0,0,64,225.680,"4,387.28",0,68,231.230,"4,458.14",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,26,215.450,"2,88,998.21",26,215.450,"2,93,909.27",191,500.780,"4,911.06",151,118,0,0,"2,607","12,330.502","2,97,662.99",0,"2,798","12,831.282","3,02,574.05","Page 1 of 1     Generated on : 13/03/2025 17:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ramnagar,2001 - 2002,4,5.550,67.61,1,2,0,0,23,52.030,432.61,0,27,57.580,500.22,0.00,0,0.000,70.86,0,0,0,0,0,0.000,428.47,0,0.000,499.33,4,5.550,70.86,1,2,0,0,23,52.030,428.47,0,27,57.580,499.33,Total,4,5.550,67.61,1,2,0,0,102,443.300,"12,498.64",0,106,448.850,"12,566.25",0.00,0,0.000,70.86,0,0,0,0,0,0.000,"4,187.64",0,0.000,"4,258.50",4,5.550,70.86,1,2,0,0,64,225.680,"4,387.28",0,68,231.230,"4,458.14",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,26,215.450,"2,88,998.21",26,215.450,"2,93,909.27",191,500.780,"4,911.06",151,118,0,0,"2,607","12,330.502","2,97,662.99",0,"2,798","12,831.282","3,02,574.05","Page 1 of 1     Generated on : 13/03/2025 17:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ramnagar,2003 - 2004,0,0.000,0.00,0,0,0,0,10,29.300,334.09,0,10,29.300,334.09,0.00,0,0.000,0.00,0,0,0,0,0,0.000,310.00,0,0.000,310.00,0,0.000,0.00,0,0,0,0,10,29.300,310.00,0,10,29.300,310.00,Total,4,5.550,67.61,1,2,0,0,102,443.300,"12,498.64",0,106,448.850,"12,566.25",0.00,0,0.000,70.86,0,0,0,0,0,0.000,"4,187.64",0,0.000,"4,258.50",4,5.550,70.86,1,2,0,0,64,225.680,"4,387.28",0,68,231.230,"4,458.14",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,26,215.450,"2,88,998.21",26,215.450,"2,93,909.27",191,500.780,"4,911.06",151,118,0,0,"2,607","12,330.502","2,97,662.99",0,"2,798","12,831.282","3,02,574.05","Page 1 of 1     Generated on : 13/03/2025 17:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ramnagar,2005 - 2006,0,0.000,0.00,0,0,0,0,3,17.100,228.78,0,3,17.100,228.78,0.00,0,0.000,0.00,0,0,0,0,0,0.000,307.65,0,0.000,307.65,0,0.000,0.00,0,0,0,0,3,17.100,307.65,0,3,17.100,307.65,Total,4,5.550,67.61,1,2,0,0,102,443.300,"12,498.64",0,106,448.850,"12,566.25",0.00,0,0.000,70.86,0,0,0,0,0,0.000,"4,187.64",0,0.000,"4,258.50",4,5.550,70.86,1,2,0,0,64,225.680,"4,387.28",0,68,231.230,"4,458.14",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,26,215.450,"2,88,998.21",26,215.450,"2,93,909.27",191,500.780,"4,911.06",151,118,0,0,"2,607","12,330.502","2,97,662.99",0,"2,798","12,831.282","3,02,574.05","Page 1 of 1     Generated on : 13/03/2025 17:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ramnagar,2006 - 2007,0,0.000,0.00,0,0,0,0,3,23.550,460.50,0,3,23.550,460.50,0.00,0,0.000,0.00,0,0,0,0,0,0.000,515.21,0,0.000,515.21,0,0.000,0.00,0,0,0,0,3,23.550,536.22,0,3,23.550,536.22,Total,4,5.550,67.61,1,2,0,0,102,443.300,"12,498.64",0,106,448.850,"12,566.25",0.00,0,0.000,70.86,0,0,0,0,0,0.000,"4,187.64",0,0.000,"4,258.50",4,5.550,70.86,1,2,0,0,64,225.680,"4,387.28",0,68,231.230,"4,458.14",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,26,215.450,"2,88,998.21",26,215.450,"2,93,909.27",191,500.780,"4,911.06",151,118,0,0,"2,607","12,330.502","2,97,662.99",0,"2,798","12,831.282","3,02,574.05","Page 1 of 1     Generated on : 13/03/2025 17:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ramnagar,2007 - 2008,0,0.000,0.00,0,0,0,0,5,16.520,411.55,0,5,16.520,411.55,0.00,0,0.000,0.00,0,0,0,0,0,0.000,420.51,0,0.000,420.51,0,0.000,0.00,0,0,0,0,5,16.520,432.04,0,5,16.520,432.04,Total,4,5.550,67.61,1,2,0,0,102,443.300,"12,498.64",0,106,448.850,"12,566.25",0.00,0,0.000,70.86,0,0,0,0,0,0.000,"4,187.64",0,0.000,"4,258.50",4,5.550,70.86,1,2,0,0,64,225.680,"4,387.28",0,68,231.230,"4,458.14",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,26,215.450,"2,88,998.21",26,215.450,"2,93,909.27",191,500.780,"4,911.06",151,118,0,0,"2,607","12,330.502","2,97,662.99",0,"2,798","12,831.282","3,02,574.05","Page 1 of 1     Generated on : 13/03/2025 17:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ramnagar,2008 - 2009,0,0.000,0.00,0,0,0,0,19,97.680,"2,300.78",0,19,97.680,"2,300.78",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"1,893.50",0,0.000,"1,893.50",0,0.000,0.00,0,0,0,0,14,53.180,"2,031.30",0,14,53.180,"2,031.30",Total,4,5.550,67.61,1,2,0,0,102,443.300,"12,498.64",0,106,448.850,"12,566.25",0.00,0,0.000,70.86,0,0,0,0,0,0.000,"4,187.64",0,0.000,"4,258.50",4,5.550,70.86,1,2,0,0,64,225.680,"4,387.28",0,68,231.230,"4,458.14",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,26,215.450,"2,88,998.21",26,215.450,"2,93,909.27",191,500.780,"4,911.06",151,118,0,0,"2,607","12,330.502","2,97,662.99",0,"2,798","12,831.282","3,02,574.05","Page 1 of 1     Generated on : 13/03/2025 17:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ramnagar,2009 - 2010,0,0.000,0.00,0,0,0,0,1,6.360,145.56,0,1,6.360,145.56,0.00,0,0.000,0.00,0,0,0,0,0,0.000,59.33,0,0.000,59.33,0,0.000,0.00,0,0,0,0,0,0.000,88.63,0,0,0.000,88.63,Total,4,5.550,67.61,1,2,0,0,102,443.300,"12,498.64",0,106,448.850,"12,566.25",0.00,0,0.000,70.86,0,0,0,0,0,0.000,"4,187.64",0,0.000,"4,258.50",4,5.550,70.86,1,2,0,0,64,225.680,"4,387.28",0,68,231.230,"4,458.14",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,26,215.450,"2,88,998.21",26,215.450,"2,93,909.27",191,500.780,"4,911.06",151,118,0,0,"2,607","12,330.502","2,97,662.99",0,"2,798","12,831.282","3,02,574.05","Page 1 of 1     Generated on : 13/03/2025 17:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ramnagar,2013 - 2014,0,0.000,0.00,0,0,0,0,10,60.110,"1,995.74",0,10,60.110,"1,995.74",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,4,5.550,67.61,1,2,0,0,102,443.300,"12,498.64",0,106,448.850,"12,566.25",0.00,0,0.000,70.86,0,0,0,0,0,0.000,"4,187.64",0,0.000,"4,258.50",4,5.550,70.86,1,2,0,0,64,225.680,"4,387.28",0,68,231.230,"4,458.14",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,26,215.450,"2,88,998.21",26,215.450,"2,93,909.27",191,500.780,"4,911.06",151,118,0,0,"2,607","12,330.502","2,97,662.99",0,"2,798","12,831.282","3,02,574.05","Page 1 of 1     Generated on : 13/03/2025 17:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ramnagar,2020 - 2021,0,0.000,0.00,0,0,0,0,20,95.810,"5,292.55",0,20,95.810,"5,292.55",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,4,5.550,67.61,1,2,0,0,102,443.300,"12,498.64",0,106,448.850,"12,566.25",0.00,0,0.000,70.86,0,0,0,0,0,0.000,"4,187.64",0,0.000,"4,258.50",4,5.550,70.86,1,2,0,0,64,225.680,"4,387.28",0,68,231.230,"4,458.14",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,26,215.450,"2,88,998.21",26,215.450,"2,93,909.27",191,500.780,"4,911.06",151,118,0,0,"2,607","12,330.502","2,97,662.99",0,"2,798","12,831.282","3,02,574.05","Page 1 of 1     Generated on : 13/03/2025 17:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ramnagar,2022 - 2023,0,0.000,0.00,0,0,0,0,2,10.840,666.54,0,2,10.840,666.54,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,4,5.550,67.61,1,2,0,0,102,443.300,"12,498.64",0,106,448.850,"12,566.25",0.00,0,0.000,70.86,0,0,0,0,0,0.000,"4,187.64",0,0.000,"4,258.50",4,5.550,70.86,1,2,0,0,64,225.680,"4,387.28",0,68,231.230,"4,458.14",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,26,215.450,"2,88,998.21",26,215.450,"2,93,909.27",191,500.780,"4,911.06",151,118,0,0,"2,607","12,330.502","2,97,662.99",0,"2,798","12,831.282","3,02,574.05","Page 1 of 1     Generated on : 13/03/2025 17:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Shimoga,2000 - 2001,1,3.100,17.31,1,1,0,0,22,70.030,439.12,0,23,73.130,456.43,0.00,0,0.000,17.95,0,0,0,0,0,0.000,460.16,0,0.000,478.11,1,3.100,17.95,1,1,0,0,22,70.030,460.16,0,23,73.130,478.11,Total,1,3.100,17.31,1,1,0,0,212,"1,023.295","34,053.35",7,213,"1,026.395","34,070.66",0.00,0,0.000,17.95,0,0,0,0,3,18.290,"13,200.89",3,18.290,"13,218.84",1,3.100,17.95,1,1,0,0,126,466.045,"14,334.42",0,127,469.145,"14,352.37",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,26,215.450,"2,88,998.21",26,215.450,"2,93,909.27",191,500.780,"4,911.06",151,118,0,0,"2,607","12,330.502","2,97,662.99",0,"2,798","12,831.282","3,02,574.05","Page 1 of 1     Generated on : 13/03/2025 17:39 PM     2014 NRRDA, All rights reserved"
