Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Uttara Kannada,2012 - 2013,0,0.000,0.00,0,0,0,0,3,13.800,779.29,0,3,13.800,779.29,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,19,51.850,587.92,2,33,0,0,148,943.052,"40,400.27",15,167,994.902,"40,988.19",0.00,0,0.000,584.68,0,0,0,0,1,6.700,"11,908.02",1,6.700,"12,492.70",19,51.850,584.68,2,33,0,0,69,363.182,"12,011.29",0,88,415.032,"12,595.97",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,17,121.255,"3,33,927.82",17,121.255,"3,38,838.88",191,500.780,"4,911.06",151,118,0,0,"2,880","14,421.533","3,36,842.61",0,"3,071","14,922.313","3,41,753.67","Page 1 of 1     Generated on : 13/03/2025 17:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Uttara Kannada,2013 - 2014,0,0.000,0.00,0,0,0,0,15,90.000,"5,307.50",2,15,90.000,"5,307.50",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,19,51.850,587.92,2,33,0,0,148,943.052,"40,400.27",15,167,994.902,"40,988.19",0.00,0,0.000,584.68,0,0,0,0,1,6.700,"11,908.02",1,6.700,"12,492.70",19,51.850,584.68,2,33,0,0,69,363.182,"12,011.29",0,88,415.032,"12,595.97",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,17,121.255,"3,33,927.82",17,121.255,"3,38,838.88",191,500.780,"4,911.06",151,118,0,0,"2,880","14,421.533","3,36,842.61",0,"3,071","14,922.313","3,41,753.67","Page 1 of 1     Generated on : 13/03/2025 17:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Uttara Kannada,2019 - 2020,0,0.000,0.00,0,0,0,0,20,135.075,"9,345.40",1,20,135.075,"9,345.40",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,19,51.850,587.92,2,33,0,0,148,943.052,"40,400.27",15,167,994.902,"40,988.19",0.00,0,0.000,584.68,0,0,0,0,1,6.700,"11,908.02",1,6.700,"12,492.70",19,51.850,584.68,2,33,0,0,69,363.182,"12,011.29",0,88,415.032,"12,595.97",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,17,121.255,"3,33,927.82",17,121.255,"3,38,838.88",191,500.780,"4,911.06",151,118,0,0,"2,880","14,421.533","3,36,842.61",0,"3,071","14,922.313","3,41,753.67","Page 1 of 1     Generated on : 13/03/2025 17:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Uttara Kannada,2020 - 2021,0,0.000,0.00,0,0,0,0,26,152.915,"11,205.65",12,26,152.915,"11,205.65",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,19,51.850,587.92,2,33,0,0,148,943.052,"40,400.27",15,167,994.902,"40,988.19",0.00,0,0.000,584.68,0,0,0,0,1,6.700,"11,908.02",1,6.700,"12,492.70",19,51.850,584.68,2,33,0,0,69,363.182,"12,011.29",0,88,415.032,"12,595.97",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,17,121.255,"3,33,927.82",17,121.255,"3,38,838.88",191,500.780,"4,911.06",151,118,0,0,"2,880","14,421.533","3,36,842.61",0,"3,071","14,922.313","3,41,753.67","Page 1 of 1     Generated on : 13/03/2025 17:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Uttara Kannada,2022 - 2023,0,0.000,0.00,0,0,0,0,1,12.710,"1,228.24",0,1,12.710,"1,228.24",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,19,51.850,587.92,2,33,0,0,148,943.052,"40,400.27",15,167,994.902,"40,988.19",0.00,0,0.000,584.68,0,0,0,0,1,6.700,"11,908.02",1,6.700,"12,492.70",19,51.850,584.68,2,33,0,0,69,363.182,"12,011.29",0,88,415.032,"12,595.97",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,17,121.255,"3,33,927.82",17,121.255,"3,38,838.88",191,500.780,"4,911.06",151,118,0,0,"2,880","14,421.533","3,36,842.61",0,"3,071","14,922.313","3,41,753.67","Page 1 of 1     Generated on : 13/03/2025 17:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Yadgir,2000 - 2001,1,3.000,25.60,0,0,0,0,4,24.600,188.71,0,5,27.600,214.31,0.00,0,0.000,21.75,0,0,0,0,0,0.000,196.30,0,0.000,218.05,1,3.000,21.75,0,0,0,0,4,24.600,196.30,0,5,27.600,218.05,Total,5,18.900,215.57,2,1,0,0,54,391.013,"14,835.59",1,59,409.913,"15,051.16",0.00,0,0.000,205.18,0,0,0,0,0,0.000,"4,558.13",0,0.000,"4,763.31",5,18.900,205.18,2,1,0,0,29,211.750,"4,558.13",0,34,230.650,"4,763.31",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,17,121.255,"3,33,927.82",17,121.255,"3,38,838.88",191,500.780,"4,911.06",151,118,0,0,"2,880","14,421.533","3,36,842.61",0,"3,071","14,922.313","3,41,753.67","Page 1 of 1     Generated on : 13/03/2025 17:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Yadgir,2001 - 2002,4,15.900,189.97,2,1,0,0,6,27.100,218.73,0,10,43.000,408.70,0.00,0,0.000,183.43,0,0,0,0,0,0.000,207.45,0,0.000,390.88,4,15.900,183.43,2,1,0,0,6,27.100,207.45,0,10,43.000,390.88,Total,5,18.900,215.57,2,1,0,0,54,391.013,"14,835.59",1,59,409.913,"15,051.16",0.00,0,0.000,205.18,0,0,0,0,0,0.000,"4,558.13",0,0.000,"4,763.31",5,18.900,205.18,2,1,0,0,29,211.750,"4,558.13",0,34,230.650,"4,763.31",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,17,121.255,"3,33,927.82",17,121.255,"3,38,838.88",191,500.780,"4,911.06",151,118,0,0,"2,880","14,421.533","3,36,842.61",0,"3,071","14,922.313","3,41,753.67","Page 1 of 1     Generated on : 13/03/2025 17:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Yadgir,2003 - 2004,0,0.000,0.00,0,0,0,0,4,16.700,183.10,0,4,16.700,183.10,0.00,0,0.000,0.00,0,0,0,0,0,0.000,180.00,0,0.000,180.00,0,0.000,0.00,0,0,0,0,4,16.700,180.00,0,4,16.700,180.00,Total,5,18.900,215.57,2,1,0,0,54,391.013,"14,835.59",1,59,409.913,"15,051.16",0.00,0,0.000,205.18,0,0,0,0,0,0.000,"4,558.13",0,0.000,"4,763.31",5,18.900,205.18,2,1,0,0,29,211.750,"4,558.13",0,34,230.650,"4,763.31",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,17,121.255,"3,33,927.82",17,121.255,"3,38,838.88",191,500.780,"4,911.06",151,118,0,0,"2,880","14,421.533","3,36,842.61",0,"3,071","14,922.313","3,41,753.67","Page 1 of 1     Generated on : 13/03/2025 17:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Yadgir,2005 - 2006,0,0.000,0.00,0,0,0,0,5,25.340,402.40,0,5,25.340,402.40,0.00,0,0.000,0.00,0,0,0,0,0,0.000,414.56,0,0.000,414.56,0,0.000,0.00,0,0,0,0,5,25.340,414.56,0,5,25.340,414.56,Total,5,18.900,215.57,2,1,0,0,54,391.013,"14,835.59",1,59,409.913,"15,051.16",0.00,0,0.000,205.18,0,0,0,0,0,0.000,"4,558.13",0,0.000,"4,763.31",5,18.900,205.18,2,1,0,0,29,211.750,"4,558.13",0,34,230.650,"4,763.31",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,17,121.255,"3,33,927.82",17,121.255,"3,38,838.88",191,500.780,"4,911.06",151,118,0,0,"2,880","14,421.533","3,36,842.61",0,"3,071","14,922.313","3,41,753.67","Page 1 of 1     Generated on : 13/03/2025 17:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Yadgir,2006 - 2007,0,0.000,0.00,0,0,0,0,2,16.950,279.50,0,2,16.950,279.50,0.00,0,0.000,0.00,0,0,0,0,0,0.000,341.39,0,0.000,341.39,0,0.000,0.00,0,0,0,0,2,16.950,341.39,0,2,16.950,341.39,Total,5,18.900,215.57,2,1,0,0,54,391.013,"14,835.59",1,59,409.913,"15,051.16",0.00,0,0.000,205.18,0,0,0,0,0,0.000,"4,558.13",0,0.000,"4,763.31",5,18.900,205.18,2,1,0,0,29,211.750,"4,558.13",0,34,230.650,"4,763.31",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,17,121.255,"3,33,927.82",17,121.255,"3,38,838.88",191,500.780,"4,911.06",151,118,0,0,"2,880","14,421.533","3,36,842.61",0,"3,071","14,922.313","3,41,753.67","Page 1 of 1     Generated on : 13/03/2025 17:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Yadgir,2007 - 2008,0,0.000,0.00,0,0,0,0,6,80.370,"2,163.69",0,6,80.370,"2,163.69",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"2,463.50",0,0.000,"2,463.50",0,0.000,0.00,0,0,0,0,6,80.370,"2,463.50",0,6,80.370,"2,463.50",Total,5,18.900,215.57,2,1,0,0,54,391.013,"14,835.59",1,59,409.913,"15,051.16",0.00,0,0.000,205.18,0,0,0,0,0,0.000,"4,558.13",0,0.000,"4,763.31",5,18.900,205.18,2,1,0,0,29,211.750,"4,558.13",0,34,230.650,"4,763.31",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,17,121.255,"3,33,927.82",17,121.255,"3,38,838.88",191,500.780,"4,911.06",151,118,0,0,"2,880","14,421.533","3,36,842.61",0,"3,071","14,922.313","3,41,753.67","Page 1 of 1     Generated on : 13/03/2025 17:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Yadgir,2009 - 2010,0,0.000,0.00,0,0,0,0,2,20.690,689.74,0,2,20.690,689.74,0.00,0,0.000,0.00,0,0,0,0,0,0.000,754.93,0,0.000,754.93,0,0.000,0.00,0,0,0,0,2,20.690,754.93,0,2,20.690,754.93,Total,5,18.900,215.57,2,1,0,0,54,391.013,"14,835.59",1,59,409.913,"15,051.16",0.00,0,0.000,205.18,0,0,0,0,0,0.000,"4,558.13",0,0.000,"4,763.31",5,18.900,205.18,2,1,0,0,29,211.750,"4,558.13",0,34,230.650,"4,763.31",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,17,121.255,"3,33,927.82",17,121.255,"3,38,838.88",191,500.780,"4,911.06",151,118,0,0,"2,880","14,421.533","3,36,842.61",0,"3,071","14,922.313","3,41,753.67","Page 1 of 1     Generated on : 13/03/2025 17:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Yadgir,2012 - 2013,0,0.000,0.00,0,0,0,0,2,9.840,391.80,0,2,9.840,391.80,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,5,18.900,215.57,2,1,0,0,54,391.013,"14,835.59",1,59,409.913,"15,051.16",0.00,0,0.000,205.18,0,0,0,0,0,0.000,"4,558.13",0,0.000,"4,763.31",5,18.900,205.18,2,1,0,0,29,211.750,"4,558.13",0,34,230.650,"4,763.31",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,17,121.255,"3,33,927.82",17,121.255,"3,38,838.88",191,500.780,"4,911.06",151,118,0,0,"2,880","14,421.533","3,36,842.61",0,"3,071","14,922.313","3,41,753.67","Page 1 of 1     Generated on : 13/03/2025 17:39 PM     2014 NRRDA, All rights reserved"
