Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Vizianagaram,2001 - 2002,3,5.220,93.34,1,2,2,0,35,75.240,836.50,0,38,80.460,929.84,0.00,0,0.000,92.37,0,0,0,0,0,0.000,806.53,0,0.000,898.90,3,5.220,92.37,1,2,2,0,35,75.050,806.53,0,38,80.270,898.90,Total,19,73.620,"3,880.89",4,4,10,0,191,693.438,"22,397.31",4,210,767.058,"26,278.20",0.00,0,0.000,"1,118.16",0,0,0,0,1,8.300,"16,389.65",1,8.300,"18,259.78",14,40.050,"1,310.29",4,4,8,0,184,627.714,"16,856.61",3,198,667.764,"18,918.87",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,1,6.480,"1,17,761.41",0,0,0,2,6,48.553,"3,53,237.53",7,55.033,"5,21,440.75","1,200","3,671.810","1,19,310.77",213,379,632,186,"3,681","12,909.945","3,58,389.56",252,"4,881","16,581.755","5,28,369.13","Page 1 of 1     Generated on : 12/03/2025 19:16 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Vizianagaram,2003 - 2004,1,6.400,38.40,0,0,1,0,2,7.900,114.68,0,3,14.300,153.08,0.00,0,0.000,36.69,0,0,0,0,0,0.000,92.24,0,0.000,128.93,1,6.400,36.69,0,0,1,0,2,7.900,92.24,0,3,14.300,128.93,Total,19,73.620,"3,880.89",4,4,10,0,191,693.438,"22,397.31",4,210,767.058,"26,278.20",0.00,0,0.000,"1,118.16",0,0,0,0,1,8.300,"16,389.65",1,8.300,"18,259.78",14,40.050,"1,310.29",4,4,8,0,184,627.714,"16,856.61",3,198,667.764,"18,918.87",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,1,6.480,"1,17,761.41",0,0,0,2,6,48.553,"3,53,237.53",7,55.033,"5,21,440.75","1,200","3,671.810","1,19,310.77",213,379,632,186,"3,681","12,909.945","3,58,389.56",252,"4,881","16,581.755","5,28,369.13","Page 1 of 1     Generated on : 12/03/2025 19:16 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Vizianagaram,2005 - 2006,0,0.000,0.00,0,0,0,0,27,86.360,"1,152.53",0,27,86.360,"1,152.53",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"1,563.57",0,0.000,"1,563.57",0,0.000,0.00,0,0,0,0,27,86.360,"1,563.57",0,27,86.360,"1,563.57",Total,19,73.620,"3,880.89",4,4,10,0,191,693.438,"22,397.31",4,210,767.058,"26,278.20",0.00,0,0.000,"1,118.16",0,0,0,0,1,8.300,"16,389.65",1,8.300,"18,259.78",14,40.050,"1,310.29",4,4,8,0,184,627.714,"16,856.61",3,198,667.764,"18,918.87",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,1,6.480,"1,17,761.41",0,0,0,2,6,48.553,"3,53,237.53",7,55.033,"5,21,440.75","1,200","3,671.810","1,19,310.77",213,379,632,186,"3,681","12,909.945","3,58,389.56",252,"4,881","16,581.755","5,28,369.13","Page 1 of 1     Generated on : 12/03/2025 19:16 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Vizianagaram,2006 - 2007,0,0.000,0.00,0,0,0,0,16,63.130,"1,315.62",0,16,63.130,"1,315.62",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"1,664.71",0,0.000,"1,664.71",0,0.000,0.00,0,0,0,0,16,63.130,"1,664.71",0,16,63.130,"1,664.71",Total,19,73.620,"3,880.89",4,4,10,0,191,693.438,"22,397.31",4,210,767.058,"26,278.20",0.00,0,0.000,"1,118.16",0,0,0,0,1,8.300,"16,389.65",1,8.300,"18,259.78",14,40.050,"1,310.29",4,4,8,0,184,627.714,"16,856.61",3,198,667.764,"18,918.87",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,1,6.480,"1,17,761.41",0,0,0,2,6,48.553,"3,53,237.53",7,55.033,"5,21,440.75","1,200","3,671.810","1,19,310.77",213,379,632,186,"3,681","12,909.945","3,58,389.56",252,"4,881","16,581.755","5,28,369.13","Page 1 of 1     Generated on : 12/03/2025 19:16 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Vizianagaram,2007 - 2008,0,0.000,0.00,0,0,0,0,14,48.540,"1,531.24",0,14,48.540,"1,531.24",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"1,559.41",0,0.000,"1,559.41",0,0.000,0.00,0,0,0,0,14,48.540,"1,559.41",0,14,48.540,"1,559.41",Total,19,73.620,"3,880.89",4,4,10,0,191,693.438,"22,397.31",4,210,767.058,"26,278.20",0.00,0,0.000,"1,118.16",0,0,0,0,1,8.300,"16,389.65",1,8.300,"18,259.78",14,40.050,"1,310.29",4,4,8,0,184,627.714,"16,856.61",3,198,667.764,"18,918.87",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,1,6.480,"1,17,761.41",0,0,0,2,6,48.553,"3,53,237.53",7,55.033,"5,21,440.75","1,200","3,671.810","1,19,310.77",213,379,632,186,"3,681","12,909.945","3,58,389.56",252,"4,881","16,581.755","5,28,369.13","Page 1 of 1     Generated on : 12/03/2025 19:16 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Vizianagaram,2008 - 2009,1,2.200,85.72,0,1,0,0,33,87.360,"3,564.41",0,34,89.560,"3,650.13",0.00,0,0.000,69.81,0,0,0,0,0,0.000,"3,117.57",0,0.000,"3,187.38",1,2.200,69.81,0,1,0,0,33,87.360,"3,117.57",0,34,89.560,"3,187.38",Total,19,73.620,"3,880.89",4,4,10,0,191,693.438,"22,397.31",4,210,767.058,"26,278.20",0.00,0,0.000,"1,118.16",0,0,0,0,1,8.300,"16,389.65",1,8.300,"18,259.78",14,40.050,"1,310.29",4,4,8,0,184,627.714,"16,856.61",3,198,667.764,"18,918.87",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,1,6.480,"1,17,761.41",0,0,0,2,6,48.553,"3,53,237.53",7,55.033,"5,21,440.75","1,200","3,671.810","1,19,310.77",213,379,632,186,"3,681","12,909.945","3,58,389.56",252,"4,881","16,581.755","5,28,369.13","Page 1 of 1     Generated on : 12/03/2025 19:16 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Vizianagaram,2010 - 2011,0,0.000,9.58,0,0,0,0,0,0.000,322.24,3,0,0.000,331.82,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,751.97,0,0.000,0.00,0,0,0,0,0,0.000,0.00,3,0,0.000,751.97,Total,19,73.620,"3,880.89",4,4,10,0,191,693.438,"22,397.31",4,210,767.058,"26,278.20",0.00,0,0.000,"1,118.16",0,0,0,0,1,8.300,"16,389.65",1,8.300,"18,259.78",14,40.050,"1,310.29",4,4,8,0,184,627.714,"16,856.61",3,198,667.764,"18,918.87",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,1,6.480,"1,17,761.41",0,0,0,2,6,48.553,"3,53,237.53",7,55.033,"5,21,440.75","1,200","3,671.810","1,19,310.77",213,379,632,186,"3,681","12,909.945","3,58,389.56",252,"4,881","16,581.755","5,28,369.13","Page 1 of 1     Generated on : 12/03/2025 19:16 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Vizianagaram,2012 - 2013,5,21.300,"1,020.60",0,0,5,0,0,0.000,0.00,0,5,21.300,"1,020.60",0.00,0,0.000,626.06,0,0,0,0,0,0.000,0.00,0,0.000,626.06,4,10.470,626.06,0,0,4,0,0,0.000,0.00,0,4,10.470,626.06,Total,19,73.620,"3,880.89",4,4,10,0,191,693.438,"22,397.31",4,210,767.058,"26,278.20",0.00,0,0.000,"1,118.16",0,0,0,0,1,8.300,"16,389.65",1,8.300,"18,259.78",14,40.050,"1,310.29",4,4,8,0,184,627.714,"16,856.61",3,198,667.764,"18,918.87",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,1,6.480,"1,17,761.41",0,0,0,2,6,48.553,"3,53,237.53",7,55.033,"5,21,440.75","1,200","3,671.810","1,19,310.77",213,379,632,186,"3,681","12,909.945","3,58,389.56",252,"4,881","16,581.755","5,28,369.13","Page 1 of 1     Generated on : 12/03/2025 19:16 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Vizianagaram,2013 - 2014,0,0.000,0.00,0,0,0,0,11,80.500,"4,098.50",0,11,80.500,"4,098.50",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"3,400.93",0,0.000,"3,400.93",0,0.000,0.00,0,0,0,0,11,79.690,"3,400.93",0,11,79.690,"3,400.93",Total,19,73.620,"3,880.89",4,4,10,0,191,693.438,"22,397.31",4,210,767.058,"26,278.20",0.00,0,0.000,"1,118.16",0,0,0,0,1,8.300,"16,389.65",1,8.300,"18,259.78",14,40.050,"1,310.29",4,4,8,0,184,627.714,"16,856.61",3,198,667.764,"18,918.87",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,1,6.480,"1,17,761.41",0,0,0,2,6,48.553,"3,53,237.53",7,55.033,"5,21,440.75","1,200","3,671.810","1,19,310.77",213,379,632,186,"3,681","12,909.945","3,58,389.56",252,"4,881","16,581.755","5,28,369.13","Page 1 of 1     Generated on : 12/03/2025 19:16 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Vizianagaram,2018 - 2019,2,16.000,962.08,0,0,2,0,0,0.000,0.00,0,2,16.000,962.08,0.00,0,0.000,252.09,0,0,0,0,0,0.000,0.00,0,0.000,252.09,1,8.860,444.22,0,0,1,0,0,0.000,0.00,0,1,8.860,444.22,Total,19,73.620,"3,880.89",4,4,10,0,191,693.438,"22,397.31",4,210,767.058,"26,278.20",0.00,0,0.000,"1,118.16",0,0,0,0,1,8.300,"16,389.65",1,8.300,"18,259.78",14,40.050,"1,310.29",4,4,8,0,184,627.714,"16,856.61",3,198,667.764,"18,918.87",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,1,6.480,"1,17,761.41",0,0,0,2,6,48.553,"3,53,237.53",7,55.033,"5,21,440.75","1,200","3,671.810","1,19,310.77",213,379,632,186,"3,681","12,909.945","3,58,389.56",252,"4,881","16,581.755","5,28,369.13","Page 1 of 1     Generated on : 12/03/2025 19:16 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Vizianagaram,2019 - 2020,0,0.000,0.00,0,0,0,0,12,82.134,"4,019.20",0,12,82.134,"4,019.20",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"2,444.87",0,0.000,"2,444.87",0,0.000,0.00,0,0,0,0,11,71.628,"2,911.83",0,11,71.628,"2,911.83",Total,19,73.620,"3,880.89",4,4,10,0,191,693.438,"22,397.31",4,210,767.058,"26,278.20",0.00,0,0.000,"1,118.16",0,0,0,0,1,8.300,"16,389.65",1,8.300,"18,259.78",14,40.050,"1,310.29",4,4,8,0,184,627.714,"16,856.61",3,198,667.764,"18,918.87",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,1,6.480,"1,17,761.41",0,0,0,2,6,48.553,"3,53,237.53",7,55.033,"5,21,440.75","1,200","3,671.810","1,19,310.77",213,379,632,186,"3,681","12,909.945","3,58,389.56",252,"4,881","16,581.755","5,28,369.13","Page 1 of 1     Generated on : 12/03/2025 19:16 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Vizianagaram,2020 - 2021,0,0.000,0.00,0,0,0,0,3,23.975,"1,247.50",0,3,23.975,"1,247.50",0.00,0,0.000,0.00,0,0,0,0,1,8.300,862.60,1,8.300,862.60,0,0.000,0.00,0,0,0,0,2,15.156,862.60,0,2,15.156,862.60,Total,19,73.620,"3,880.89",4,4,10,0,191,693.438,"22,397.31",4,210,767.058,"26,278.20",0.00,0,0.000,"1,118.16",0,0,0,0,1,8.300,"16,389.65",1,8.300,"18,259.78",14,40.050,"1,310.29",4,4,8,0,184,627.714,"16,856.61",3,198,667.764,"18,918.87",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,1,6.480,"1,17,761.41",0,0,0,2,6,48.553,"3,53,237.53",7,55.033,"5,21,440.75","1,200","3,671.810","1,19,310.77",213,379,632,186,"3,681","12,909.945","3,58,389.56",252,"4,881","16,581.755","5,28,369.13","Page 1 of 1     Generated on : 12/03/2025 19:16 PM     2014 NRRDA, All rights reserved"
