Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sri Sathya Sai,2018 - 2019,0,0.000,256.00,0,0,0,0,0,0.000,0.00,2,0,0.000,256.00,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,231,610.480,"19,304.78",22,67,168,0,198,868.590,"21,505.90",16,429,"1,479.070","40,810.68",0.00,2,7.800,"4,576.33",0,3,0,0,0,0.000,"10,280.20",2,7.800,"14,857.43",79,187.670,"4,721.57",19,49,21,0,176,648.565,"10,308.13",0,255,836.235,"15,030.60",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,2,7.800,"31,581.77",0,3,0,0,4,9.290,"1,72,798.68",6,17.090,"2,04,381.35",556,"1,627.421","32,669.07",185,298,164,11,"3,116","9,099.607","1,73,823.76",0,"3,672","10,727.028","2,06,494.49","Page 1 of 1     Generated on : 12/03/2025 19:10 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sri Sathya Sai,2019 - 2020,0,0.000,0.00,0,0,0,0,8,79.400,"3,714.00",0,8,79.400,"3,714.00",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,231,610.480,"19,304.78",22,67,168,0,198,868.590,"21,505.90",16,429,"1,479.070","40,810.68",0.00,2,7.800,"4,576.33",0,3,0,0,0,0.000,"10,280.20",2,7.800,"14,857.43",79,187.670,"4,721.57",19,49,21,0,176,648.565,"10,308.13",0,255,836.235,"15,030.60",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,2,7.800,"31,581.77",0,3,0,0,4,9.290,"1,72,798.68",6,17.090,"2,04,381.35",556,"1,627.421","32,669.07",185,298,164,11,"3,116","9,099.607","1,73,823.76",0,"3,672","10,727.028","2,06,494.49","Page 1 of 1     Generated on : 12/03/2025 19:10 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sri Sathya Sai,2020 - 2021,0,0.000,0.00,0,0,0,0,2,37.635,"1,500.05",0,2,37.635,"1,500.05",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,231,610.480,"19,304.78",22,67,168,0,198,868.590,"21,505.90",16,429,"1,479.070","40,810.68",0.00,2,7.800,"4,576.33",0,3,0,0,0,0.000,"10,280.20",2,7.800,"14,857.43",79,187.670,"4,721.57",19,49,21,0,176,648.565,"10,308.13",0,255,836.235,"15,030.60",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,2,7.800,"31,581.77",0,3,0,0,4,9.290,"1,72,798.68",6,17.090,"2,04,381.35",556,"1,627.421","32,669.07",185,298,164,11,"3,116","9,099.607","1,73,823.76",0,"3,672","10,727.028","2,06,494.49","Page 1 of 1     Generated on : 12/03/2025 19:10 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sri Sathya Sai,2023 - 2024,0,0.000,0.00,0,0,0,0,1,4.500,"1,854.00",3,1,4.500,"1,854.00",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,231,610.480,"19,304.78",22,67,168,0,198,868.590,"21,505.90",16,429,"1,479.070","40,810.68",0.00,2,7.800,"4,576.33",0,3,0,0,0,0.000,"10,280.20",2,7.800,"14,857.43",79,187.670,"4,721.57",19,49,21,0,176,648.565,"10,308.13",0,255,836.235,"15,030.60",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,2,7.800,"31,581.77",0,3,0,0,4,9.290,"1,72,798.68",6,17.090,"2,04,381.35",556,"1,627.421","32,669.07",185,298,164,11,"3,116","9,099.607","1,73,823.76",0,"3,672","10,727.028","2,06,494.49","Page 1 of 1     Generated on : 12/03/2025 19:10 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Srikakulam,2000 - 2001,7,13.300,81.01,3,2,3,0,56,124.160,"1,258.35",0,63,137.460,"1,339.36",0.00,0,0.000,74.86,0,0,0,0,0,0.000,955.50,0,0.000,"1,030.36",7,13.300,74.86,3,2,3,0,56,124.060,955.50,0,63,137.360,"1,030.36",Total,37,87.900,"3,855.89",6,24,9,0,215,714.211,"29,083.06",18,252,802.111,"32,938.95",0.00,0,0.000,"1,030.97",0,0,0,0,1,0.840,"9,005.91",1,0.840,"10,036.88",28,64.520,"1,032.33",6,22,8,0,174,468.810,"9,077.39",0,202,533.330,"10,109.72",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,2,7.800,"31,581.77",0,3,0,0,4,9.290,"1,72,798.68",6,17.090,"2,04,381.35",556,"1,627.421","32,669.07",185,298,164,11,"3,116","9,099.607","1,73,823.76",0,"3,672","10,727.028","2,06,494.49","Page 1 of 1     Generated on : 12/03/2025 19:10 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Srikakulam,2001 - 2002,13,29.020,396.51,2,15,2,0,37,66.450,874.52,0,50,95.470,"1,271.03",0.00,0,0.000,363.95,0,0,0,0,0,0.000,826.56,0,0.000,"1,190.51",13,29.450,363.95,2,15,2,0,37,67.460,826.56,0,50,96.910,"1,190.51",Total,37,87.900,"3,855.89",6,24,9,0,215,714.211,"29,083.06",18,252,802.111,"32,938.95",0.00,0,0.000,"1,030.97",0,0,0,0,1,0.840,"9,005.91",1,0.840,"10,036.88",28,64.520,"1,032.33",6,22,8,0,174,468.810,"9,077.39",0,202,533.330,"10,109.72",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,2,7.800,"31,581.77",0,3,0,0,4,9.290,"1,72,798.68",6,17.090,"2,04,381.35",556,"1,627.421","32,669.07",185,298,164,11,"3,116","9,099.607","1,73,823.76",0,"3,672","10,727.028","2,06,494.49","Page 1 of 1     Generated on : 12/03/2025 19:10 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Srikakulam,2003 - 2004,2,8.600,45.78,0,1,2,0,7,19.440,266.00,0,9,28.040,311.78,0.00,0,0.000,36.12,0,0,0,0,0,0.000,216.14,0,0.000,252.26,2,8.600,36.12,0,1,2,0,7,19.440,216.14,0,9,28.040,252.26,Total,37,87.900,"3,855.89",6,24,9,0,215,714.211,"29,083.06",18,252,802.111,"32,938.95",0.00,0,0.000,"1,030.97",0,0,0,0,1,0.840,"9,005.91",1,0.840,"10,036.88",28,64.520,"1,032.33",6,22,8,0,174,468.810,"9,077.39",0,202,533.330,"10,109.72",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,2,7.800,"31,581.77",0,3,0,0,4,9.290,"1,72,798.68",6,17.090,"2,04,381.35",556,"1,627.421","32,669.07",185,298,164,11,"3,116","9,099.607","1,73,823.76",0,"3,672","10,727.028","2,06,494.49","Page 1 of 1     Generated on : 12/03/2025 19:10 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Srikakulam,2005 - 2006,0,0.000,0.00,0,0,0,0,24,84.060,"1,408.19",0,24,84.060,"1,408.19",0.00,0,0.000,0.00,0,0,0,0,1,0.840,"1,395.85",1,0.840,"1,395.85",0,0.000,0.00,0,0,0,0,18,65.300,"1,399.81",0,18,65.300,"1,399.81",Total,37,87.900,"3,855.89",6,24,9,0,215,714.211,"29,083.06",18,252,802.111,"32,938.95",0.00,0,0.000,"1,030.97",0,0,0,0,1,0.840,"9,005.91",1,0.840,"10,036.88",28,64.520,"1,032.33",6,22,8,0,174,468.810,"9,077.39",0,202,533.330,"10,109.72",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,2,7.800,"31,581.77",0,3,0,0,4,9.290,"1,72,798.68",6,17.090,"2,04,381.35",556,"1,627.421","32,669.07",185,298,164,11,"3,116","9,099.607","1,73,823.76",0,"3,672","10,727.028","2,06,494.49","Page 1 of 1     Generated on : 12/03/2025 19:10 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Srikakulam,2006 - 2007,1,3.000,69.85,0,0,1,0,14,50.300,921.03,0,15,53.300,990.88,0.00,0,0.000,64.69,0,0,0,0,0,0.000,"1,004.83",0,0.000,"1,069.52",1,1.750,64.69,0,0,1,0,14,50.300,"1,030.24",0,15,52.050,"1,094.93",Total,37,87.900,"3,855.89",6,24,9,0,215,714.211,"29,083.06",18,252,802.111,"32,938.95",0.00,0,0.000,"1,030.97",0,0,0,0,1,0.840,"9,005.91",1,0.840,"10,036.88",28,64.520,"1,032.33",6,22,8,0,174,468.810,"9,077.39",0,202,533.330,"10,109.72",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,2,7.800,"31,581.77",0,3,0,0,4,9.290,"1,72,798.68",6,17.090,"2,04,381.35",556,"1,627.421","32,669.07",185,298,164,11,"3,116","9,099.607","1,73,823.76",0,"3,672","10,727.028","2,06,494.49","Page 1 of 1     Generated on : 12/03/2025 19:10 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Srikakulam,2007 - 2008,0,0.000,0.00,0,0,0,0,13,52.000,"1,739.63",0,13,52.000,"1,739.63",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"1,679.25",0,0.000,"1,679.25",0,0.000,0.00,0,0,0,0,13,52.000,"1,679.25",0,13,52.000,"1,679.25",Total,37,87.900,"3,855.89",6,24,9,0,215,714.211,"29,083.06",18,252,802.111,"32,938.95",0.00,0,0.000,"1,030.97",0,0,0,0,1,0.840,"9,005.91",1,0.840,"10,036.88",28,64.520,"1,032.33",6,22,8,0,174,468.810,"9,077.39",0,202,533.330,"10,109.72",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,2,7.800,"31,581.77",0,3,0,0,4,9.290,"1,72,798.68",6,17.090,"2,04,381.35",556,"1,627.421","32,669.07",185,298,164,11,"3,116","9,099.607","1,73,823.76",0,"3,672","10,727.028","2,06,494.49","Page 1 of 1     Generated on : 12/03/2025 19:10 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Srikakulam,2008 - 2009,7,19.480,"1,049.69",1,6,0,0,29,90.750,"3,335.65",0,36,110.230,"4,385.34",0.00,0,0.000,491.35,0,0,0,0,0,0.000,"2,927.78",0,0.000,"3,419.13",5,11.420,492.71,1,4,0,0,29,90.250,"2,969.89",0,34,101.670,"3,462.60",Total,37,87.900,"3,855.89",6,24,9,0,215,714.211,"29,083.06",18,252,802.111,"32,938.95",0.00,0,0.000,"1,030.97",0,0,0,0,1,0.840,"9,005.91",1,0.840,"10,036.88",28,64.520,"1,032.33",6,22,8,0,174,468.810,"9,077.39",0,202,533.330,"10,109.72",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,2,7.800,"31,581.77",0,3,0,0,4,9.290,"1,72,798.68",6,17.090,"2,04,381.35",556,"1,627.421","32,669.07",185,298,164,11,"3,116","9,099.607","1,73,823.76",0,"3,672","10,727.028","2,06,494.49","Page 1 of 1     Generated on : 12/03/2025 19:10 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Srikakulam,2010 - 2011,0,0.000,435.55,0,0,0,0,0,0.000,265.14,6,0,0.000,700.69,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,37,87.900,"3,855.89",6,24,9,0,215,714.211,"29,083.06",18,252,802.111,"32,938.95",0.00,0,0.000,"1,030.97",0,0,0,0,1,0.840,"9,005.91",1,0.840,"10,036.88",28,64.520,"1,032.33",6,22,8,0,174,468.810,"9,077.39",0,202,533.330,"10,109.72",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,2,7.800,"31,581.77",0,3,0,0,4,9.290,"1,72,798.68",6,17.090,"2,04,381.35",556,"1,627.421","32,669.07",185,298,164,11,"3,116","9,099.607","1,73,823.76",0,"3,672","10,727.028","2,06,494.49","Page 1 of 1     Generated on : 12/03/2025 19:10 PM     2014 NRRDA, All rights reserved"
