Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Tirupati,2007 - 2008,0,0.000,0.00,0,0,0,0,9,37.150,919.39,0,9,37.150,919.39,0.00,0,0.000,0.00,0,0,0,0,0,0.000,935.49,0,0.000,935.49,0,0.000,0.00,0,0,0,0,9,37.150,935.49,0,9,37.150,935.49,Total,8,20.774,744.49,1,7,0,0,155,513.509,"22,722.61",22,163,534.283,"23,467.10",0.00,0,0.000,298.13,0,0,0,0,0,0.000,"7,739.40",0,0.000,"8,119.87",4,12.400,298.13,0,4,0,0,135,363.976,"7,739.40",3,139,376.376,"8,119.87",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,9,28.868,"79,285.65",0,1,6,0,6,14.188,"2,34,556.44",15,43.056,"3,27,696.71",949,"2,918.544","79,728.71",210,361,510,18,"3,369","10,705.201","2,35,570.48",126,"4,318","13,623.745","3,29,214.56","Page 1 of 1     Generated on : 12/03/2025 19:13 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Tirupati,2008 - 2009,2,7.100,238.00,1,2,0,0,29,82.660,"2,598.24",0,31,89.760,"2,836.24",0.00,0,0.000,213.76,0,0,0,0,0,0.000,"2,434.04",0,0.000,"2,647.80",1,2.600,213.76,0,2,0,0,29,82.660,"2,434.04",0,30,85.260,"2,647.80",Total,8,20.774,744.49,1,7,0,0,155,513.509,"22,722.61",22,163,534.283,"23,467.10",0.00,0,0.000,298.13,0,0,0,0,0,0.000,"7,739.40",0,0.000,"8,119.87",4,12.400,298.13,0,4,0,0,135,363.976,"7,739.40",3,139,376.376,"8,119.87",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,9,28.868,"79,285.65",0,1,6,0,6,14.188,"2,34,556.44",15,43.056,"3,27,696.71",949,"2,918.544","79,728.71",210,361,510,18,"3,369","10,705.201","2,35,570.48",126,"4,318","13,623.745","3,29,214.56","Page 1 of 1     Generated on : 12/03/2025 19:13 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Tirupati,2010 - 2011,0,0.000,81.26,0,0,0,0,0,0.000,0.00,3,0,0.000,81.26,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,82.34,0,0.000,0.00,0,0,0,0,0,0.000,0.00,3,0,0.000,82.34,Total,8,20.774,744.49,1,7,0,0,155,513.509,"22,722.61",22,163,534.283,"23,467.10",0.00,0,0.000,298.13,0,0,0,0,0,0.000,"7,739.40",0,0.000,"8,119.87",4,12.400,298.13,0,4,0,0,135,363.976,"7,739.40",3,139,376.376,"8,119.87",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,9,28.868,"79,285.65",0,1,6,0,6,14.188,"2,34,556.44",15,43.056,"3,27,696.71",949,"2,918.544","79,728.71",210,361,510,18,"3,369","10,705.201","2,35,570.48",126,"4,318","13,623.745","3,29,214.56","Page 1 of 1     Generated on : 12/03/2025 19:13 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Tirupati,2013 - 2014,0,0.000,0.00,0,0,0,0,6,50.145,"2,317.13",0,6,50.145,"2,317.13",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"1,648.99",0,0.000,"1,648.99",0,0.000,0.00,0,0,0,0,6,46.946,"1,648.99",0,6,46.946,"1,648.99",Total,8,20.774,744.49,1,7,0,0,155,513.509,"22,722.61",22,163,534.283,"23,467.10",0.00,0,0.000,298.13,0,0,0,0,0,0.000,"7,739.40",0,0.000,"8,119.87",4,12.400,298.13,0,4,0,0,135,363.976,"7,739.40",3,139,376.376,"8,119.87",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,9,28.868,"79,285.65",0,1,6,0,6,14.188,"2,34,556.44",15,43.056,"3,27,696.71",949,"2,918.544","79,728.71",210,361,510,18,"3,369","10,705.201","2,35,570.48",126,"4,318","13,623.745","3,29,214.56","Page 1 of 1     Generated on : 12/03/2025 19:13 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Tirupati,2017 - 2018,3,3.874,315.45,0,3,0,0,0,0.000,"1,558.94",12,3,3.874,"1,874.39",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,8,20.774,744.49,1,7,0,0,155,513.509,"22,722.61",22,163,534.283,"23,467.10",0.00,0,0.000,298.13,0,0,0,0,0,0.000,"7,739.40",0,0.000,"8,119.87",4,12.400,298.13,0,4,0,0,135,363.976,"7,739.40",3,139,376.376,"8,119.87",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,9,28.868,"79,285.65",0,1,6,0,6,14.188,"2,34,556.44",15,43.056,"3,27,696.71",949,"2,918.544","79,728.71",210,361,510,18,"3,369","10,705.201","2,35,570.48",126,"4,318","13,623.745","3,29,214.56","Page 1 of 1     Generated on : 12/03/2025 19:13 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Tirupati,2019 - 2020,0,0.000,0.00,0,0,0,0,13,90.312,"4,542.99",0,13,90.312,"4,542.99",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,8,20.774,744.49,1,7,0,0,155,513.509,"22,722.61",22,163,534.283,"23,467.10",0.00,0,0.000,298.13,0,0,0,0,0,0.000,"7,739.40",0,0.000,"8,119.87",4,12.400,298.13,0,4,0,0,135,363.976,"7,739.40",3,139,376.376,"8,119.87",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,9,28.868,"79,285.65",0,1,6,0,6,14.188,"2,34,556.44",15,43.056,"3,27,696.71",949,"2,918.544","79,728.71",210,361,510,18,"3,369","10,705.201","2,35,570.48",126,"4,318","13,623.745","3,29,214.56","Page 1 of 1     Generated on : 12/03/2025 19:13 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Tirupati,2020 - 2021,0,0.000,0.00,0,0,0,0,5,29.772,"1,768.36",0,5,29.772,"1,768.36",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,8,20.774,744.49,1,7,0,0,155,513.509,"22,722.61",22,163,534.283,"23,467.10",0.00,0,0.000,298.13,0,0,0,0,0,0.000,"7,739.40",0,0.000,"8,119.87",4,12.400,298.13,0,4,0,0,135,363.976,"7,739.40",3,139,376.376,"8,119.87",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,9,28.868,"79,285.65",0,1,6,0,6,14.188,"2,34,556.44",15,43.056,"3,27,696.71",949,"2,918.544","79,728.71",210,361,510,18,"3,369","10,705.201","2,35,570.48",126,"4,318","13,623.745","3,29,214.56","Page 1 of 1     Generated on : 12/03/2025 19:13 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Tirupati,2023 - 2024,0,0.000,0.00,0,0,0,0,2,19.430,"6,141.00",7,2,19.430,"6,141.00",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,8,20.774,744.49,1,7,0,0,155,513.509,"22,722.61",22,163,534.283,"23,467.10",0.00,0,0.000,298.13,0,0,0,0,0,0.000,"7,739.40",0,0.000,"8,119.87",4,12.400,298.13,0,4,0,0,135,363.976,"7,739.40",3,139,376.376,"8,119.87",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,9,28.868,"79,285.65",0,1,6,0,6,14.188,"2,34,556.44",15,43.056,"3,27,696.71",949,"2,918.544","79,728.71",210,361,510,18,"3,369","10,705.201","2,35,570.48",126,"4,318","13,623.745","3,29,214.56","Page 1 of 1     Generated on : 12/03/2025 19:13 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Visakhapatnam,2000 - 2001,0,0.000,0.00,0,0,0,0,12,15.420,160.04,0,12,15.420,160.04,0.00,0,0.000,0.00,0,0,0,0,0,0.000,152.58,0,0.000,152.58,0,0.000,0.00,0,0,0,0,12,14.660,152.58,0,12,14.660,152.58,Total,19,38.142,"1,688.73",2,6,10,0,32,59.080,"1,151.74",1,51,97.222,"2,840.47",0.00,0,0.000,"1,379.11",0,0,0,0,0,0.000,582.51,0,0.000,"1,969.13",18,35.855,"1,392.21",2,6,9,0,30,42.500,582.51,1,48,78.355,"1,982.23",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,9,28.868,"79,285.65",0,1,6,0,6,14.188,"2,34,556.44",15,43.056,"3,27,696.71",949,"2,918.544","79,728.71",210,361,510,18,"3,369","10,705.201","2,35,570.48",126,"4,318","13,623.745","3,29,214.56","Page 1 of 1     Generated on : 12/03/2025 19:13 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Visakhapatnam,2001 - 2002,1,1.400,20.82,0,0,0,0,7,13.800,150.16,0,8,15.200,170.98,0.00,0,0.000,20.81,0,0,0,0,0,0.000,152.47,0,0.000,173.28,1,1.270,20.81,0,0,0,0,7,12.740,152.47,0,8,14.010,173.28,Total,19,38.142,"1,688.73",2,6,10,0,32,59.080,"1,151.74",1,51,97.222,"2,840.47",0.00,0,0.000,"1,379.11",0,0,0,0,0,0.000,582.51,0,0.000,"1,969.13",18,35.855,"1,392.21",2,6,9,0,30,42.500,582.51,1,48,78.355,"1,982.23",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,9,28.868,"79,285.65",0,1,6,0,6,14.188,"2,34,556.44",15,43.056,"3,27,696.71",949,"2,918.544","79,728.71",210,361,510,18,"3,369","10,705.201","2,35,570.48",126,"4,318","13,623.745","3,29,214.56","Page 1 of 1     Generated on : 12/03/2025 19:13 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Visakhapatnam,2003 - 2004,0,0.000,0.00,0,0,0,0,4,6.470,89.00,0,4,6.470,89.00,0.00,0,0.000,0.00,0,0,0,0,0,0.000,69.58,0,0.000,69.58,0,0.000,0.00,0,0,0,0,4,5.530,69.58,0,4,5.530,69.58,Total,19,38.142,"1,688.73",2,6,10,0,32,59.080,"1,151.74",1,51,97.222,"2,840.47",0.00,0,0.000,"1,379.11",0,0,0,0,0,0.000,582.51,0,0.000,"1,969.13",18,35.855,"1,392.21",2,6,9,0,30,42.500,582.51,1,48,78.355,"1,982.23",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,9,28.868,"79,285.65",0,1,6,0,6,14.188,"2,34,556.44",15,43.056,"3,27,696.71",949,"2,918.544","79,728.71",210,361,510,18,"3,369","10,705.201","2,35,570.48",126,"4,318","13,623.745","3,29,214.56","Page 1 of 1     Generated on : 12/03/2025 19:13 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Visakhapatnam,2005 - 2006,0,0.000,0.00,0,0,0,0,3,3.180,41.46,0,3,3.180,41.46,0.00,0,0.000,0.00,0,0,0,0,0,0.000,41.54,0,0.000,41.54,0,0.000,0.00,0,0,0,0,3,3.180,41.54,0,3,3.180,41.54,Total,19,38.142,"1,688.73",2,6,10,0,32,59.080,"1,151.74",1,51,97.222,"2,840.47",0.00,0,0.000,"1,379.11",0,0,0,0,0,0.000,582.51,0,0.000,"1,969.13",18,35.855,"1,392.21",2,6,9,0,30,42.500,582.51,1,48,78.355,"1,982.23",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,9,28.868,"79,285.65",0,1,6,0,6,14.188,"2,34,556.44",15,43.056,"3,27,696.71",949,"2,918.544","79,728.71",210,361,510,18,"3,369","10,705.201","2,35,570.48",126,"4,318","13,623.745","3,29,214.56","Page 1 of 1     Generated on : 12/03/2025 19:13 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Visakhapatnam,2008 - 2009,7,16.200,465.17,2,5,0,0,4,7.040,191.08,0,11,23.240,656.25,0.00,0,0.000,445.19,0,0,0,0,0,0.000,166.34,0,0.000,611.53,7,15.430,445.19,2,5,0,0,4,6.390,166.34,0,11,21.820,611.53,Total,19,38.142,"1,688.73",2,6,10,0,32,59.080,"1,151.74",1,51,97.222,"2,840.47",0.00,0,0.000,"1,379.11",0,0,0,0,0,0.000,582.51,0,0.000,"1,969.13",18,35.855,"1,392.21",2,6,9,0,30,42.500,582.51,1,48,78.355,"1,982.23",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,9,28.868,"79,285.65",0,1,6,0,6,14.188,"2,34,556.44",15,43.056,"3,27,696.71",949,"2,918.544","79,728.71",210,361,510,18,"3,369","10,705.201","2,35,570.48",126,"4,318","13,623.745","3,29,214.56","Page 1 of 1     Generated on : 12/03/2025 19:13 PM     2014 NRRDA, All rights reserved"
