Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Rajgarh,2005 - 2006,28,101.180,"2,051.92",24,9,0,0,0,0.000,0.00,0,28,101.180,"2,051.92",0.00,0,0.000,"1,910.01",0,0,0,0,0,0.000,0.00,0,0.000,"1,910.01",28,97.890,"1,910.01",24,9,0,0,0,0.000,0.00,0,28,97.890,"1,910.01",Total,382,"1,410.060","46,606.66",132,320,0,0,72,577.880,"33,220.01",26,454,"1,987.940","79,826.67",0.00,12,15.389,"34,835.11",0,2,0,0,0,3.000,"4,766.97",12,18.389,"40,710.92",340,"1,292.045","35,147.65",132,292,0,0,37,235.850,"4,766.97",4,377,"1,527.895","41,056.80",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,94,386.238,"14,60,246.07",1,66,12,0,45,112.777,"4,59,246.70",139,499.015,"19,89,877.66","12,940","51,096.547","14,71,081.36","5,580","8,618","2,089",1,"4,088","18,266.723","4,61,655.50",180,"17,028","69,363.270","20,05,704.71","Page 1 of 1     Generated on : 14/03/2025 16:42 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Rajgarh,2006 - 2007,70,270.350,"6,391.05",62,29,0,0,6,26.250,552.60,0,76,296.600,"6,943.65",0.00,0,0.000,"6,016.52",0,0,0,0,0,0.000,502.35,0,0.000,"6,518.87",70,268.321,"6,016.52",62,29,0,0,6,26.150,502.35,0,76,294.471,"6,518.87",Total,382,"1,410.060","46,606.66",132,320,0,0,72,577.880,"33,220.01",26,454,"1,987.940","79,826.67",0.00,12,15.389,"34,835.11",0,2,0,0,0,3.000,"4,766.97",12,18.389,"40,710.92",340,"1,292.045","35,147.65",132,292,0,0,37,235.850,"4,766.97",4,377,"1,527.895","41,056.80",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,94,386.238,"14,60,246.07",1,66,12,0,45,112.777,"4,59,246.70",139,499.015,"19,89,877.66","12,940","51,096.547","14,71,081.36","5,580","8,618","2,089",1,"4,088","18,266.723","4,61,655.50",180,"17,028","69,363.270","20,05,704.71","Page 1 of 1     Generated on : 14/03/2025 16:42 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Rajgarh,2008 - 2009,0,0.000,0.00,0,0,0,0,27,192.300,"5,266.01",0,27,192.300,"5,266.01",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"4,113.34",0,0.000,"4,113.34",0,0.000,0.00,0,0,0,0,27,187.200,"4,113.34",0,27,187.200,"4,113.34",Total,382,"1,410.060","46,606.66",132,320,0,0,72,577.880,"33,220.01",26,454,"1,987.940","79,826.67",0.00,12,15.389,"34,835.11",0,2,0,0,0,3.000,"4,766.97",12,18.389,"40,710.92",340,"1,292.045","35,147.65",132,292,0,0,37,235.850,"4,766.97",4,377,"1,527.895","41,056.80",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,94,386.238,"14,60,246.07",1,66,12,0,45,112.777,"4,59,246.70",139,499.015,"19,89,877.66","12,940","51,096.547","14,71,081.36","5,580","8,618","2,089",1,"4,088","18,266.723","4,61,655.50",180,"17,028","69,363.270","20,05,704.71","Page 1 of 1     Generated on : 14/03/2025 16:42 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Rajgarh,2009 - 2010,82,411.700,"11,896.08",0,109,0,0,0,0.000,0.00,0,82,411.700,"11,896.08",0.00,0,0.000,"10,364.61",0,0,0,0,0,0.000,0.00,0,0.000,"10,364.61",82,391.626,"10,364.61",0,109,0,0,0,0.000,0.00,0,82,391.626,"10,364.61",Total,382,"1,410.060","46,606.66",132,320,0,0,72,577.880,"33,220.01",26,454,"1,987.940","79,826.67",0.00,12,15.389,"34,835.11",0,2,0,0,0,3.000,"4,766.97",12,18.389,"40,710.92",340,"1,292.045","35,147.65",132,292,0,0,37,235.850,"4,766.97",4,377,"1,527.895","41,056.80",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,94,386.238,"14,60,246.07",1,66,12,0,45,112.777,"4,59,246.70",139,499.015,"19,89,877.66","12,940","51,096.547","14,71,081.36","5,580","8,618","2,089",1,"4,088","18,266.723","4,61,655.50",180,"17,028","69,363.270","20,05,704.71","Page 1 of 1     Generated on : 14/03/2025 16:42 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Rajgarh,2012 - 2013,35,106.550,"4,152.48",0,36,0,0,0,0.000,0.00,0,35,106.550,"4,152.48",0.00,0,0.000,"3,464.06",0,0,0,0,0,0.000,0.00,0,0.000,"3,464.06",35,99.209,"3,464.06",0,36,0,0,0,0.000,0.00,0,35,99.209,"3,464.06",Total,382,"1,410.060","46,606.66",132,320,0,0,72,577.880,"33,220.01",26,454,"1,987.940","79,826.67",0.00,12,15.389,"34,835.11",0,2,0,0,0,3.000,"4,766.97",12,18.389,"40,710.92",340,"1,292.045","35,147.65",132,292,0,0,37,235.850,"4,766.97",4,377,"1,527.895","41,056.80",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,94,386.238,"14,60,246.07",1,66,12,0,45,112.777,"4,59,246.70",139,499.015,"19,89,877.66","12,940","51,096.547","14,71,081.36","5,580","8,618","2,089",1,"4,088","18,266.723","4,61,655.50",180,"17,028","69,363.270","20,05,704.71","Page 1 of 1     Generated on : 14/03/2025 16:42 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Rajgarh,2013 - 2014,32,83.275,"4,927.04",0,32,0,0,0,0.000,145.08,6,32,83.275,"5,072.12",0.00,0,0.000,"3,521.79",0,0,0,0,0,0.000,0.00,0,0.000,"4,624.40",32,79.836,"3,521.79",0,32,0,0,0,0.000,0.00,4,32,79.836,"4,657.74",Total,382,"1,410.060","46,606.66",132,320,0,0,72,577.880,"33,220.01",26,454,"1,987.940","79,826.67",0.00,12,15.389,"34,835.11",0,2,0,0,0,3.000,"4,766.97",12,18.389,"40,710.92",340,"1,292.045","35,147.65",132,292,0,0,37,235.850,"4,766.97",4,377,"1,527.895","41,056.80",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,94,386.238,"14,60,246.07",1,66,12,0,45,112.777,"4,59,246.70",139,499.015,"19,89,877.66","12,940","51,096.547","14,71,081.36","5,580","8,618","2,089",1,"4,088","18,266.723","4,61,655.50",180,"17,028","69,363.270","20,05,704.71","Page 1 of 1     Generated on : 14/03/2025 16:42 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Rajgarh,2015 - 2016,86,224.805,"11,569.92",0,87,0,0,0,0.000,0.00,0,86,224.805,"11,569.92",0.00,12,14.973,"6,688.67",0,2,0,0,0,0.000,0.00,12,14.973,"6,688.67",50,178.687,"6,961.69",0,64,0,0,0,0.000,0.00,0,50,178.687,"6,961.69",Total,382,"1,410.060","46,606.66",132,320,0,0,72,577.880,"33,220.01",26,454,"1,987.940","79,826.67",0.00,12,15.389,"34,835.11",0,2,0,0,0,3.000,"4,766.97",12,18.389,"40,710.92",340,"1,292.045","35,147.65",132,292,0,0,37,235.850,"4,766.97",4,377,"1,527.895","41,056.80",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,94,386.238,"14,60,246.07",1,66,12,0,45,112.777,"4,59,246.70",139,499.015,"19,89,877.66","12,940","51,096.547","14,71,081.36","5,580","8,618","2,089",1,"4,088","18,266.723","4,61,655.50",180,"17,028","69,363.270","20,05,704.71","Page 1 of 1     Generated on : 14/03/2025 16:42 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Rajgarh,2016 - 2017,3,14.300,"1,396.96",0,3,0,0,0,0.000,0.00,2,3,14.300,"1,396.96",0.00,0,0.416,119.67,0,0,0,0,0,0.000,0.00,0,0.416,125.90,0,3.116,159.19,0,1,0,0,0,0.000,0.00,0,0,3.116,165.42,Total,382,"1,410.060","46,606.66",132,320,0,0,72,577.880,"33,220.01",26,454,"1,987.940","79,826.67",0.00,12,15.389,"34,835.11",0,2,0,0,0,3.000,"4,766.97",12,18.389,"40,710.92",340,"1,292.045","35,147.65",132,292,0,0,37,235.850,"4,766.97",4,377,"1,527.895","41,056.80",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,94,386.238,"14,60,246.07",1,66,12,0,45,112.777,"4,59,246.70",139,499.015,"19,89,877.66","12,940","51,096.547","14,71,081.36","5,580","8,618","2,089",1,"4,088","18,266.723","4,61,655.50",180,"17,028","69,363.270","20,05,704.71","Page 1 of 1     Generated on : 14/03/2025 16:42 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Rajgarh,2017 - 2018,3,6.120,334.03,0,3,0,0,21,106.010,"6,952.08",4,24,112.130,"7,286.11",0.00,0,0.000,0.00,0,0,0,0,0,3.000,0.00,0,3.000,0.00,0,0.000,,0,0,0,0,0,3.000,0.00,0,0,3.000,0.00,Total,382,"1,410.060","46,606.66",132,320,0,0,72,577.880,"33,220.01",26,454,"1,987.940","79,826.67",0.00,12,15.389,"34,835.11",0,2,0,0,0,3.000,"4,766.97",12,18.389,"40,710.92",340,"1,292.045","35,147.65",132,292,0,0,37,235.850,"4,766.97",4,377,"1,527.895","41,056.80",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,94,386.238,"14,60,246.07",1,66,12,0,45,112.777,"4,59,246.70",139,499.015,"19,89,877.66","12,940","51,096.547","14,71,081.36","5,580","8,618","2,089",1,"4,088","18,266.723","4,61,655.50",180,"17,028","69,363.270","20,05,704.71","Page 1 of 1     Generated on : 14/03/2025 16:42 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Rajgarh,2018 - 2019,0,0.000,476.07,0,0,0,0,0,0.000,0.00,2,0,0.000,476.07,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,382,"1,410.060","46,606.66",132,320,0,0,72,577.880,"33,220.01",26,454,"1,987.940","79,826.67",0.00,12,15.389,"34,835.11",0,2,0,0,0,3.000,"4,766.97",12,18.389,"40,710.92",340,"1,292.045","35,147.65",132,292,0,0,37,235.850,"4,766.97",4,377,"1,527.895","41,056.80",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,94,386.238,"14,60,246.07",1,66,12,0,45,112.777,"4,59,246.70",139,499.015,"19,89,877.66","12,940","51,096.547","14,71,081.36","5,580","8,618","2,089",1,"4,088","18,266.723","4,61,655.50",180,"17,028","69,363.270","20,05,704.71","Page 1 of 1     Generated on : 14/03/2025 16:42 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Rajgarh,2019 - 2020,0,0.000,0.00,0,0,0,0,2,32.000,"2,708.60",1,2,32.000,"2,708.60",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,382,"1,410.060","46,606.66",132,320,0,0,72,577.880,"33,220.01",26,454,"1,987.940","79,826.67",0.00,12,15.389,"34,835.11",0,2,0,0,0,3.000,"4,766.97",12,18.389,"40,710.92",340,"1,292.045","35,147.65",132,292,0,0,37,235.850,"4,766.97",4,377,"1,527.895","41,056.80",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,94,386.238,"14,60,246.07",1,66,12,0,45,112.777,"4,59,246.70",139,499.015,"19,89,877.66","12,940","51,096.547","14,71,081.36","5,580","8,618","2,089",1,"4,088","18,266.723","4,61,655.50",180,"17,028","69,363.270","20,05,704.71","Page 1 of 1     Generated on : 14/03/2025 16:42 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Rajgarh,2020 - 2021,0,0.000,0.00,0,0,0,0,4,103.500,"7,998.99",5,4,103.500,"7,998.99",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,382,"1,410.060","46,606.66",132,320,0,0,72,577.880,"33,220.01",26,454,"1,987.940","79,826.67",0.00,12,15.389,"34,835.11",0,2,0,0,0,3.000,"4,766.97",12,18.389,"40,710.92",340,"1,292.045","35,147.65",132,292,0,0,37,235.850,"4,766.97",4,377,"1,527.895","41,056.80",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,94,386.238,"14,60,246.07",1,66,12,0,45,112.777,"4,59,246.70",139,499.015,"19,89,877.66","12,940","51,096.547","14,71,081.36","5,580","8,618","2,089",1,"4,088","18,266.723","4,61,655.50",180,"17,028","69,363.270","20,05,704.71","Page 1 of 1     Generated on : 14/03/2025 16:42 PM     2014 NRRDA, All rights reserved"
