Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sehore,2021 - 2022,0,0.000,0.00,0,0,0,0,10,90.500,"5,613.53",0,10,90.500,"5,613.53",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"4,224.35",0,0.000,"4,224.35",0,0.000,0.00,0,0,0,0,10,89.419,"4,224.35",0,10,89.419,"4,224.35",Total,296,"1,269.920","40,936.29",152,238,0,0,90,600.060,"36,279.86",30,386,"1,869.980","77,216.15",0.00,0,0.000,"41,169.16",0,0,0,0,0,0.000,"25,795.11",0,0.000,"72,799.65",296,"1,209.256","41,169.16",152,238,0,0,90,590.320,"25,795.11",26,386,"1,799.576","72,941.23",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,3,16.741,"16,03,865.77",0,3,0,0,19,61.961,"13,91,248.91",22,78.702,"33,11,732.39","14,348","53,730.695","16,04,845.61","5,622","9,483","2,425",10,"5,909","36,001.565","13,93,592.76",1407,"20,257","89,732.260","33,21,567.67","Page 1 of 1     Generated on : 14/03/2025 16:57 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sehore,2022 - 2023,0,0.000,0.00,0,0,0,0,2,13.200,850.62,0,2,13.200,850.62,0.00,0,0.000,0.00,0,0,0,0,0,0.000,647.52,0,0.000,647.52,0,0.000,0.00,0,0,0,0,2,12.986,647.52,0,2,12.986,647.52,Total,296,"1,269.920","40,936.29",152,238,0,0,90,600.060,"36,279.86",30,386,"1,869.980","77,216.15",0.00,0,0.000,"41,169.16",0,0,0,0,0,0.000,"25,795.11",0,0.000,"72,799.65",296,"1,209.256","41,169.16",152,238,0,0,90,590.320,"25,795.11",26,386,"1,799.576","72,941.23",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,3,16.741,"16,03,865.77",0,3,0,0,19,61.961,"13,91,248.91",22,78.702,"33,11,732.39","14,348","53,730.695","16,04,845.61","5,622","9,483","2,425",10,"5,909","36,001.565","13,93,592.76",1407,"20,257","89,732.260","33,21,567.67","Page 1 of 1     Generated on : 14/03/2025 16:57 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sehore,2023 - 2024,0,0.000,0.00,0,0,0,0,0,0.000,"3,386.68",4,0,0.000,"3,386.68",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,"1,532.53",0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0,0.000,"1,674.11",Total,296,"1,269.920","40,936.29",152,238,0,0,90,600.060,"36,279.86",30,386,"1,869.980","77,216.15",0.00,0,0.000,"41,169.16",0,0,0,0,0,0.000,"25,795.11",0,0.000,"72,799.65",296,"1,209.256","41,169.16",152,238,0,0,90,590.320,"25,795.11",26,386,"1,799.576","72,941.23",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,3,16.741,"16,03,865.77",0,3,0,0,19,61.961,"13,91,248.91",22,78.702,"33,11,732.39","14,348","53,730.695","16,04,845.61","5,622","9,483","2,425",10,"5,909","36,001.565","13,93,592.76",1407,"20,257","89,732.260","33,21,567.67","Page 1 of 1     Generated on : 14/03/2025 16:57 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Seoni,2001 - 2002,18,104.750,"1,615.09",24,8,13,0,9,62.150,572.67,0,27,166.900,"2,187.76",0.00,0,0.000,"1,736.62",0,0,0,0,0,0.000,740.01,0,0.000,"2,476.63",18,100.665,"1,736.62",24,8,13,0,9,60.140,740.01,0,27,160.805,"2,476.63",Total,631,"2,128.575","62,303.44",83,329,396,0,201,"1,323.930","59,090.27",48,832,"3,452.505","1,21,393.71",0.00,0,0.000,"59,787.99",0,0,0,0,0,0.000,"43,625.86",0,0.000,"1,10,424.75",631,"2,058.418","59,787.99",83,329,396,0,201,"1,279.033","43,625.86",44,832,"3,337.451","1,10,468.47",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,3,16.741,"16,03,865.77",0,3,0,0,19,61.961,"13,91,248.91",22,78.702,"33,11,732.39","14,348","53,730.695","16,04,845.61","5,622","9,483","2,425",10,"5,909","36,001.565","13,93,592.76",1407,"20,257","89,732.260","33,21,567.67","Page 1 of 1     Generated on : 14/03/2025 16:57 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Seoni,2003 - 2004,16,81.700,"1,328.30",12,10,2,0,0,0.000,0.00,0,16,81.700,"1,328.30",0.00,0,0.000,"1,174.63",0,0,0,0,0,0.000,0.00,0,0.000,"1,174.63",16,77.400,"1,174.63",12,10,2,0,0,0.000,0.00,0,16,77.400,"1,174.63",Total,631,"2,128.575","62,303.44",83,329,396,0,201,"1,323.930","59,090.27",48,832,"3,452.505","1,21,393.71",0.00,0,0.000,"59,787.99",0,0,0,0,0,0.000,"43,625.86",0,0.000,"1,10,424.75",631,"2,058.418","59,787.99",83,329,396,0,201,"1,279.033","43,625.86",44,832,"3,337.451","1,10,468.47",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,3,16.741,"16,03,865.77",0,3,0,0,19,61.961,"13,91,248.91",22,78.702,"33,11,732.39","14,348","53,730.695","16,04,845.61","5,622","9,483","2,425",10,"5,909","36,001.565","13,93,592.76",1407,"20,257","89,732.260","33,21,567.67","Page 1 of 1     Generated on : 14/03/2025 16:57 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Seoni,2004 - 2005,30,156.000,"3,064.07",22,24,5,0,0,0.000,0.00,0,30,156.000,"3,064.07",0.00,0,0.000,"2,975.74",0,0,0,0,0,0.000,0.00,0,0.000,"2,975.74",30,156.559,"2,975.74",22,24,5,0,0,0.000,0.00,0,30,156.559,"2,975.74",Total,631,"2,128.575","62,303.44",83,329,396,0,201,"1,323.930","59,090.27",48,832,"3,452.505","1,21,393.71",0.00,0,0.000,"59,787.99",0,0,0,0,0,0.000,"43,625.86",0,0.000,"1,10,424.75",631,"2,058.418","59,787.99",83,329,396,0,201,"1,279.033","43,625.86",44,832,"3,337.451","1,10,468.47",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,3,16.741,"16,03,865.77",0,3,0,0,19,61.961,"13,91,248.91",22,78.702,"33,11,732.39","14,348","53,730.695","16,04,845.61","5,622","9,483","2,425",10,"5,909","36,001.565","13,93,592.76",1407,"20,257","89,732.260","33,21,567.67","Page 1 of 1     Generated on : 14/03/2025 16:57 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Seoni,2005 - 2006,33,109.360,"2,207.81",11,27,6,0,7,94.900,"1,482.71",0,40,204.260,"3,690.52",0.00,0,0.000,"1,858.78",0,0,0,0,0,0.000,"1,342.76",0,0.000,"3,201.54",33,109.895,"1,858.78",11,27,6,0,7,90.590,"1,342.76",0,40,200.485,"3,201.54",Total,631,"2,128.575","62,303.44",83,329,396,0,201,"1,323.930","59,090.27",48,832,"3,452.505","1,21,393.71",0.00,0,0.000,"59,787.99",0,0,0,0,0,0.000,"43,625.86",0,0.000,"1,10,424.75",631,"2,058.418","59,787.99",83,329,396,0,201,"1,279.033","43,625.86",44,832,"3,337.451","1,10,468.47",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,3,16.741,"16,03,865.77",0,3,0,0,19,61.961,"13,91,248.91",22,78.702,"33,11,732.39","14,348","53,730.695","16,04,845.61","5,622","9,483","2,425",10,"5,909","36,001.565","13,93,592.76",1407,"20,257","89,732.260","33,21,567.67","Page 1 of 1     Generated on : 14/03/2025 16:57 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Seoni,2006 - 2007,182,656.670,"16,811.88",13,159,71,0,13,66.100,"1,624.77",0,195,722.770,"18,436.65",0.00,0,0.000,"15,303.34",0,0,0,0,0,0.000,"1,371.90",0,0.000,"16,675.24",182,636.133,"15,303.34",13,159,71,0,13,61.352,"1,371.90",0,195,697.485,"16,675.24",Total,631,"2,128.575","62,303.44",83,329,396,0,201,"1,323.930","59,090.27",48,832,"3,452.505","1,21,393.71",0.00,0,0.000,"59,787.99",0,0,0,0,0,0.000,"43,625.86",0,0.000,"1,10,424.75",631,"2,058.418","59,787.99",83,329,396,0,201,"1,279.033","43,625.86",44,832,"3,337.451","1,10,468.47",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,3,16.741,"16,03,865.77",0,3,0,0,19,61.961,"13,91,248.91",22,78.702,"33,11,732.39","14,348","53,730.695","16,04,845.61","5,622","9,483","2,425",10,"5,909","36,001.565","13,93,592.76",1407,"20,257","89,732.260","33,21,567.67","Page 1 of 1     Generated on : 14/03/2025 16:57 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Seoni,2008 - 2009,0,0.000,0.00,0,0,0,0,129,622.145,"18,093.11",0,129,622.145,"18,093.11",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"16,200.78",0,0.000,"16,200.78",0,0.000,0.00,0,0,0,0,129,597.145,"16,200.78",0,129,597.145,"16,200.78",Total,631,"2,128.575","62,303.44",83,329,396,0,201,"1,323.930","59,090.27",48,832,"3,452.505","1,21,393.71",0.00,0,0.000,"59,787.99",0,0,0,0,0,0.000,"43,625.86",0,0.000,"1,10,424.75",631,"2,058.418","59,787.99",83,329,396,0,201,"1,279.033","43,625.86",44,832,"3,337.451","1,10,468.47",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,3,16.741,"16,03,865.77",0,3,0,0,19,61.961,"13,91,248.91",22,78.702,"33,11,732.39","14,348","53,730.695","16,04,845.61","5,622","9,483","2,425",10,"5,909","36,001.565","13,93,592.76",1407,"20,257","89,732.260","33,21,567.67","Page 1 of 1     Generated on : 14/03/2025 16:57 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Seoni,2011 - 2012,83,297.800,"9,037.99",0,49,70,0,0,0.000,0.00,0,83,297.800,"9,037.99",0.00,0,0.000,"9,762.98",0,0,0,0,0,0.000,0.00,0,0.000,"9,762.98",83,287.052,"9,762.98",0,49,70,0,0,0.000,0.00,0,83,287.052,"9,762.98",Total,631,"2,128.575","62,303.44",83,329,396,0,201,"1,323.930","59,090.27",48,832,"3,452.505","1,21,393.71",0.00,0,0.000,"59,787.99",0,0,0,0,0,0.000,"43,625.86",0,0.000,"1,10,424.75",631,"2,058.418","59,787.99",83,329,396,0,201,"1,279.033","43,625.86",44,832,"3,337.451","1,10,468.47",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,3,16.741,"16,03,865.77",0,3,0,0,19,61.961,"13,91,248.91",22,78.702,"33,11,732.39","14,348","53,730.695","16,04,845.61","5,622","9,483","2,425",10,"5,909","36,001.565","13,93,592.76",1407,"20,257","89,732.260","33,21,567.67","Page 1 of 1     Generated on : 14/03/2025 16:57 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Seoni,2012 - 2013,137,384.560,"12,878.64",0,42,116,0,0,0.000,0.00,0,137,384.560,"12,878.64",0.00,0,0.000,"14,926.14",0,0,0,0,0,0.000,0.00,0,0.000,"14,926.14",137,366.668,"14,926.14",0,42,116,0,0,0.000,0.00,0,137,366.668,"14,926.14",Total,631,"2,128.575","62,303.44",83,329,396,0,201,"1,323.930","59,090.27",48,832,"3,452.505","1,21,393.71",0.00,0,0.000,"59,787.99",0,0,0,0,0,0.000,"43,625.86",0,0.000,"1,10,424.75",631,"2,058.418","59,787.99",83,329,396,0,201,"1,279.033","43,625.86",44,832,"3,337.451","1,10,468.47",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,3,16.741,"16,03,865.77",0,3,0,0,19,61.961,"13,91,248.91",22,78.702,"33,11,732.39","14,348","53,730.695","16,04,845.61","5,622","9,483","2,425",10,"5,909","36,001.565","13,93,592.76",1407,"20,257","89,732.260","33,21,567.67","Page 1 of 1     Generated on : 14/03/2025 16:57 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Seoni,2013 - 2014,29,74.880,"3,143.95",0,3,26,0,0,0.000,0.00,0,29,74.880,"3,143.95",0.00,0,0.000,"3,473.24",0,0,0,0,0,0.000,0.00,0,0.000,"3,473.24",29,72.225,"3,473.24",0,3,26,0,0,0.000,0.00,0,29,72.225,"3,473.24",Total,631,"2,128.575","62,303.44",83,329,396,0,201,"1,323.930","59,090.27",48,832,"3,452.505","1,21,393.71",0.00,0,0.000,"59,787.99",0,0,0,0,0,0.000,"43,625.86",0,0.000,"1,10,424.75",631,"2,058.418","59,787.99",83,329,396,0,201,"1,279.033","43,625.86",44,832,"3,337.451","1,10,468.47",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,3,16.741,"16,03,865.77",0,3,0,0,19,61.961,"13,91,248.91",22,78.702,"33,11,732.39","14,348","53,730.695","16,04,845.61","5,622","9,483","2,425",10,"5,909","36,001.565","13,93,592.76",1407,"20,257","89,732.260","33,21,567.67","Page 1 of 1     Generated on : 14/03/2025 16:57 PM     2014 NRRDA, All rights reserved"
