Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sidhi,2016 - 2017,1,6.300,218.85,0,0,1,0,17,52.665,"2,407.63",0,18,58.965,"2,626.48",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,182,807.984,"27,899.46",68,74,60,0,175,"1,473.563","48,401.37",8,357,"2,281.547","76,300.83",0.00,0,0.000,"6,157.52",0,0,0,0,2,50.220,"19,587.53",2,50.220,"25,827.46",61,323.739,"6,157.52",68,17,19,0,57,450.996,"20,030.23",0,118,774.735,"26,270.16",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,67,272.779,"6,25,590.14",23,48,11,0,93,410.797,"3,47,621.91",160,683.576,"9,75,872.91","6,556","27,377.295","6,33,362.81","5,132","3,034",525,1,"2,866","12,102.099","3,54,274.08",3,"9,422","39,479.394","9,90,463.50","Page 1 of 1     Generated on : 13/03/2025 19:09 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sidhi,2017 - 2018,1,2.400,111.31,0,0,1,0,22,76.475,"3,460.80",2,23,78.875,"3,572.11",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,182,807.984,"27,899.46",68,74,60,0,175,"1,473.563","48,401.37",8,357,"2,281.547","76,300.83",0.00,0,0.000,"6,157.52",0,0,0,0,2,50.220,"19,587.53",2,50.220,"25,827.46",61,323.739,"6,157.52",68,17,19,0,57,450.996,"20,030.23",0,118,774.735,"26,270.16",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,67,272.779,"6,25,590.14",23,48,11,0,93,410.797,"3,47,621.91",160,683.576,"9,75,872.91","6,556","27,377.295","6,33,362.81","5,132","3,034",525,1,"2,866","12,102.099","3,54,274.08",3,"9,422","39,479.394","9,90,463.50","Page 1 of 1     Generated on : 13/03/2025 19:09 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sidhi,2018 - 2019,0,0.000,0.00,0,0,0,0,0,0.000,250.20,2,0,0.000,250.20,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,182,807.984,"27,899.46",68,74,60,0,175,"1,473.563","48,401.37",8,357,"2,281.547","76,300.83",0.00,0,0.000,"6,157.52",0,0,0,0,2,50.220,"19,587.53",2,50.220,"25,827.46",61,323.739,"6,157.52",68,17,19,0,57,450.996,"20,030.23",0,118,774.735,"26,270.16",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,67,272.779,"6,25,590.14",23,48,11,0,93,410.797,"3,47,621.91",160,683.576,"9,75,872.91","6,556","27,377.295","6,33,362.81","5,132","3,034",525,1,"2,866","12,102.099","3,54,274.08",3,"9,422","39,479.394","9,90,463.50","Page 1 of 1     Generated on : 13/03/2025 19:09 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sidhi,2019 - 2020,0,0.000,0.00,0,0,0,0,2,22.000,"1,405.52",1,2,22.000,"1,405.52",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,182,807.984,"27,899.46",68,74,60,0,175,"1,473.563","48,401.37",8,357,"2,281.547","76,300.83",0.00,0,0.000,"6,157.52",0,0,0,0,2,50.220,"19,587.53",2,50.220,"25,827.46",61,323.739,"6,157.52",68,17,19,0,57,450.996,"20,030.23",0,118,774.735,"26,270.16",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,67,272.779,"6,25,590.14",23,48,11,0,93,410.797,"3,47,621.91",160,683.576,"9,75,872.91","6,556","27,377.295","6,33,362.81","5,132","3,034",525,1,"2,866","12,102.099","3,54,274.08",3,"9,422","39,479.394","9,90,463.50","Page 1 of 1     Generated on : 13/03/2025 19:09 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sidhi,2020 - 2021,0,0.000,0.00,0,0,0,0,10,92.150,"5,373.28",0,10,92.150,"5,373.28",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,182,807.984,"27,899.46",68,74,60,0,175,"1,473.563","48,401.37",8,357,"2,281.547","76,300.83",0.00,0,0.000,"6,157.52",0,0,0,0,2,50.220,"19,587.53",2,50.220,"25,827.46",61,323.739,"6,157.52",68,17,19,0,57,450.996,"20,030.23",0,118,774.735,"26,270.16",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,67,272.779,"6,25,590.14",23,48,11,0,93,410.797,"3,47,621.91",160,683.576,"9,75,872.91","6,556","27,377.295","6,33,362.81","5,132","3,034",525,1,"2,866","12,102.099","3,54,274.08",3,"9,422","39,479.394","9,90,463.50","Page 1 of 1     Generated on : 13/03/2025 19:09 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sidhi,2021 - 2022,0,0.000,0.00,0,0,0,0,4,32.250,"1,401.24",0,4,32.250,"1,401.24",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,182,807.984,"27,899.46",68,74,60,0,175,"1,473.563","48,401.37",8,357,"2,281.547","76,300.83",0.00,0,0.000,"6,157.52",0,0,0,0,2,50.220,"19,587.53",2,50.220,"25,827.46",61,323.739,"6,157.52",68,17,19,0,57,450.996,"20,030.23",0,118,774.735,"26,270.16",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,67,272.779,"6,25,590.14",23,48,11,0,93,410.797,"3,47,621.91",160,683.576,"9,75,872.91","6,556","27,377.295","6,33,362.81","5,132","3,034",525,1,"2,866","12,102.099","3,54,274.08",3,"9,422","39,479.394","9,90,463.50","Page 1 of 1     Generated on : 13/03/2025 19:09 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sidhi,2022 - 2023,0,0.000,0.00,0,0,0,0,2,46.400,"3,379.06",0,2,46.400,"3,379.06",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,182,807.984,"27,899.46",68,74,60,0,175,"1,473.563","48,401.37",8,357,"2,281.547","76,300.83",0.00,0,0.000,"6,157.52",0,0,0,0,2,50.220,"19,587.53",2,50.220,"25,827.46",61,323.739,"6,157.52",68,17,19,0,57,450.996,"20,030.23",0,118,774.735,"26,270.16",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,67,272.779,"6,25,590.14",23,48,11,0,93,410.797,"3,47,621.91",160,683.576,"9,75,872.91","6,556","27,377.295","6,33,362.81","5,132","3,034",525,1,"2,866","12,102.099","3,54,274.08",3,"9,422","39,479.394","9,90,463.50","Page 1 of 1     Generated on : 13/03/2025 19:09 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sidhi,2023 - 2024,13,27.460,"2,182.54",0,0,0,0,0,0.000,344.10,1,13,27.460,"2,526.64",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,182,807.984,"27,899.46",68,74,60,0,175,"1,473.563","48,401.37",8,357,"2,281.547","76,300.83",0.00,0,0.000,"6,157.52",0,0,0,0,2,50.220,"19,587.53",2,50.220,"25,827.46",61,323.739,"6,157.52",68,17,19,0,57,450.996,"20,030.23",0,118,774.735,"26,270.16",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,67,272.779,"6,25,590.14",23,48,11,0,93,410.797,"3,47,621.91",160,683.576,"9,75,872.91","6,556","27,377.295","6,33,362.81","5,132","3,034",525,1,"2,866","12,102.099","3,54,274.08",3,"9,422","39,479.394","9,90,463.50","Page 1 of 1     Generated on : 13/03/2025 19:09 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sidhi,2024 - 2025,31,118.379,"8,503.12",0,0,0,0,0,0.000,0.00,0,31,118.379,"8,503.12",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,182,807.984,"27,899.46",68,74,60,0,175,"1,473.563","48,401.37",8,357,"2,281.547","76,300.83",0.00,0,0.000,"6,157.52",0,0,0,0,2,50.220,"19,587.53",2,50.220,"25,827.46",61,323.739,"6,157.52",68,17,19,0,57,450.996,"20,030.23",0,118,774.735,"26,270.16",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,67,272.779,"6,25,590.14",23,48,11,0,93,410.797,"3,47,621.91",160,683.576,"9,75,872.91","6,556","27,377.295","6,33,362.81","5,132","3,034",525,1,"2,866","12,102.099","3,54,274.08",3,"9,422","39,479.394","9,90,463.50","Page 1 of 1     Generated on : 13/03/2025 19:09 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Singrauli,2001 - 2002,8,59.900,848.55,14,1,1,0,0,0.000,0.00,0,8,59.900,848.55,0.00,0,0.000,"1,006.37",0,0,0,0,0,0.000,0.00,0,0.000,"1,006.37",8,54.970,"1,006.37",14,1,1,0,0,0.000,0.00,0,8,54.970,"1,006.37",Total,220,"1,231.788","40,618.05",122,73,46,0,104,826.607,"33,995.31",8,324,"2,058.395","74,613.36",0.00,0,0.000,"13,779.35",0,0,0,0,0,0.000,"9,770.20",0,0.000,"23,664.18",100,588.653,"13,782.49",110,20,7,0,42,325.233,"9,937.38",0,142,913.886,"23,834.50",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,67,272.779,"6,25,590.14",23,48,11,0,93,410.797,"3,47,621.91",160,683.576,"9,75,872.91","6,556","27,377.295","6,33,362.81","5,132","3,034",525,1,"2,866","12,102.099","3,54,274.08",3,"9,422","39,479.394","9,90,463.50","Page 1 of 1     Generated on : 13/03/2025 19:09 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Singrauli,2003 - 2004,4,20.690,423.47,4,0,0,0,0,0.000,0.00,0,4,20.690,423.47,0.00,0,0.000,349.10,0,0,0,0,0,0.000,0.00,0,0.000,349.10,4,19.590,349.10,4,0,0,0,0,0.000,0.00,0,4,19.590,349.10,Total,220,"1,231.788","40,618.05",122,73,46,0,104,826.607,"33,995.31",8,324,"2,058.395","74,613.36",0.00,0,0.000,"13,779.35",0,0,0,0,0,0.000,"9,770.20",0,0.000,"23,664.18",100,588.653,"13,782.49",110,20,7,0,42,325.233,"9,937.38",0,142,913.886,"23,834.50",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,67,272.779,"6,25,590.14",23,48,11,0,93,410.797,"3,47,621.91",160,683.576,"9,75,872.91","6,556","27,377.295","6,33,362.81","5,132","3,034",525,1,"2,866","12,102.099","3,54,274.08",3,"9,422","39,479.394","9,90,463.50","Page 1 of 1     Generated on : 13/03/2025 19:09 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Singrauli,2004 - 2005,5,41.950,833.24,9,0,1,0,0,0.000,0.00,0,5,41.950,833.24,0.00,0,0.000,689.89,0,0,0,0,0,0.000,0.00,0,0.000,689.89,5,39.030,689.89,9,0,1,0,0,0.000,0.00,0,5,39.030,689.89,Total,220,"1,231.788","40,618.05",122,73,46,0,104,826.607,"33,995.31",8,324,"2,058.395","74,613.36",0.00,0,0.000,"13,779.35",0,0,0,0,0,0.000,"9,770.20",0,0.000,"23,664.18",100,588.653,"13,782.49",110,20,7,0,42,325.233,"9,937.38",0,142,913.886,"23,834.50",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,67,272.779,"6,25,590.14",23,48,11,0,93,410.797,"3,47,621.91",160,683.576,"9,75,872.91","6,556","27,377.295","6,33,362.81","5,132","3,034",525,1,"2,866","12,102.099","3,54,274.08",3,"9,422","39,479.394","9,90,463.50","Page 1 of 1     Generated on : 13/03/2025 19:09 PM     2014 NRRDA, All rights reserved"
