Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sambalpur,2018 - 2019,18,58.820,"5,001.33",1,1,16,0,12,89.580,"4,324.67",7,30,148.400,"9,325.99",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,470,"1,519.030","63,635.89",39,265,262,0,118,741.877,"38,010.42",34,588,"2,260.907","1,01,646.31",0.00,0,0.000,"13,917.22",0,0,0,0,1,3.390,"7,467.30",1,3.390,"22,041.71",145,448.230,"14,149.79",37,117,27,0,33,222.002,"7,467.30",2,178,670.232,"22,274.28",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,35,110.060,"5,95,949.76",13,22,7,0,14,76.237,"2,07,418.98",49,186.297,"8,13,296.46","4,866","15,007.050","6,02,687.38","3,179","2,682",799,128,910,"4,506.554","2,10,504.37",26,"5,776","19,513.604","8,23,554.85","Page 1 of 1     Generated on : 13/03/2025 21:12 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sambalpur,2021 - 2022,0,0.000,0.00,0,0,0,0,35,234.127,"13,720.93",0,35,234.127,"13,720.93",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,470,"1,519.030","63,635.89",39,265,262,0,118,741.877,"38,010.42",34,588,"2,260.907","1,01,646.31",0.00,0,0.000,"13,917.22",0,0,0,0,1,3.390,"7,467.30",1,3.390,"22,041.71",145,448.230,"14,149.79",37,117,27,0,33,222.002,"7,467.30",2,178,670.232,"22,274.28",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,35,110.060,"5,95,949.76",13,22,7,0,14,76.237,"2,07,418.98",49,186.297,"8,13,296.46","4,866","15,007.050","6,02,687.38","3,179","2,682",799,128,910,"4,506.554","2,10,504.37",26,"5,776","19,513.604","8,23,554.85","Page 1 of 1     Generated on : 13/03/2025 21:12 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sambalpur,2022 - 2023,0,0.000,0.00,0,0,0,0,0,0.000,"5,670.66",10,0,0.000,"5,670.66",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,470,"1,519.030","63,635.89",39,265,262,0,118,741.877,"38,010.42",34,588,"2,260.907","1,01,646.31",0.00,0,0.000,"13,917.22",0,0,0,0,1,3.390,"7,467.30",1,3.390,"22,041.71",145,448.230,"14,149.79",37,117,27,0,33,222.002,"7,467.30",2,178,670.232,"22,274.28",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,35,110.060,"5,95,949.76",13,22,7,0,14,76.237,"2,07,418.98",49,186.297,"8,13,296.46","4,866","15,007.050","6,02,687.38","3,179","2,682",799,128,910,"4,506.554","2,10,504.37",26,"5,776","19,513.604","8,23,554.85","Page 1 of 1     Generated on : 13/03/2025 21:12 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sonepur,2000 - 2001,9,24.290,356.97,7,4,0,0,0,0.000,0.00,0,9,24.290,356.97,0.00,0,0.000,341.77,0,0,0,0,0,0.000,0.00,0,0.000,341.77,9,23.595,341.77,7,4,0,0,0,0.000,0.00,0,9,23.595,341.77,Total,300,"1,058.460","38,009.56",72,153,137,0,84,476.905,"24,490.14",13,384,"1,535.365","62,499.70",0.00,0,0.000,"12,346.05",0,0,0,0,0,0.000,"4,261.57",0,0.000,"16,824.96",125,458.828,"12,346.05",65,61,27,0,23,165.520,"4,261.57",2,148,624.348,"16,824.96",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,35,110.060,"5,95,949.76",13,22,7,0,14,76.237,"2,07,418.98",49,186.297,"8,13,296.46","4,866","15,007.050","6,02,687.38","3,179","2,682",799,128,910,"4,506.554","2,10,504.37",26,"5,776","19,513.604","8,23,554.85","Page 1 of 1     Generated on : 13/03/2025 21:12 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sonepur,2001 - 2002,11,30.300,602.80,3,4,1,0,0,0.000,0.00,0,11,30.300,602.80,0.00,0,0.000,645.35,0,0,0,0,0,0.000,0.00,0,0.000,645.35,11,30.568,645.35,3,4,1,0,0,0.000,0.00,0,11,30.568,645.35,Total,300,"1,058.460","38,009.56",72,153,137,0,84,476.905,"24,490.14",13,384,"1,535.365","62,499.70",0.00,0,0.000,"12,346.05",0,0,0,0,0,0.000,"4,261.57",0,0.000,"16,824.96",125,458.828,"12,346.05",65,61,27,0,23,165.520,"4,261.57",2,148,624.348,"16,824.96",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,35,110.060,"5,95,949.76",13,22,7,0,14,76.237,"2,07,418.98",49,186.297,"8,13,296.46","4,866","15,007.050","6,02,687.38","3,179","2,682",799,128,910,"4,506.554","2,10,504.37",26,"5,776","19,513.604","8,23,554.85","Page 1 of 1     Generated on : 13/03/2025 21:12 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sonepur,2003 - 2004,14,44.240,841.31,4,8,7,0,0,0.000,0.00,0,14,44.240,841.31,0.00,0,0.000,798.84,0,0,0,0,0,0.000,0.00,0,0.000,798.84,14,42.758,798.84,4,8,7,0,0,0.000,0.00,0,14,42.758,798.84,Total,300,"1,058.460","38,009.56",72,153,137,0,84,476.905,"24,490.14",13,384,"1,535.365","62,499.70",0.00,0,0.000,"12,346.05",0,0,0,0,0,0.000,"4,261.57",0,0.000,"16,824.96",125,458.828,"12,346.05",65,61,27,0,23,165.520,"4,261.57",2,148,624.348,"16,824.96",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,35,110.060,"5,95,949.76",13,22,7,0,14,76.237,"2,07,418.98",49,186.297,"8,13,296.46","4,866","15,007.050","6,02,687.38","3,179","2,682",799,128,910,"4,506.554","2,10,504.37",26,"5,776","19,513.604","8,23,554.85","Page 1 of 1     Generated on : 13/03/2025 21:12 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sonepur,2004 - 2005,12,42.730,948.30,5,1,4,0,2,9.280,138.49,0,14,52.010,"1,086.79",0.00,0,0.000,972.87,0,0,0,0,0,0.000,124.61,0,0.000,"1,097.48",12,42.898,972.87,5,1,4,0,2,9.285,124.61,0,14,52.183,"1,097.48",Total,300,"1,058.460","38,009.56",72,153,137,0,84,476.905,"24,490.14",13,384,"1,535.365","62,499.70",0.00,0,0.000,"12,346.05",0,0,0,0,0,0.000,"4,261.57",0,0.000,"16,824.96",125,458.828,"12,346.05",65,61,27,0,23,165.520,"4,261.57",2,148,624.348,"16,824.96",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,35,110.060,"5,95,949.76",13,22,7,0,14,76.237,"2,07,418.98",49,186.297,"8,13,296.46","4,866","15,007.050","6,02,687.38","3,179","2,682",799,128,910,"4,506.554","2,10,504.37",26,"5,776","19,513.604","8,23,554.85","Page 1 of 1     Generated on : 13/03/2025 21:12 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sonepur,2005 - 2006,19,77.410,"1,907.59",10,6,1,0,2,15.000,377.68,0,21,92.410,"2,285.27",0.00,0,0.000,"1,795.64",0,0,0,0,0,0.000,326.72,0,0.000,"2,122.36",19,73.527,"1,795.64",10,6,1,0,2,14.640,326.72,0,21,88.167,"2,122.36",Total,300,"1,058.460","38,009.56",72,153,137,0,84,476.905,"24,490.14",13,384,"1,535.365","62,499.70",0.00,0,0.000,"12,346.05",0,0,0,0,0,0.000,"4,261.57",0,0.000,"16,824.96",125,458.828,"12,346.05",65,61,27,0,23,165.520,"4,261.57",2,148,624.348,"16,824.96",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,35,110.060,"5,95,949.76",13,22,7,0,14,76.237,"2,07,418.98",49,186.297,"8,13,296.46","4,866","15,007.050","6,02,687.38","3,179","2,682",799,128,910,"4,506.554","2,10,504.37",26,"5,776","19,513.604","8,23,554.85","Page 1 of 1     Generated on : 13/03/2025 21:12 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sonepur,2006 - 2007,16,48.250,"1,517.69",14,6,2,0,4,7.040,115.43,0,20,55.290,"1,633.12",0.00,0,0.000,"1,466.01",0,0,0,0,0,0.000,99.24,0,0.000,"1,565.25",16,46.695,"1,466.01",14,6,2,0,4,6.840,99.24,0,20,53.535,"1,565.25",Total,300,"1,058.460","38,009.56",72,153,137,0,84,476.905,"24,490.14",13,384,"1,535.365","62,499.70",0.00,0,0.000,"12,346.05",0,0,0,0,0,0.000,"4,261.57",0,0.000,"16,824.96",125,458.828,"12,346.05",65,61,27,0,23,165.520,"4,261.57",2,148,624.348,"16,824.96",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,35,110.060,"5,95,949.76",13,22,7,0,14,76.237,"2,07,418.98",49,186.297,"8,13,296.46","4,866","15,007.050","6,02,687.38","3,179","2,682",799,128,910,"4,506.554","2,10,504.37",26,"5,776","19,513.604","8,23,554.85","Page 1 of 1     Generated on : 13/03/2025 21:12 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sonepur,2007 - 2008,17,78.810,"2,747.60",16,5,5,0,6,49.220,"1,521.13",0,23,128.030,"4,268.73",0.00,0,0.000,"2,502.93",0,0,0,0,0,0.000,"1,446.16",0,0.000,"3,949.09",17,73.575,"2,502.93",16,5,5,0,6,46.327,"1,446.16",0,23,119.902,"3,949.09",Total,300,"1,058.460","38,009.56",72,153,137,0,84,476.905,"24,490.14",13,384,"1,535.365","62,499.70",0.00,0,0.000,"12,346.05",0,0,0,0,0,0.000,"4,261.57",0,0.000,"16,824.96",125,458.828,"12,346.05",65,61,27,0,23,165.520,"4,261.57",2,148,624.348,"16,824.96",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,35,110.060,"5,95,949.76",13,22,7,0,14,76.237,"2,07,418.98",49,186.297,"8,13,296.46","4,866","15,007.050","6,02,687.38","3,179","2,682",799,128,910,"4,506.554","2,10,504.37",26,"5,776","19,513.604","8,23,554.85","Page 1 of 1     Generated on : 13/03/2025 21:12 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sonepur,2008 - 2009,28,136.340,"4,661.60",6,28,7,0,9,93.765,"2,558.10",2,37,230.105,"7,219.70",0.00,0,0.000,"3,822.64",0,0,0,0,0,0.000,"2,264.84",0,0.000,"6,304.82",27,125.212,"3,822.64",6,27,7,0,9,88.428,"2,264.84",2,36,213.640,"6,304.82",Total,300,"1,058.460","38,009.56",72,153,137,0,84,476.905,"24,490.14",13,384,"1,535.365","62,499.70",0.00,0,0.000,"12,346.05",0,0,0,0,0,0.000,"4,261.57",0,0.000,"16,824.96",125,458.828,"12,346.05",65,61,27,0,23,165.520,"4,261.57",2,148,624.348,"16,824.96",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,35,110.060,"5,95,949.76",13,22,7,0,14,76.237,"2,07,418.98",49,186.297,"8,13,296.46","4,866","15,007.050","6,02,687.38","3,179","2,682",799,128,910,"4,506.554","2,10,504.37",26,"5,776","19,513.604","8,23,554.85","Page 1 of 1     Generated on : 13/03/2025 21:12 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sonepur,2010 - 2011,0,0.000,225.32,0,0,0,0,0,0.000,290.97,2,0,0.000,516.29,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,300,"1,058.460","38,009.56",72,153,137,0,84,476.905,"24,490.14",13,384,"1,535.365","62,499.70",0.00,0,0.000,"12,346.05",0,0,0,0,0,0.000,"4,261.57",0,0.000,"16,824.96",125,458.828,"12,346.05",65,61,27,0,23,165.520,"4,261.57",2,148,624.348,"16,824.96",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,35,110.060,"5,95,949.76",13,22,7,0,14,76.237,"2,07,418.98",49,186.297,"8,13,296.46","4,866","15,007.050","6,02,687.38","3,179","2,682",799,128,910,"4,506.554","2,10,504.37",26,"5,776","19,513.604","8,23,554.85","Page 1 of 1     Generated on : 13/03/2025 21:12 PM     2014 NRRDA, All rights reserved"
