Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Koraput,2001 - 2002,16,51.290,"1,144.60",5,6,2,1,0,0.000,0.00,0,16,51.290,"1,144.60",0.00,0,0.000,"1,103.83",0,0,0,0,0,0.000,0.00,0,0.000,"1,103.83",16,49.067,"1,103.83",5,6,2,1,0,0.000,0.00,0,16,49.067,"1,103.83",Total,785,"3,186.573","1,59,500.11",59,167,498,435,210,"1,200.140","64,614.89",42,995,"4,386.713","2,24,114.99",0.00,0,0.000,"1,53,635.94",0,0,0,0,1,0.030,"52,665.88",1,0.030,"2,24,091.96",781,"3,056.288","1,53,635.94",59,167,498,433,204,"1,163.955","52,665.88",39,985,"4,220.243","2,24,091.96",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,2,5.405,"19,10,344.58",0,0,1,2,33,220.538,"10,80,034.25",35,225.943,"31,76,484.02","12,523","43,928.619","19,11,071.84","3,676","6,508","5,120","1,683","4,711","25,351.286","10,91,789.76",581,"17,234","69,279.905","31,90,662.06","Page 1 of 1     Generated on : 14/03/2025 16:26 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Koraput,2003 - 2004,12,77.020,"1,826.39",1,10,9,8,0,0.000,0.00,0,12,77.020,"1,826.39",0.00,0,0.000,"1,967.84",0,0,0,0,0,0.000,0.00,0,0.000,"1,967.84",12,75.408,"1,967.84",1,10,9,8,0,0.000,0.00,0,12,75.408,"1,967.84",Total,785,"3,186.573","1,59,500.11",59,167,498,435,210,"1,200.140","64,614.89",42,995,"4,386.713","2,24,114.99",0.00,0,0.000,"1,53,635.94",0,0,0,0,1,0.030,"52,665.88",1,0.030,"2,24,091.96",781,"3,056.288","1,53,635.94",59,167,498,433,204,"1,163.955","52,665.88",39,985,"4,220.243","2,24,091.96",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,2,5.405,"19,10,344.58",0,0,1,2,33,220.538,"10,80,034.25",35,225.943,"31,76,484.02","12,523","43,928.619","19,11,071.84","3,676","6,508","5,120","1,683","4,711","25,351.286","10,91,789.76",581,"17,234","69,279.905","31,90,662.06","Page 1 of 1     Generated on : 14/03/2025 16:26 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Koraput,2004 - 2005,12,70.750,"2,039.69",5,4,8,2,4,26.300,557.89,0,16,97.050,"2,597.58",0.00,0,0.000,"2,233.41",0,0,0,0,0,0.000,553.87,0,0.000,"2,787.28",12,68.730,"2,233.41",5,4,8,2,4,27.990,553.87,0,16,96.720,"2,787.28",Total,785,"3,186.573","1,59,500.11",59,167,498,435,210,"1,200.140","64,614.89",42,995,"4,386.713","2,24,114.99",0.00,0,0.000,"1,53,635.94",0,0,0,0,1,0.030,"52,665.88",1,0.030,"2,24,091.96",781,"3,056.288","1,53,635.94",59,167,498,433,204,"1,163.955","52,665.88",39,985,"4,220.243","2,24,091.96",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,2,5.405,"19,10,344.58",0,0,1,2,33,220.538,"10,80,034.25",35,225.943,"31,76,484.02","12,523","43,928.619","19,11,071.84","3,676","6,508","5,120","1,683","4,711","25,351.286","10,91,789.76",581,"17,234","69,279.905","31,90,662.06","Page 1 of 1     Generated on : 14/03/2025 16:26 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Koraput,2005 - 2006,21,80.810,"2,291.16",11,9,10,1,4,53.510,"1,524.60",0,25,134.320,"3,815.76",0.00,0,0.000,"2,225.70",0,0,0,0,0,0.000,"1,612.68",0,0.000,"3,838.38",21,80.773,"2,225.70",11,9,10,1,4,55.250,"1,612.68",0,25,136.023,"3,838.38",Total,785,"3,186.573","1,59,500.11",59,167,498,435,210,"1,200.140","64,614.89",42,995,"4,386.713","2,24,114.99",0.00,0,0.000,"1,53,635.94",0,0,0,0,1,0.030,"52,665.88",1,0.030,"2,24,091.96",781,"3,056.288","1,53,635.94",59,167,498,433,204,"1,163.955","52,665.88",39,985,"4,220.243","2,24,091.96",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,2,5.405,"19,10,344.58",0,0,1,2,33,220.538,"10,80,034.25",35,225.943,"31,76,484.02","12,523","43,928.619","19,11,071.84","3,676","6,508","5,120","1,683","4,711","25,351.286","10,91,789.76",581,"17,234","69,279.905","31,90,662.06","Page 1 of 1     Generated on : 14/03/2025 16:26 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Koraput,2006 - 2007,22,134.650,"4,917.58",12,8,23,4,8,59.850,"1,487.85",0,30,194.500,"6,405.43",0.00,0,0.000,"5,814.43",0,0,0,0,0,0.000,"1,854.94",0,0.000,"7,669.37",22,126.970,"5,814.43",12,8,23,4,8,48.960,"1,854.94",0,30,175.930,"7,669.37",Total,785,"3,186.573","1,59,500.11",59,167,498,435,210,"1,200.140","64,614.89",42,995,"4,386.713","2,24,114.99",0.00,0,0.000,"1,53,635.94",0,0,0,0,1,0.030,"52,665.88",1,0.030,"2,24,091.96",781,"3,056.288","1,53,635.94",59,167,498,433,204,"1,163.955","52,665.88",39,985,"4,220.243","2,24,091.96",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,2,5.405,"19,10,344.58",0,0,1,2,33,220.538,"10,80,034.25",35,225.943,"31,76,484.02","12,523","43,928.619","19,11,071.84","3,676","6,508","5,120","1,683","4,711","25,351.286","10,91,789.76",581,"17,234","69,279.905","31,90,662.06","Page 1 of 1     Generated on : 14/03/2025 16:26 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Koraput,2007 - 2008,65,286.585,"11,964.54",17,50,38,24,12,63.750,"2,771.84",0,77,350.335,"14,736.38",0.00,0,0.000,"13,124.46",0,0,0,0,0,0.000,"2,975.06",0,0.000,"16,099.52",65,256.631,"13,124.46",17,50,38,24,12,61.400,"2,975.06",0,77,318.031,"16,099.52",Total,785,"3,186.573","1,59,500.11",59,167,498,435,210,"1,200.140","64,614.89",42,995,"4,386.713","2,24,114.99",0.00,0,0.000,"1,53,635.94",0,0,0,0,1,0.030,"52,665.88",1,0.030,"2,24,091.96",781,"3,056.288","1,53,635.94",59,167,498,433,204,"1,163.955","52,665.88",39,985,"4,220.243","2,24,091.96",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,2,5.405,"19,10,344.58",0,0,1,2,33,220.538,"10,80,034.25",35,225.943,"31,76,484.02","12,523","43,928.619","19,11,071.84","3,676","6,508","5,120","1,683","4,711","25,351.286","10,91,789.76",581,"17,234","69,279.905","31,90,662.06","Page 1 of 1     Generated on : 14/03/2025 16:26 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Koraput,2008 - 2009,83,329.980,"15,765.31",5,74,27,15,17,117.750,"4,953.05",2,100,447.730,"20,718.36",0.00,0,0.000,"16,630.35",0,0,0,0,0,0.000,"5,860.22",0,0.000,"22,693.56",83,295.052,"16,630.35",5,74,27,15,17,110.020,"5,860.22",2,100,405.072,"22,693.56",Total,785,"3,186.573","1,59,500.11",59,167,498,435,210,"1,200.140","64,614.89",42,995,"4,386.713","2,24,114.99",0.00,0,0.000,"1,53,635.94",0,0,0,0,1,0.030,"52,665.88",1,0.030,"2,24,091.96",781,"3,056.288","1,53,635.94",59,167,498,433,204,"1,163.955","52,665.88",39,985,"4,220.243","2,24,091.96",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,2,5.405,"19,10,344.58",0,0,1,2,33,220.538,"10,80,034.25",35,225.943,"31,76,484.02","12,523","43,928.619","19,11,071.84","3,676","6,508","5,120","1,683","4,711","25,351.286","10,91,789.76",581,"17,234","69,279.905","31,90,662.06","Page 1 of 1     Generated on : 14/03/2025 16:26 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Koraput,2010 - 2011,0,0.000,796.77,0,0,0,0,0,0.000,250.54,6,0,0.000,"1,047.31",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,"1,162.62",0,0.000,0.00,0,0,0,0,0,0.000,0.00,6,0,0.000,"1,162.62",Total,785,"3,186.573","1,59,500.11",59,167,498,435,210,"1,200.140","64,614.89",42,995,"4,386.713","2,24,114.99",0.00,0,0.000,"1,53,635.94",0,0,0,0,1,0.030,"52,665.88",1,0.030,"2,24,091.96",781,"3,056.288","1,53,635.94",59,167,498,433,204,"1,163.955","52,665.88",39,985,"4,220.243","2,24,091.96",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,2,5.405,"19,10,344.58",0,0,1,2,33,220.538,"10,80,034.25",35,225.943,"31,76,484.02","12,523","43,928.619","19,11,071.84","3,676","6,508","5,120","1,683","4,711","25,351.286","10,91,789.76",581,"17,234","69,279.905","31,90,662.06","Page 1 of 1     Generated on : 14/03/2025 16:26 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Koraput,2011 - 2012,62,246.780,"11,864.78",0,0,69,15,0,0.000,0.00,0,62,246.780,"11,864.78",0.00,0,0.000,"13,567.37",0,0,0,0,0,0.000,0.00,0,0.000,"13,567.37",62,235.625,"13,567.37",0,0,69,15,0,0.000,0.00,0,62,235.625,"13,567.37",Total,785,"3,186.573","1,59,500.11",59,167,498,435,210,"1,200.140","64,614.89",42,995,"4,386.713","2,24,114.99",0.00,0,0.000,"1,53,635.94",0,0,0,0,1,0.030,"52,665.88",1,0.030,"2,24,091.96",781,"3,056.288","1,53,635.94",59,167,498,433,204,"1,163.955","52,665.88",39,985,"4,220.243","2,24,091.96",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,2,5.405,"19,10,344.58",0,0,1,2,33,220.538,"10,80,034.25",35,225.943,"31,76,484.02","12,523","43,928.619","19,11,071.84","3,676","6,508","5,120","1,683","4,711","25,351.286","10,91,789.76",581,"17,234","69,279.905","31,90,662.06","Page 1 of 1     Generated on : 14/03/2025 16:26 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Koraput,2012 - 2013,34,107.830,"5,989.26",0,1,36,4,0,0.000,0.00,0,34,107.830,"5,989.26",0.00,0,0.000,"5,955.34",0,0,0,0,0,0.000,0.00,0,0.000,"5,955.34",34,105.760,"5,955.34",0,1,36,4,0,0.000,0.00,0,34,105.760,"5,955.34",Total,785,"3,186.573","1,59,500.11",59,167,498,435,210,"1,200.140","64,614.89",42,995,"4,386.713","2,24,114.99",0.00,0,0.000,"1,53,635.94",0,0,0,0,1,0.030,"52,665.88",1,0.030,"2,24,091.96",781,"3,056.288","1,53,635.94",59,167,498,433,204,"1,163.955","52,665.88",39,985,"4,220.243","2,24,091.96",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,2,5.405,"19,10,344.58",0,0,1,2,33,220.538,"10,80,034.25",35,225.943,"31,76,484.02","12,523","43,928.619","19,11,071.84","3,676","6,508","5,120","1,683","4,711","25,351.286","10,91,789.76",581,"17,234","69,279.905","31,90,662.06","Page 1 of 1     Generated on : 14/03/2025 16:26 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Koraput,2013 - 2014,76,261.205,"14,896.54",0,0,87,9,0,0.000,0.00,3,76,261.205,"14,896.54",0.00,0,0.000,"15,609.96",0,0,0,0,0,0.000,0.00,0,0.000,"16,532.63",76,254.409,"15,609.96",0,0,87,9,0,0.000,0.00,3,76,254.409,"16,532.63",Total,785,"3,186.573","1,59,500.11",59,167,498,435,210,"1,200.140","64,614.89",42,995,"4,386.713","2,24,114.99",0.00,0,0.000,"1,53,635.94",0,0,0,0,1,0.030,"52,665.88",1,0.030,"2,24,091.96",781,"3,056.288","1,53,635.94",59,167,498,433,204,"1,163.955","52,665.88",39,985,"4,220.243","2,24,091.96",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,2,5.405,"19,10,344.58",0,0,1,2,33,220.538,"10,80,034.25",35,225.943,"31,76,484.02","12,523","43,928.619","19,11,071.84","3,676","6,508","5,120","1,683","4,711","25,351.286","10,91,789.76",581,"17,234","69,279.905","31,90,662.06","Page 1 of 1     Generated on : 14/03/2025 16:26 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Koraput,2016 - 2017,309,"1,282.283","69,836.92",0,1,156,308,0,0.000,0.00,13,309,"1,282.283","69,836.92",0.00,0,0.000,"63,023.59",0,0,0,0,0,0.000,0.00,0,0.000,"67,035.56",305,"1,251.096","63,023.59",0,1,156,306,0,0.000,0.00,11,305,"1,251.096","67,035.56",Total,785,"3,186.573","1,59,500.11",59,167,498,435,210,"1,200.140","64,614.89",42,995,"4,386.713","2,24,114.99",0.00,0,0.000,"1,53,635.94",0,0,0,0,1,0.030,"52,665.88",1,0.030,"2,24,091.96",781,"3,056.288","1,53,635.94",59,167,498,433,204,"1,163.955","52,665.88",39,985,"4,220.243","2,24,091.96",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,2,5.405,"19,10,344.58",0,0,1,2,33,220.538,"10,80,034.25",35,225.943,"31,76,484.02","12,523","43,928.619","19,11,071.84","3,676","6,508","5,120","1,683","4,711","25,351.286","10,91,789.76",581,"17,234","69,279.905","31,90,662.06","Page 1 of 1     Generated on : 14/03/2025 16:26 PM     2014 NRRDA, All rights reserved"
