Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Haryana     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sirsa,2008 - 2009,0,0.000,0.00,0,0,0,0,3,36.730,"2,342.19",0,3,36.730,"2,342.19",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"1,606.48",0,0.000,"1,606.48",0,0.000,0.00,0,0,0,0,3,36.730,"1,606.48",0,3,36.730,"1,606.48",Total,0,0.000,0.00,0,0,0,0,50,672.760,"33,701.35",2,50,672.760,"33,701.35",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"9,558.33",0,0.000,"9,558.33",0,0.000,0.00,0,0,0,0,18,276.320,"9,828.87",0,18,276.320,"9,828.87",Grand Total,1,2.000,91.89,0,1,0,0,772,"8,108.671","3,71,801.66",18,773,"8,110.671","3,71,893.55",0.00,0,0.000,84.77,0,0,0,0,2,15.530,"1,64,925.86",2,15.530,"1,65,574.08",1,2.000,84.77,0,1,0,0,440,"4,684.793","1,69,234.53",0,441,"4,686.793","1,70,618.81","Page 1 of 1     Generated on : 12/03/2025 23:05 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Haryana     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sirsa,2009 - 2010,0,0.000,0.00,0,0,0,0,2,32.830,"1,511.40",0,2,32.830,"1,511.40",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"1,465.78",0,0.000,"1,465.78",0,0.000,0.00,0,0,0,0,2,32.830,"1,465.78",0,2,32.830,"1,465.78",Total,0,0.000,0.00,0,0,0,0,50,672.760,"33,701.35",2,50,672.760,"33,701.35",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"9,558.33",0,0.000,"9,558.33",0,0.000,0.00,0,0,0,0,18,276.320,"9,828.87",0,18,276.320,"9,828.87",Grand Total,1,2.000,91.89,0,1,0,0,772,"8,108.671","3,71,801.66",18,773,"8,110.671","3,71,893.55",0.00,0,0.000,84.77,0,0,0,0,2,15.530,"1,64,925.86",2,15.530,"1,65,574.08",1,2.000,84.77,0,1,0,0,440,"4,684.793","1,69,234.53",0,441,"4,686.793","1,70,618.81","Page 1 of 1     Generated on : 12/03/2025 23:05 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Haryana     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sirsa,2013 - 2014,0,0.000,0.00,0,0,0,0,4,70.280,"6,052.44",2,4,70.280,"6,052.44",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"2,262.16",0,0.000,"2,262.16",0,0.000,0.00,0,0,0,0,0,0.000,"2,532.70",0,0,0.000,"2,532.70",Total,0,0.000,0.00,0,0,0,0,50,672.760,"33,701.35",2,50,672.760,"33,701.35",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"9,558.33",0,0.000,"9,558.33",0,0.000,0.00,0,0,0,0,18,276.320,"9,828.87",0,18,276.320,"9,828.87",Grand Total,1,2.000,91.89,0,1,0,0,772,"8,108.671","3,71,801.66",18,773,"8,110.671","3,71,893.55",0.00,0,0.000,84.77,0,0,0,0,2,15.530,"1,64,925.86",2,15.530,"1,65,574.08",1,2.000,84.77,0,1,0,0,440,"4,684.793","1,69,234.53",0,441,"4,686.793","1,70,618.81","Page 1 of 1     Generated on : 12/03/2025 23:05 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Haryana     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sirsa,2020 - 2021,0,0.000,0.00,0,0,0,0,18,219.335,"13,782.55",0,18,219.335,"13,782.55",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,0,0.000,0.00,0,0,0,0,50,672.760,"33,701.35",2,50,672.760,"33,701.35",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"9,558.33",0,0.000,"9,558.33",0,0.000,0.00,0,0,0,0,18,276.320,"9,828.87",0,18,276.320,"9,828.87",Grand Total,1,2.000,91.89,0,1,0,0,772,"8,108.671","3,71,801.66",18,773,"8,110.671","3,71,893.55",0.00,0,0.000,84.77,0,0,0,0,2,15.530,"1,64,925.86",2,15.530,"1,65,574.08",1,2.000,84.77,0,1,0,0,440,"4,684.793","1,69,234.53",0,441,"4,686.793","1,70,618.81","Page 1 of 1     Generated on : 12/03/2025 23:05 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Haryana     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sirsa,2021 - 2022,0,0.000,0.00,0,0,0,0,10,106.825,"5,860.10",0,10,106.825,"5,860.10",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,0,0.000,0.00,0,0,0,0,50,672.760,"33,701.35",2,50,672.760,"33,701.35",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"9,558.33",0,0.000,"9,558.33",0,0.000,0.00,0,0,0,0,18,276.320,"9,828.87",0,18,276.320,"9,828.87",Grand Total,1,2.000,91.89,0,1,0,0,772,"8,108.671","3,71,801.66",18,773,"8,110.671","3,71,893.55",0.00,0,0.000,84.77,0,0,0,0,2,15.530,"1,64,925.86",2,15.530,"1,65,574.08",1,2.000,84.77,0,1,0,0,440,"4,684.793","1,69,234.53",0,441,"4,686.793","1,70,618.81","Page 1 of 1     Generated on : 12/03/2025 23:05 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Haryana     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sonepat,2001 - 2002,0,0.000,0.00,0,0,0,0,2,26.290,486.22,0,2,26.290,486.22,0.00,0,0.000,0.00,0,0,0,0,0,0.000,848.45,0,0.000,848.45,0,0.000,0.00,0,0,0,0,2,26.290,848.45,0,2,26.290,848.45,Total,0,0.000,0.00,0,0,0,0,45,492.059,"28,128.37",4,45,492.059,"28,128.37",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"12,324.17",0,0.000,"12,415.52",0,0.000,0.00,0,0,0,0,21,216.185,"14,091.05",0,21,216.185,"14,301.50",Grand Total,1,2.000,91.89,0,1,0,0,772,"8,108.671","3,71,801.66",18,773,"8,110.671","3,71,893.55",0.00,0,0.000,84.77,0,0,0,0,2,15.530,"1,64,925.86",2,15.530,"1,65,574.08",1,2.000,84.77,0,1,0,0,440,"4,684.793","1,69,234.53",0,441,"4,686.793","1,70,618.81","Page 1 of 1     Generated on : 12/03/2025 23:05 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Haryana     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sonepat,2003 - 2004,0,0.000,0.00,0,0,0,0,1,27.350,551.40,0,1,27.350,551.40,0.00,0,0.000,0.00,0,0,0,0,0,0.000,589.48,0,0.000,589.48,0,0.000,0.00,0,0,0,0,1,27.350,589.48,0,1,27.350,589.48,Total,0,0.000,0.00,0,0,0,0,45,492.059,"28,128.37",4,45,492.059,"28,128.37",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"12,324.17",0,0.000,"12,415.52",0,0.000,0.00,0,0,0,0,21,216.185,"14,091.05",0,21,216.185,"14,301.50",Grand Total,1,2.000,91.89,0,1,0,0,772,"8,108.671","3,71,801.66",18,773,"8,110.671","3,71,893.55",0.00,0,0.000,84.77,0,0,0,0,2,15.530,"1,64,925.86",2,15.530,"1,65,574.08",1,2.000,84.77,0,1,0,0,440,"4,684.793","1,69,234.53",0,441,"4,686.793","1,70,618.81","Page 1 of 1     Generated on : 12/03/2025 23:05 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Haryana     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sonepat,2004 - 2005,0,0.000,0.00,0,0,0,0,1,5.200,115.64,0,1,5.200,115.64,0.00,0,0.000,0.00,0,0,0,0,0,0.000,139.64,0,0.000,139.64,0,0.000,0.00,0,0,0,0,1,5.200,139.64,0,1,5.200,139.64,Total,0,0.000,0.00,0,0,0,0,45,492.059,"28,128.37",4,45,492.059,"28,128.37",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"12,324.17",0,0.000,"12,415.52",0,0.000,0.00,0,0,0,0,21,216.185,"14,091.05",0,21,216.185,"14,301.50",Grand Total,1,2.000,91.89,0,1,0,0,772,"8,108.671","3,71,801.66",18,773,"8,110.671","3,71,893.55",0.00,0,0.000,84.77,0,0,0,0,2,15.530,"1,64,925.86",2,15.530,"1,65,574.08",1,2.000,84.77,0,1,0,0,440,"4,684.793","1,69,234.53",0,441,"4,686.793","1,70,618.81","Page 1 of 1     Generated on : 12/03/2025 23:05 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Haryana     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sonepat,2005 - 2006,0,0.000,0.00,0,0,0,0,1,5.980,135.32,0,1,5.980,135.32,0.00,0,0.000,0.00,0,0,0,0,0,0.000,45.06,0,0.000,45.06,0,0.000,0.00,0,0,0,0,1,5.980,45.06,0,1,5.980,45.06,Total,0,0.000,0.00,0,0,0,0,45,492.059,"28,128.37",4,45,492.059,"28,128.37",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"12,324.17",0,0.000,"12,415.52",0,0.000,0.00,0,0,0,0,21,216.185,"14,091.05",0,21,216.185,"14,301.50",Grand Total,1,2.000,91.89,0,1,0,0,772,"8,108.671","3,71,801.66",18,773,"8,110.671","3,71,893.55",0.00,0,0.000,84.77,0,0,0,0,2,15.530,"1,64,925.86",2,15.530,"1,65,574.08",1,2.000,84.77,0,1,0,0,440,"4,684.793","1,69,234.53",0,441,"4,686.793","1,70,618.81","Page 1 of 1     Generated on : 12/03/2025 23:05 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Haryana     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sonepat,2006 - 2007,0,0.000,0.00,0,0,0,0,2,23.100,887.86,0,2,23.100,887.86,0.00,0,0.000,0.00,0,0,0,0,0,0.000,970.90,0,0.000,970.90,0,0.000,0.00,0,0,0,0,2,23.100,970.90,0,2,23.100,970.90,Total,0,0.000,0.00,0,0,0,0,45,492.059,"28,128.37",4,45,492.059,"28,128.37",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"12,324.17",0,0.000,"12,415.52",0,0.000,0.00,0,0,0,0,21,216.185,"14,091.05",0,21,216.185,"14,301.50",Grand Total,1,2.000,91.89,0,1,0,0,772,"8,108.671","3,71,801.66",18,773,"8,110.671","3,71,893.55",0.00,0,0.000,84.77,0,0,0,0,2,15.530,"1,64,925.86",2,15.530,"1,65,574.08",1,2.000,84.77,0,1,0,0,440,"4,684.793","1,69,234.53",0,441,"4,686.793","1,70,618.81","Page 1 of 1     Generated on : 12/03/2025 23:05 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Haryana     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sonepat,2007 - 2008,0,0.000,0.00,0,0,0,0,5,60.610,"2,776.32",0,5,60.610,"2,776.32",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"2,330.03",0,0.000,"2,330.03",0,0.000,0.00,0,0,0,0,5,60.610,"2,330.03",0,5,60.610,"2,330.03",Total,0,0.000,0.00,0,0,0,0,45,492.059,"28,128.37",4,45,492.059,"28,128.37",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"12,324.17",0,0.000,"12,415.52",0,0.000,0.00,0,0,0,0,21,216.185,"14,091.05",0,21,216.185,"14,301.50",Grand Total,1,2.000,91.89,0,1,0,0,772,"8,108.671","3,71,801.66",18,773,"8,110.671","3,71,893.55",0.00,0,0.000,84.77,0,0,0,0,2,15.530,"1,64,925.86",2,15.530,"1,65,574.08",1,2.000,84.77,0,1,0,0,440,"4,684.793","1,69,234.53",0,441,"4,686.793","1,70,618.81","Page 1 of 1     Generated on : 12/03/2025 23:05 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Haryana     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sonepat,2008 - 2009,0,0.000,0.00,0,0,0,0,3,18.155,994.43,0,3,18.155,994.43,0.00,0,0.000,0.00,0,0,0,0,0,0.000,735.90,0,0.000,735.90,0,0.000,0.00,0,0,0,0,3,18.155,735.90,0,3,18.155,735.90,Total,0,0.000,0.00,0,0,0,0,45,492.059,"28,128.37",4,45,492.059,"28,128.37",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"12,324.17",0,0.000,"12,415.52",0,0.000,0.00,0,0,0,0,21,216.185,"14,091.05",0,21,216.185,"14,301.50",Grand Total,1,2.000,91.89,0,1,0,0,772,"8,108.671","3,71,801.66",18,773,"8,110.671","3,71,893.55",0.00,0,0.000,84.77,0,0,0,0,2,15.530,"1,64,925.86",2,15.530,"1,65,574.08",1,2.000,84.77,0,1,0,0,440,"4,684.793","1,69,234.53",0,441,"4,686.793","1,70,618.81","Page 1 of 1     Generated on : 12/03/2025 23:05 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Haryana     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sonepat,2009 - 2010,0,0.000,0.00,0,0,0,0,5,42.940,"2,346.83",0,5,42.940,"2,346.83",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"1,883.54",0,0.000,"1,883.54",0,0.000,0.00,0,0,0,0,5,43.600,"1,883.54",0,5,43.600,"1,883.54",Total,0,0.000,0.00,0,0,0,0,45,492.059,"28,128.37",4,45,492.059,"28,128.37",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"12,324.17",0,0.000,"12,415.52",0,0.000,0.00,0,0,0,0,21,216.185,"14,091.05",0,21,216.185,"14,301.50",Grand Total,1,2.000,91.89,0,1,0,0,772,"8,108.671","3,71,801.66",18,773,"8,110.671","3,71,893.55",0.00,0,0.000,84.77,0,0,0,0,2,15.530,"1,64,925.86",2,15.530,"1,65,574.08",1,2.000,84.77,0,1,0,0,440,"4,684.793","1,69,234.53",0,441,"4,686.793","1,70,618.81","Page 1 of 1     Generated on : 12/03/2025 23:05 PM     2014 NRRDA, All rights reserved"
