Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Unnao,2018 - 2019,0,0.000,0.00,0,0,0,0,2,12.700,906.44,0,2,12.700,906.44,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,252,593.640,"13,136.63",92,150,0,0,142,"1,149.800","76,310.53",0,394,"1,743.440","89,447.16",0.00,0,0.000,"5,258.63",0,0,0,0,0,0.000,138.46,0,0.000,"5,397.09",164,383.835,"5,406.54",58,86,0,0,0,0.000,187.19,0,164,383.835,"5,593.73",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,81,145.018,"2,43,331.07",37,54,0,0,9,35.115,"49,363.11",90,180.133,"2,92,694.18","7,667","13,568.821","2,50,238.83","4,440","2,917",19,0,"2,305","3,640.319","57,193.23",0,"9,972","17,209.140","3,07,432.06","Page 1 of 1     Generated on : 14/03/2025 02:00 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Unnao,2020 - 2021,0,0.000,0.00,0,0,0,0,25,179.660,"13,361.70",0,25,179.660,"13,361.70",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,252,593.640,"13,136.63",92,150,0,0,142,"1,149.800","76,310.53",0,394,"1,743.440","89,447.16",0.00,0,0.000,"5,258.63",0,0,0,0,0,0.000,138.46,0,0.000,"5,397.09",164,383.835,"5,406.54",58,86,0,0,0,0.000,187.19,0,164,383.835,"5,593.73",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,81,145.018,"2,43,331.07",37,54,0,0,9,35.115,"49,363.11",90,180.133,"2,92,694.18","7,667","13,568.821","2,50,238.83","4,440","2,917",19,0,"2,305","3,640.319","57,193.23",0,"9,972","17,209.140","3,07,432.06","Page 1 of 1     Generated on : 14/03/2025 02:00 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Unnao,2021 - 2022,0,0.000,0.00,0,0,0,0,48,378.215,"35,186.01",0,48,378.215,"35,186.01",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,252,593.640,"13,136.63",92,150,0,0,142,"1,149.800","76,310.53",0,394,"1,743.440","89,447.16",0.00,0,0.000,"5,258.63",0,0,0,0,0,0.000,138.46,0,0.000,"5,397.09",164,383.835,"5,406.54",58,86,0,0,0,0.000,187.19,0,164,383.835,"5,593.73",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,81,145.018,"2,43,331.07",37,54,0,0,9,35.115,"49,363.11",90,180.133,"2,92,694.18","7,667","13,568.821","2,50,238.83","4,440","2,917",19,0,"2,305","3,640.319","57,193.23",0,"9,972","17,209.140","3,07,432.06","Page 1 of 1     Generated on : 14/03/2025 02:00 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Varanasi,2000 - 2001,61,77.180,308.38,23,8,0,0,36,45.310,135.62,0,97,122.490,444.00,0.00,0,0.000,299.66,0,0,0,0,0,0.000,144.34,0,0.000,444.00,61,77.180,299.66,23,8,0,0,36,45.310,144.34,0,97,122.490,444.00,Total,175,223.568,"3,057.51",98,59,0,0,139,627.420,"17,365.63",0,314,850.988,"20,423.14",0.00,1,1.402,"2,839.30",1,0,0,0,0,0.000,532.91,1,1.402,"3,372.21",169,213.478,"2,858.49",94,58,0,0,36,45.310,619.77,0,205,258.788,"3,478.26",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,81,145.018,"2,43,331.07",37,54,0,0,9,35.115,"49,363.11",90,180.133,"2,92,694.18","7,667","13,568.821","2,50,238.83","4,440","2,917",19,0,"2,305","3,640.319","57,193.23",0,"9,972","17,209.140","3,07,432.06","Page 1 of 1     Generated on : 14/03/2025 02:00 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Varanasi,2001 - 2002,24,32.400,728.25,18,7,0,0,0,0.000,0.00,0,24,32.400,728.25,0.00,0,0.000,584.43,0,0,0,0,0,0.000,0.00,0,0.000,584.43,24,32.400,584.43,18,7,0,0,0,0.000,0.00,0,24,32.400,584.43,Total,175,223.568,"3,057.51",98,59,0,0,139,627.420,"17,365.63",0,314,850.988,"20,423.14",0.00,1,1.402,"2,839.30",1,0,0,0,0,0.000,532.91,1,1.402,"3,372.21",169,213.478,"2,858.49",94,58,0,0,36,45.310,619.77,0,205,258.788,"3,478.26",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,81,145.018,"2,43,331.07",37,54,0,0,9,35.115,"49,363.11",90,180.133,"2,92,694.18","7,667","13,568.821","2,50,238.83","4,440","2,917",19,0,"2,305","3,640.319","57,193.23",0,"9,972","17,209.140","3,07,432.06","Page 1 of 1     Generated on : 14/03/2025 02:00 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Varanasi,2003 - 2004,25,36.130,502.16,17,15,0,0,0,0.000,0.00,0,25,36.130,502.16,0.00,0,0.000,502.15,0,0,0,0,0,0.000,0.00,0,0.000,502.15,25,36.130,502.15,17,15,0,0,0,0.000,0.00,0,25,36.130,502.15,Total,175,223.568,"3,057.51",98,59,0,0,139,627.420,"17,365.63",0,314,850.988,"20,423.14",0.00,1,1.402,"2,839.30",1,0,0,0,0,0.000,532.91,1,1.402,"3,372.21",169,213.478,"2,858.49",94,58,0,0,36,45.310,619.77,0,205,258.788,"3,478.26",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,81,145.018,"2,43,331.07",37,54,0,0,9,35.115,"49,363.11",90,180.133,"2,92,694.18","7,667","13,568.821","2,50,238.83","4,440","2,917",19,0,"2,305","3,640.319","57,193.23",0,"9,972","17,209.140","3,07,432.06","Page 1 of 1     Generated on : 14/03/2025 02:00 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Varanasi,2004 - 2005,37,48.400,965.66,22,17,0,0,0,0.000,0.00,0,37,48.400,965.66,0.00,0,0.000,990.72,0,0,0,0,0,0.000,0.00,0,0.000,990.72,37,45.650,990.72,22,17,0,0,0,0.000,0.00,0,37,45.650,990.72,Total,175,223.568,"3,057.51",98,59,0,0,139,627.420,"17,365.63",0,314,850.988,"20,423.14",0.00,1,1.402,"2,839.30",1,0,0,0,0,0.000,532.91,1,1.402,"3,372.21",169,213.478,"2,858.49",94,58,0,0,36,45.310,619.77,0,205,258.788,"3,478.26",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,81,145.018,"2,43,331.07",37,54,0,0,9,35.115,"49,363.11",90,180.133,"2,92,694.18","7,667","13,568.821","2,50,238.83","4,440","2,917",19,0,"2,305","3,640.319","57,193.23",0,"9,972","17,209.140","3,07,432.06","Page 1 of 1     Generated on : 14/03/2025 02:00 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Varanasi,2005 - 2006,28,29.458,553.06,18,12,0,0,16,78.445,"1,648.55",0,44,107.903,"2,201.61",0.00,1,1.402,413.89,1,0,0,0,0,0.000,388.57,1,1.402,802.46,22,22.118,433.08,14,11,0,0,0,0.000,475.43,0,22,22.118,908.51,Total,175,223.568,"3,057.51",98,59,0,0,139,627.420,"17,365.63",0,314,850.988,"20,423.14",0.00,1,1.402,"2,839.30",1,0,0,0,0,0.000,532.91,1,1.402,"3,372.21",169,213.478,"2,858.49",94,58,0,0,36,45.310,619.77,0,205,258.788,"3,478.26",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,81,145.018,"2,43,331.07",37,54,0,0,9,35.115,"49,363.11",90,180.133,"2,92,694.18","7,667","13,568.821","2,50,238.83","4,440","2,917",19,0,"2,305","3,640.319","57,193.23",0,"9,972","17,209.140","3,07,432.06","Page 1 of 1     Generated on : 14/03/2025 02:00 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Varanasi,2006 - 2007,0,0.000,0.00,0,0,0,0,9,87.055,"2,179.37",0,9,87.055,"2,179.37",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,175,223.568,"3,057.51",98,59,0,0,139,627.420,"17,365.63",0,314,850.988,"20,423.14",0.00,1,1.402,"2,839.30",1,0,0,0,0,0.000,532.91,1,1.402,"3,372.21",169,213.478,"2,858.49",94,58,0,0,36,45.310,619.77,0,205,258.788,"3,478.26",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,81,145.018,"2,43,331.07",37,54,0,0,9,35.115,"49,363.11",90,180.133,"2,92,694.18","7,667","13,568.821","2,50,238.83","4,440","2,917",19,0,"2,305","3,640.319","57,193.23",0,"9,972","17,209.140","3,07,432.06","Page 1 of 1     Generated on : 14/03/2025 02:00 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Varanasi,2007 - 2008,0,0.000,0.00,0,0,0,0,24,123.250,"3,229.60",0,24,123.250,"3,229.60",0.00,0,0.000,48.45,0,0,0,0,0,0.000,0.00,0,0.000,48.45,0,0.000,48.45,0,0,0,0,0,0.000,0.00,0,0,0.000,48.45,Total,175,223.568,"3,057.51",98,59,0,0,139,627.420,"17,365.63",0,314,850.988,"20,423.14",0.00,1,1.402,"2,839.30",1,0,0,0,0,0.000,532.91,1,1.402,"3,372.21",169,213.478,"2,858.49",94,58,0,0,36,45.310,619.77,0,205,258.788,"3,478.26",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,81,145.018,"2,43,331.07",37,54,0,0,9,35.115,"49,363.11",90,180.133,"2,92,694.18","7,667","13,568.821","2,50,238.83","4,440","2,917",19,0,"2,305","3,640.319","57,193.23",0,"9,972","17,209.140","3,07,432.06","Page 1 of 1     Generated on : 14/03/2025 02:00 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Varanasi,2012 - 2013,0,0.000,0.00,0,0,0,0,20,88.600,"2,141.29",0,20,88.600,"2,141.29",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,175,223.568,"3,057.51",98,59,0,0,139,627.420,"17,365.63",0,314,850.988,"20,423.14",0.00,1,1.402,"2,839.30",1,0,0,0,0,0.000,532.91,1,1.402,"3,372.21",169,213.478,"2,858.49",94,58,0,0,36,45.310,619.77,0,205,258.788,"3,478.26",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,81,145.018,"2,43,331.07",37,54,0,0,9,35.115,"49,363.11",90,180.133,"2,92,694.18","7,667","13,568.821","2,50,238.83","4,440","2,917",19,0,"2,305","3,640.319","57,193.23",0,"9,972","17,209.140","3,07,432.06","Page 1 of 1     Generated on : 14/03/2025 02:00 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Varanasi,2013 - 2014,0,0.000,0.00,0,0,0,0,3,24.250,"1,027.54",0,3,24.250,"1,027.54",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,175,223.568,"3,057.51",98,59,0,0,139,627.420,"17,365.63",0,314,850.988,"20,423.14",0.00,1,1.402,"2,839.30",1,0,0,0,0,0.000,532.91,1,1.402,"3,372.21",169,213.478,"2,858.49",94,58,0,0,36,45.310,619.77,0,205,258.788,"3,478.26",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,81,145.018,"2,43,331.07",37,54,0,0,9,35.115,"49,363.11",90,180.133,"2,92,694.18","7,667","13,568.821","2,50,238.83","4,440","2,917",19,0,"2,305","3,640.319","57,193.23",0,"9,972","17,209.140","3,07,432.06","Page 1 of 1     Generated on : 14/03/2025 02:00 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Varanasi,2016 - 2017,0,0.000,0.00,0,0,0,0,13,73.750,"3,010.30",0,13,73.750,"3,010.30",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,175,223.568,"3,057.51",98,59,0,0,139,627.420,"17,365.63",0,314,850.988,"20,423.14",0.00,1,1.402,"2,839.30",1,0,0,0,0,0.000,532.91,1,1.402,"3,372.21",169,213.478,"2,858.49",94,58,0,0,36,45.310,619.77,0,205,258.788,"3,478.26",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,81,145.018,"2,43,331.07",37,54,0,0,9,35.115,"49,363.11",90,180.133,"2,92,694.18","7,667","13,568.821","2,50,238.83","4,440","2,917",19,0,"2,305","3,640.319","57,193.23",0,"9,972","17,209.140","3,07,432.06","Page 1 of 1     Generated on : 14/03/2025 02:00 AM     2014 NRRDA, All rights reserved"
