Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2007     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Saharanpur,2020 - 2021,0,0.000,0.00,0,0,0,0,17,106.220,"5,949.02",0,17,106.220,"5,949.02",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,90,129.320,"1,420.73",67,23,0,0,248,"1,137.785","38,601.92",0,338,"1,267.105","40,022.65",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,83,116.151,,64,18,0,0,87,124.480,0.00,0,170,240.631,0.00,Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,170,305.290,0.00,75,112,0,0,26,27.190,0.00,196,332.480,0.00,"6,263","11,023.972",,"3,756","2,094",19,0,"2,136","3,298.530",0.00,0,"8,399","14,322.502",0.00,"Page 1 of 1     Generated on : 14/03/2025 01:58 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2007     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Saharanpur,2021 - 2022,0,0.000,0.00,0,0,0,0,21,174.300,"10,785.41",0,21,174.300,"10,785.41",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,90,129.320,"1,420.73",67,23,0,0,248,"1,137.785","38,601.92",0,338,"1,267.105","40,022.65",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,83,116.151,,64,18,0,0,87,124.480,0.00,0,170,240.631,0.00,Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,170,305.290,0.00,75,112,0,0,26,27.190,0.00,196,332.480,0.00,"6,263","11,023.972",,"3,756","2,094",19,0,"2,136","3,298.530",0.00,0,"8,399","14,322.502",0.00,"Page 1 of 1     Generated on : 14/03/2025 01:58 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2007     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sambhal,2000 - 2001,107,169.130,535.85,112,5,0,0,0,0.000,0.00,0,107,169.130,535.85,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,107,169.125,,112,5,0,0,0,0.000,0.00,0,107,169.125,0.00,Total,210,347.684,"4,459.45",219,8,0,0,82,549.732,"26,378.63",0,292,897.416,"30,838.08",0.00,2,2.250,0.00,3,0,0,0,0,0.000,0.00,2,2.250,0.00,140,224.275,,146,6,0,0,0,0.000,0.00,0,140,224.275,0.00,Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,170,305.290,0.00,75,112,0,0,26,27.190,0.00,196,332.480,0.00,"6,263","11,023.972",,"3,756","2,094",19,0,"2,136","3,298.530",0.00,0,"8,399","14,322.502",0.00,"Page 1 of 1     Generated on : 14/03/2025 01:58 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2007     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sambhal,2001 - 2002,15,26.490,498.89,15,0,0,0,0,0.000,0.00,0,15,26.490,498.89,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,15,26.490,,15,0,0,0,0,0.000,0.00,0,15,26.490,0.00,Total,210,347.684,"4,459.45",219,8,0,0,82,549.732,"26,378.63",0,292,897.416,"30,838.08",0.00,2,2.250,0.00,3,0,0,0,0,0.000,0.00,2,2.250,0.00,140,224.275,,146,6,0,0,0,0.000,0.00,0,140,224.275,0.00,Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,170,305.290,0.00,75,112,0,0,26,27.190,0.00,196,332.480,0.00,"6,263","11,023.972",,"3,756","2,094",19,0,"2,136","3,298.530",0.00,0,"8,399","14,322.502",0.00,"Page 1 of 1     Generated on : 14/03/2025 01:58 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2007     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sambhal,2003 - 2004,24,44.080,864.25,24,1,0,0,0,0.000,0.00,0,24,44.080,864.25,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,10,16.710,,10,1,0,0,0,0.000,0.00,0,10,16.710,0.00,Total,210,347.684,"4,459.45",219,8,0,0,82,549.732,"26,378.63",0,292,897.416,"30,838.08",0.00,2,2.250,0.00,3,0,0,0,0,0.000,0.00,2,2.250,0.00,140,224.275,,146,6,0,0,0,0.000,0.00,0,140,224.275,0.00,Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,170,305.290,0.00,75,112,0,0,26,27.190,0.00,196,332.480,0.00,"6,263","11,023.972",,"3,756","2,094",19,0,"2,136","3,298.530",0.00,0,"8,399","14,322.502",0.00,"Page 1 of 1     Generated on : 14/03/2025 01:58 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2007     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sambhal,2004 - 2005,35,62.750,"1,330.24",37,1,0,0,0,0.000,0.00,0,35,62.750,"1,330.24",0.00,2,2.250,0.00,3,0,0,0,0,0.000,0.00,2,2.250,0.00,8,11.950,,9,0,0,0,0,0.000,0.00,0,8,11.950,0.00,Total,210,347.684,"4,459.45",219,8,0,0,82,549.732,"26,378.63",0,292,897.416,"30,838.08",0.00,2,2.250,0.00,3,0,0,0,0,0.000,0.00,2,2.250,0.00,140,224.275,,146,6,0,0,0,0.000,0.00,0,140,224.275,0.00,Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,170,305.290,0.00,75,112,0,0,26,27.190,0.00,196,332.480,0.00,"6,263","11,023.972",,"3,756","2,094",19,0,"2,136","3,298.530",0.00,0,"8,399","14,322.502",0.00,"Page 1 of 1     Generated on : 14/03/2025 01:58 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2007     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sambhal,2005 - 2006,24,37.314,960.71,26,1,0,0,5,58.225,"1,463.05",0,29,95.539,"2,423.76",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,210,347.684,"4,459.45",219,8,0,0,82,549.732,"26,378.63",0,292,897.416,"30,838.08",0.00,2,2.250,0.00,3,0,0,0,0,0.000,0.00,2,2.250,0.00,140,224.275,,146,6,0,0,0,0.000,0.00,0,140,224.275,0.00,Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,170,305.290,0.00,75,112,0,0,26,27.190,0.00,196,332.480,0.00,"6,263","11,023.972",,"3,756","2,094",19,0,"2,136","3,298.530",0.00,0,"8,399","14,322.502",0.00,"Page 1 of 1     Generated on : 14/03/2025 01:58 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2007     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sambhal,2006 - 2007,0,0.000,0.00,0,0,0,0,6,64.285,"1,996.41",0,6,64.285,"1,996.41",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,210,347.684,"4,459.45",219,8,0,0,82,549.732,"26,378.63",0,292,897.416,"30,838.08",0.00,2,2.250,0.00,3,0,0,0,0,0.000,0.00,2,2.250,0.00,140,224.275,,146,6,0,0,0,0.000,0.00,0,140,224.275,0.00,Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,170,305.290,0.00,75,112,0,0,26,27.190,0.00,196,332.480,0.00,"6,263","11,023.972",,"3,756","2,094",19,0,"2,136","3,298.530",0.00,0,"8,399","14,322.502",0.00,"Page 1 of 1     Generated on : 14/03/2025 01:58 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2007     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sambhal,2007 - 2008,5,7.920,269.51,5,0,0,0,17,86.250,"2,612.90",0,22,94.170,"2,882.41",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,210,347.684,"4,459.45",219,8,0,0,82,549.732,"26,378.63",0,292,897.416,"30,838.08",0.00,2,2.250,0.00,3,0,0,0,0,0.000,0.00,2,2.250,0.00,140,224.275,,146,6,0,0,0,0.000,0.00,0,140,224.275,0.00,Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,170,305.290,0.00,75,112,0,0,26,27.190,0.00,196,332.480,0.00,"6,263","11,023.972",,"3,756","2,094",19,0,"2,136","3,298.530",0.00,0,"8,399","14,322.502",0.00,"Page 1 of 1     Generated on : 14/03/2025 01:58 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2007     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sambhal,2012 - 2013,0,0.000,0.00,0,0,0,0,15,46.300,"1,410.72",0,15,46.300,"1,410.72",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,210,347.684,"4,459.45",219,8,0,0,82,549.732,"26,378.63",0,292,897.416,"30,838.08",0.00,2,2.250,0.00,3,0,0,0,0,0.000,0.00,2,2.250,0.00,140,224.275,,146,6,0,0,0,0.000,0.00,0,140,224.275,0.00,Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,170,305.290,0.00,75,112,0,0,26,27.190,0.00,196,332.480,0.00,"6,263","11,023.972",,"3,756","2,094",19,0,"2,136","3,298.530",0.00,0,"8,399","14,322.502",0.00,"Page 1 of 1     Generated on : 14/03/2025 01:58 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2007     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sambhal,2013 - 2014,0,0.000,0.00,0,0,0,0,5,36.992,"1,772.57",0,5,36.992,"1,772.57",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,210,347.684,"4,459.45",219,8,0,0,82,549.732,"26,378.63",0,292,897.416,"30,838.08",0.00,2,2.250,0.00,3,0,0,0,0,0.000,0.00,2,2.250,0.00,140,224.275,,146,6,0,0,0,0.000,0.00,0,140,224.275,0.00,Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,170,305.290,0.00,75,112,0,0,26,27.190,0.00,196,332.480,0.00,"6,263","11,023.972",,"3,756","2,094",19,0,"2,136","3,298.530",0.00,0,"8,399","14,322.502",0.00,"Page 1 of 1     Generated on : 14/03/2025 01:58 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2007     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sambhal,2016 - 2017,0,0.000,0.00,0,0,0,0,5,41.540,"2,195.50",0,5,41.540,"2,195.50",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,210,347.684,"4,459.45",219,8,0,0,82,549.732,"26,378.63",0,292,897.416,"30,838.08",0.00,2,2.250,0.00,3,0,0,0,0,0.000,0.00,2,2.250,0.00,140,224.275,,146,6,0,0,0,0.000,0.00,0,140,224.275,0.00,Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,170,305.290,0.00,75,112,0,0,26,27.190,0.00,196,332.480,0.00,"6,263","11,023.972",,"3,756","2,094",19,0,"2,136","3,298.530",0.00,0,"8,399","14,322.502",0.00,"Page 1 of 1     Generated on : 14/03/2025 01:58 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2007     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sambhal,2017 - 2018,0,0.000,0.00,0,0,0,0,3,22.870,"1,325.70",0,3,22.870,"1,325.70",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,210,347.684,"4,459.45",219,8,0,0,82,549.732,"26,378.63",0,292,897.416,"30,838.08",0.00,2,2.250,0.00,3,0,0,0,0,0.000,0.00,2,2.250,0.00,140,224.275,,146,6,0,0,0,0.000,0.00,0,140,224.275,0.00,Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,170,305.290,0.00,75,112,0,0,26,27.190,0.00,196,332.480,0.00,"6,263","11,023.972",,"3,756","2,094",19,0,"2,136","3,298.530",0.00,0,"8,399","14,322.502",0.00,"Page 1 of 1     Generated on : 14/03/2025 01:58 AM     2014 NRRDA, All rights reserved"
