Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Telangana     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Telangana Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Warangal,2012 - 2013,7,14.600,582.18,0,1,1,0,0,0.000,0.00,0,7,14.600,582.18,0.00,0,0.000,563.88,0,0,0,0,0,0.000,0.00,0,0.000,563.88,7,14.645,563.88,0,1,1,0,0,0.000,0.00,0,7,14.645,563.88,Total,16,36.758,"1,348.99",0,3,7,0,90,287.181,"15,985.63",12,106,323.939,"17,334.62",0.00,0,0.000,"1,295.40",0,0,0,0,0,43.395,"8,093.25",0,43.395,"10,972.38",16,36.508,"1,295.40",0,3,7,0,76,251.457,"8,093.25",5,92,287.965,"10,972.38",Grand Total,884,"3,079.107","1,03,204.08",142,249,204,109,"2,540","10,546.943","4,15,294.91",439,"3,424","13,626.050","5,18,498.99",0.00,0,0.000,"78,577.54",0,0,0,0,12,194.853,"2,59,185.50",12,194.853,"3,84,699.88",829,"2,777.012","78,577.54",142,249,204,107,"2,296","9,337.385","2,59,185.50",301,"3,125","12,114.397","3,84,714.82","Page 1 of 1     Generated on : 13/03/2025 23:44 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Telangana     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Telangana Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Warangal,2013 - 2014,0,0.000,0.00,0,0,0,0,4,27.510,"1,638.62",1,4,27.510,"1,638.62",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"1,013.17",0,0.000,"1,347.94",0,0.000,0.00,0,0,0,0,4,23.900,"1,013.17",1,4,23.900,"1,347.94",Total,16,36.758,"1,348.99",0,3,7,0,90,287.181,"15,985.63",12,106,323.939,"17,334.62",0.00,0,0.000,"1,295.40",0,0,0,0,0,43.395,"8,093.25",0,43.395,"10,972.38",16,36.508,"1,295.40",0,3,7,0,76,251.457,"8,093.25",5,92,287.965,"10,972.38",Grand Total,884,"3,079.107","1,03,204.08",142,249,204,109,"2,540","10,546.943","4,15,294.91",439,"3,424","13,626.050","5,18,498.99",0.00,0,0.000,"78,577.54",0,0,0,0,12,194.853,"2,59,185.50",12,194.853,"3,84,699.88",829,"2,777.012","78,577.54",142,249,204,107,"2,296","9,337.385","2,59,185.50",301,"3,125","12,114.397","3,84,714.82","Page 1 of 1     Generated on : 13/03/2025 23:44 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Telangana     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Telangana Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Warangal,2016 - 2017,4,9.758,473.53,0,0,4,0,0,0.000,130.00,1,4,9.758,603.53,0.00,0,0.000,449.84,0,0,0,0,0,0.000,0.00,0,0.000,505.88,4,9.463,449.84,0,0,4,0,0,0.000,0.00,1,4,9.463,505.88,Total,16,36.758,"1,348.99",0,3,7,0,90,287.181,"15,985.63",12,106,323.939,"17,334.62",0.00,0,0.000,"1,295.40",0,0,0,0,0,43.395,"8,093.25",0,43.395,"10,972.38",16,36.508,"1,295.40",0,3,7,0,76,251.457,"8,093.25",5,92,287.965,"10,972.38",Grand Total,884,"3,079.107","1,03,204.08",142,249,204,109,"2,540","10,546.943","4,15,294.91",439,"3,424","13,626.050","5,18,498.99",0.00,0,0.000,"78,577.54",0,0,0,0,12,194.853,"2,59,185.50",12,194.853,"3,84,699.88",829,"2,777.012","78,577.54",142,249,204,107,"2,296","9,337.385","2,59,185.50",301,"3,125","12,114.397","3,84,714.82","Page 1 of 1     Generated on : 13/03/2025 23:44 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Telangana     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Telangana Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Warangal,2020 - 2021,0,0.000,0.00,0,0,0,0,15,100.220,"7,925.23",3,15,100.220,"7,925.23",0.00,0,0.000,0.00,0,0,0,0,0,43.395,"4,489.49",0,43.395,"4,606.80",0,0.000,0.00,0,0,0,0,2,72.486,"4,489.49",0,2,72.486,"4,606.80",Total,16,36.758,"1,348.99",0,3,7,0,90,287.181,"15,985.63",12,106,323.939,"17,334.62",0.00,0,0.000,"1,295.40",0,0,0,0,0,43.395,"8,093.25",0,43.395,"10,972.38",16,36.508,"1,295.40",0,3,7,0,76,251.457,"8,093.25",5,92,287.965,"10,972.38",Grand Total,884,"3,079.107","1,03,204.08",142,249,204,109,"2,540","10,546.943","4,15,294.91",439,"3,424","13,626.050","5,18,498.99",0.00,0,0.000,"78,577.54",0,0,0,0,12,194.853,"2,59,185.50",12,194.853,"3,84,699.88",829,"2,777.012","78,577.54",142,249,204,107,"2,296","9,337.385","2,59,185.50",301,"3,125","12,114.397","3,84,714.82","Page 1 of 1     Generated on : 13/03/2025 23:44 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Telangana     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Telangana Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Warangal,2023 - 2024,0,0.000,0.00,0,0,0,0,1,4.670,"2,496.00",4,1,4.670,"2,496.00",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,16,36.758,"1,348.99",0,3,7,0,90,287.181,"15,985.63",12,106,323.939,"17,334.62",0.00,0,0.000,"1,295.40",0,0,0,0,0,43.395,"8,093.25",0,43.395,"10,972.38",16,36.508,"1,295.40",0,3,7,0,76,251.457,"8,093.25",5,92,287.965,"10,972.38",Grand Total,884,"3,079.107","1,03,204.08",142,249,204,109,"2,540","10,546.943","4,15,294.91",439,"3,424","13,626.050","5,18,498.99",0.00,0,0.000,"78,577.54",0,0,0,0,12,194.853,"2,59,185.50",12,194.853,"3,84,699.88",829,"2,777.012","78,577.54",142,249,204,107,"2,296","9,337.385","2,59,185.50",301,"3,125","12,114.397","3,84,714.82","Page 1 of 1     Generated on : 13/03/2025 23:44 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Telangana     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Telangana Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Warangal Urban,2000 - 2001,0,0.000,0.00,0,0,0,0,9,28.500,156.69,0,9,28.500,156.69,0.00,0,0.000,0.00,0,0,0,0,0,0.000,103.31,0,0.000,103.31,0,0.000,0.00,0,0,0,0,9,33.700,103.31,0,9,33.700,103.31,Total,7,17.450,454.30,1,2,0,0,32,103.199,"4,191.96",3,39,120.649,"4,646.26",0.00,0,0.000,358.81,0,0,0,0,1,0.000,"2,005.59",1,0.000,"2,364.40",7,17.485,358.81,1,2,0,0,28,88.232,"2,005.59",0,35,105.717,"2,364.40",Grand Total,884,"3,079.107","1,03,204.08",142,249,204,109,"2,540","10,546.943","4,15,294.91",439,"3,424","13,626.050","5,18,498.99",0.00,0,0.000,"78,577.54",0,0,0,0,12,194.853,"2,59,185.50",12,194.853,"3,84,699.88",829,"2,777.012","78,577.54",142,249,204,107,"2,296","9,337.385","2,59,185.50",301,"3,125","12,114.397","3,84,714.82","Page 1 of 1     Generated on : 13/03/2025 23:44 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Telangana     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Telangana Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Warangal Urban,2001 - 2002,3,7.000,103.40,0,2,0,0,5,14.350,119.06,0,8,21.350,222.46,0.00,0,0.000,102.06,0,0,0,0,0,0.000,258.95,0,0.000,361.01,3,7.000,102.06,0,2,0,0,5,9.400,258.95,0,8,16.400,361.01,Total,7,17.450,454.30,1,2,0,0,32,103.199,"4,191.96",3,39,120.649,"4,646.26",0.00,0,0.000,358.81,0,0,0,0,1,0.000,"2,005.59",1,0.000,"2,364.40",7,17.485,358.81,1,2,0,0,28,88.232,"2,005.59",0,35,105.717,"2,364.40",Grand Total,884,"3,079.107","1,03,204.08",142,249,204,109,"2,540","10,546.943","4,15,294.91",439,"3,424","13,626.050","5,18,498.99",0.00,0,0.000,"78,577.54",0,0,0,0,12,194.853,"2,59,185.50",12,194.853,"3,84,699.88",829,"2,777.012","78,577.54",142,249,204,107,"2,296","9,337.385","2,59,185.50",301,"3,125","12,114.397","3,84,714.82","Page 1 of 1     Generated on : 13/03/2025 23:44 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Telangana     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Telangana Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Warangal Urban,2003 - 2004,0,0.000,0.00,0,0,0,0,2,6.349,62.40,0,2,6.349,62.40,0.00,0,0.000,0.00,0,0,0,0,0,0.000,72.64,0,0.000,72.64,0,0.000,0.00,0,0,0,0,2,5.780,72.64,0,2,5.780,72.64,Total,7,17.450,454.30,1,2,0,0,32,103.199,"4,191.96",3,39,120.649,"4,646.26",0.00,0,0.000,358.81,0,0,0,0,1,0.000,"2,005.59",1,0.000,"2,364.40",7,17.485,358.81,1,2,0,0,28,88.232,"2,005.59",0,35,105.717,"2,364.40",Grand Total,884,"3,079.107","1,03,204.08",142,249,204,109,"2,540","10,546.943","4,15,294.91",439,"3,424","13,626.050","5,18,498.99",0.00,0,0.000,"78,577.54",0,0,0,0,12,194.853,"2,59,185.50",12,194.853,"3,84,699.88",829,"2,777.012","78,577.54",142,249,204,107,"2,296","9,337.385","2,59,185.50",301,"3,125","12,114.397","3,84,714.82","Page 1 of 1     Generated on : 13/03/2025 23:44 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Telangana     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Telangana Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Warangal Urban,2005 - 2006,0,0.000,0.00,0,0,0,0,3,5.730,77.14,0,3,5.730,77.14,0.00,0,0.000,0.00,0,0,0,0,0,0.000,125.19,0,0.000,125.19,0,0.000,0.00,0,0,0,0,3,5.730,125.19,0,3,5.730,125.19,Total,7,17.450,454.30,1,2,0,0,32,103.199,"4,191.96",3,39,120.649,"4,646.26",0.00,0,0.000,358.81,0,0,0,0,1,0.000,"2,005.59",1,0.000,"2,364.40",7,17.485,358.81,1,2,0,0,28,88.232,"2,005.59",0,35,105.717,"2,364.40",Grand Total,884,"3,079.107","1,03,204.08",142,249,204,109,"2,540","10,546.943","4,15,294.91",439,"3,424","13,626.050","5,18,498.99",0.00,0,0.000,"78,577.54",0,0,0,0,12,194.853,"2,59,185.50",12,194.853,"3,84,699.88",829,"2,777.012","78,577.54",142,249,204,107,"2,296","9,337.385","2,59,185.50",301,"3,125","12,114.397","3,84,714.82","Page 1 of 1     Generated on : 13/03/2025 23:44 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Telangana     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Telangana Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Warangal Urban,2006 - 2007,0,0.000,0.00,0,0,0,0,4,8.730,150.62,0,4,8.730,150.62,0.00,0,0.000,0.00,0,0,0,0,0,0.000,154.53,0,0.000,154.53,0,0.000,0.00,0,0,0,0,4,8.770,154.53,0,4,8.770,154.53,Total,7,17.450,454.30,1,2,0,0,32,103.199,"4,191.96",3,39,120.649,"4,646.26",0.00,0,0.000,358.81,0,0,0,0,1,0.000,"2,005.59",1,0.000,"2,364.40",7,17.485,358.81,1,2,0,0,28,88.232,"2,005.59",0,35,105.717,"2,364.40",Grand Total,884,"3,079.107","1,03,204.08",142,249,204,109,"2,540","10,546.943","4,15,294.91",439,"3,424","13,626.050","5,18,498.99",0.00,0,0.000,"78,577.54",0,0,0,0,12,194.853,"2,59,185.50",12,194.853,"3,84,699.88",829,"2,777.012","78,577.54",142,249,204,107,"2,296","9,337.385","2,59,185.50",301,"3,125","12,114.397","3,84,714.82","Page 1 of 1     Generated on : 13/03/2025 23:44 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Telangana     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Telangana Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Warangal Urban,2007 - 2008,0,0.000,0.00,0,0,0,0,2,3.200,75.10,0,2,3.200,75.10,0.00,0,0.000,0.00,0,0,0,0,0,0.000,68.22,0,0.000,68.22,0,0.000,0.00,0,0,0,0,2,3.200,68.22,0,2,3.200,68.22,Total,7,17.450,454.30,1,2,0,0,32,103.199,"4,191.96",3,39,120.649,"4,646.26",0.00,0,0.000,358.81,0,0,0,0,1,0.000,"2,005.59",1,0.000,"2,364.40",7,17.485,358.81,1,2,0,0,28,88.232,"2,005.59",0,35,105.717,"2,364.40",Grand Total,884,"3,079.107","1,03,204.08",142,249,204,109,"2,540","10,546.943","4,15,294.91",439,"3,424","13,626.050","5,18,498.99",0.00,0,0.000,"78,577.54",0,0,0,0,12,194.853,"2,59,185.50",12,194.853,"3,84,699.88",829,"2,777.012","78,577.54",142,249,204,107,"2,296","9,337.385","2,59,185.50",301,"3,125","12,114.397","3,84,714.82","Page 1 of 1     Generated on : 13/03/2025 23:44 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Telangana     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Telangana Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Warangal Urban,2008 - 2009,1,2.150,78.85,1,0,0,0,2,1.840,70.95,0,3,3.990,149.80,0.00,0,0.000,65.14,0,0,0,0,0,0.000,63.65,0,0.000,128.79,1,2.150,65.14,1,0,0,0,2,1.840,63.65,0,3,3.990,128.79,Total,7,17.450,454.30,1,2,0,0,32,103.199,"4,191.96",3,39,120.649,"4,646.26",0.00,0,0.000,358.81,0,0,0,0,1,0.000,"2,005.59",1,0.000,"2,364.40",7,17.485,358.81,1,2,0,0,28,88.232,"2,005.59",0,35,105.717,"2,364.40",Grand Total,884,"3,079.107","1,03,204.08",142,249,204,109,"2,540","10,546.943","4,15,294.91",439,"3,424","13,626.050","5,18,498.99",0.00,0,0.000,"78,577.54",0,0,0,0,12,194.853,"2,59,185.50",12,194.853,"3,84,699.88",829,"2,777.012","78,577.54",142,249,204,107,"2,296","9,337.385","2,59,185.50",301,"3,125","12,114.397","3,84,714.82","Page 1 of 1     Generated on : 13/03/2025 23:44 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Telangana     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Telangana Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Warangal Urban,2012 - 2013,3,8.300,272.05,0,0,0,0,0,0.000,0.00,0,3,8.300,272.05,0.00,0,0.000,191.61,0,0,0,0,0,0.000,0.00,0,0.000,191.61,3,8.335,191.61,0,0,0,0,0,0.000,0.00,0,3,8.335,191.61,Total,7,17.450,454.30,1,2,0,0,32,103.199,"4,191.96",3,39,120.649,"4,646.26",0.00,0,0.000,358.81,0,0,0,0,1,0.000,"2,005.59",1,0.000,"2,364.40",7,17.485,358.81,1,2,0,0,28,88.232,"2,005.59",0,35,105.717,"2,364.40",Grand Total,884,"3,079.107","1,03,204.08",142,249,204,109,"2,540","10,546.943","4,15,294.91",439,"3,424","13,626.050","5,18,498.99",0.00,0,0.000,"78,577.54",0,0,0,0,12,194.853,"2,59,185.50",12,194.853,"3,84,699.88",829,"2,777.012","78,577.54",142,249,204,107,"2,296","9,337.385","2,59,185.50",301,"3,125","12,114.397","3,84,714.82","Page 1 of 1     Generated on : 13/03/2025 23:44 PM     2014 NRRDA, All rights reserved"
