Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jamnagar,2001 - 2002,12,28.950,408.11,0,12,0,0,21,58.800,592.83,0,33,87.750,"1,000.94",0.00,0,0.000,271.59,0,0,0,0,0,0.000,517.65,0,0.000,789.24,12,28.000,271.59,0,12,0,0,21,57.200,517.65,0,33,85.200,789.24,Total,26,73.300,"1,180.75",2,23,0,0,61,337.511,"11,123.23",0,87,410.811,"12,303.98",0.00,0,0.000,702.14,0,0,0,0,0,0.000,"1,215.52",0,0.000,"1,917.66",24,67.500,702.14,2,21,0,0,37,134.370,"1,331.44",0,61,201.870,"2,033.58",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,6,12.840,"46,587.71",0,6,1,0,12,61.580,"23,372.25",18,74.420,"69,959.96","1,549","2,896.180","48,307.54",364,"1,222",91,0,499,"1,851.240","25,348.79",0,"2,048","4,747.420","73,656.33","Page 1 of 1     Generated on : 12/03/2025 22:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jamnagar,2003 - 2004,2,5.200,67.84,0,2,0,0,0,0.000,0.00,0,2,5.200,67.84,0.00,0,0.000,50.89,0,0,0,0,0,0.000,0.00,0,0.000,50.89,2,5.200,50.89,0,2,0,0,0,0.000,0.00,0,2,5.200,50.89,Total,26,73.300,"1,180.75",2,23,0,0,61,337.511,"11,123.23",0,87,410.811,"12,303.98",0.00,0,0.000,702.14,0,0,0,0,0,0.000,"1,215.52",0,0.000,"1,917.66",24,67.500,702.14,2,21,0,0,37,134.370,"1,331.44",0,61,201.870,"2,033.58",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,6,12.840,"46,587.71",0,6,1,0,12,61.580,"23,372.25",18,74.420,"69,959.96","1,549","2,896.180","48,307.54",364,"1,222",91,0,499,"1,851.240","25,348.79",0,"2,048","4,747.420","73,656.33","Page 1 of 1     Generated on : 12/03/2025 22:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jamnagar,2004 - 2005,2,7.500,110.94,0,2,0,0,0,0.000,0.00,0,2,7.500,110.94,0.00,0,0.000,90.51,0,0,0,0,0,0.000,0.00,0,0.000,90.51,2,7.500,90.51,0,2,0,0,0,0.000,0.00,0,2,7.500,90.51,Total,26,73.300,"1,180.75",2,23,0,0,61,337.511,"11,123.23",0,87,410.811,"12,303.98",0.00,0,0.000,702.14,0,0,0,0,0,0.000,"1,215.52",0,0.000,"1,917.66",24,67.500,702.14,2,21,0,0,37,134.370,"1,331.44",0,61,201.870,"2,033.58",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,6,12.840,"46,587.71",0,6,1,0,12,61.580,"23,372.25",18,74.420,"69,959.96","1,549","2,896.180","48,307.54",364,"1,222",91,0,499,"1,851.240","25,348.79",0,"2,048","4,747.420","73,656.33","Page 1 of 1     Generated on : 12/03/2025 22:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jamnagar,2005 - 2006,0,0.000,0.00,0,0,0,0,1,3.150,85.11,0,1,3.150,85.11,0.00,0,0.000,0.00,0,0,0,0,0,0.000,84.04,0,0.000,84.04,0,0.000,0.00,0,0,0,0,1,3.150,84.04,0,1,3.150,84.04,Total,26,73.300,"1,180.75",2,23,0,0,61,337.511,"11,123.23",0,87,410.811,"12,303.98",0.00,0,0.000,702.14,0,0,0,0,0,0.000,"1,215.52",0,0.000,"1,917.66",24,67.500,702.14,2,21,0,0,37,134.370,"1,331.44",0,61,201.870,"2,033.58",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,6,12.840,"46,587.71",0,6,1,0,12,61.580,"23,372.25",18,74.420,"69,959.96","1,549","2,896.180","48,307.54",364,"1,222",91,0,499,"1,851.240","25,348.79",0,"2,048","4,747.420","73,656.33","Page 1 of 1     Generated on : 12/03/2025 22:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jamnagar,2006 - 2007,3,5.200,108.17,0,3,0,0,0,0.000,0.00,0,3,5.200,108.17,0.00,0,0.000,111.23,0,0,0,0,0,0.000,0.00,0,0.000,111.23,3,5.200,111.23,0,3,0,0,0,0.000,0.00,0,3,5.200,111.23,Total,26,73.300,"1,180.75",2,23,0,0,61,337.511,"11,123.23",0,87,410.811,"12,303.98",0.00,0,0.000,702.14,0,0,0,0,0,0.000,"1,215.52",0,0.000,"1,917.66",24,67.500,702.14,2,21,0,0,37,134.370,"1,331.44",0,61,201.870,"2,033.58",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,6,12.840,"46,587.71",0,6,1,0,12,61.580,"23,372.25",18,74.420,"69,959.96","1,549","2,896.180","48,307.54",364,"1,222",91,0,499,"1,851.240","25,348.79",0,"2,048","4,747.420","73,656.33","Page 1 of 1     Generated on : 12/03/2025 22:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jamnagar,2007 - 2008,0,0.000,0.00,0,0,0,0,3,20.400,285.52,0,3,20.400,285.52,0.00,0,0.000,0.00,0,0,0,0,0,0.000,114.20,0,0.000,114.20,0,0.000,0.00,0,0,0,0,2,12.900,230.12,0,2,12.900,230.12,Total,26,73.300,"1,180.75",2,23,0,0,61,337.511,"11,123.23",0,87,410.811,"12,303.98",0.00,0,0.000,702.14,0,0,0,0,0,0.000,"1,215.52",0,0.000,"1,917.66",24,67.500,702.14,2,21,0,0,37,134.370,"1,331.44",0,61,201.870,"2,033.58",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,6,12.840,"46,587.71",0,6,1,0,12,61.580,"23,372.25",18,74.420,"69,959.96","1,549","2,896.180","48,307.54",364,"1,222",91,0,499,"1,851.240","25,348.79",0,"2,048","4,747.420","73,656.33","Page 1 of 1     Generated on : 12/03/2025 22:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jamnagar,2012 - 2013,2,4.850,278.98,0,2,0,0,0,0.000,0.00,0,2,4.850,278.98,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,26,73.300,"1,180.75",2,23,0,0,61,337.511,"11,123.23",0,87,410.811,"12,303.98",0.00,0,0.000,702.14,0,0,0,0,0,0.000,"1,215.52",0,0.000,"1,917.66",24,67.500,702.14,2,21,0,0,37,134.370,"1,331.44",0,61,201.870,"2,033.58",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,6,12.840,"46,587.71",0,6,1,0,12,61.580,"23,372.25",18,74.420,"69,959.96","1,549","2,896.180","48,307.54",364,"1,222",91,0,499,"1,851.240","25,348.79",0,"2,048","4,747.420","73,656.33","Page 1 of 1     Generated on : 12/03/2025 22:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jamnagar,2013 - 2014,0,0.000,0.00,0,0,0,0,13,83.305,"3,932.41",0,13,83.305,"3,932.41",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,26,73.300,"1,180.75",2,23,0,0,61,337.511,"11,123.23",0,87,410.811,"12,303.98",0.00,0,0.000,702.14,0,0,0,0,0,0.000,"1,215.52",0,0.000,"1,917.66",24,67.500,702.14,2,21,0,0,37,134.370,"1,331.44",0,61,201.870,"2,033.58",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,6,12.840,"46,587.71",0,6,1,0,12,61.580,"23,372.25",18,74.420,"69,959.96","1,549","2,896.180","48,307.54",364,"1,222",91,0,499,"1,851.240","25,348.79",0,"2,048","4,747.420","73,656.33","Page 1 of 1     Generated on : 12/03/2025 22:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jamnagar,2020 - 2021,0,0.000,0.00,0,0,0,0,10,110.556,"5,732.18",0,10,110.556,"5,732.18",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,26,73.300,"1,180.75",2,23,0,0,61,337.511,"11,123.23",0,87,410.811,"12,303.98",0.00,0,0.000,702.14,0,0,0,0,0,0.000,"1,215.52",0,0.000,"1,917.66",24,67.500,702.14,2,21,0,0,37,134.370,"1,331.44",0,61,201.870,"2,033.58",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,6,12.840,"46,587.71",0,6,1,0,12,61.580,"23,372.25",18,74.420,"69,959.96","1,549","2,896.180","48,307.54",364,"1,222",91,0,499,"1,851.240","25,348.79",0,"2,048","4,747.420","73,656.33","Page 1 of 1     Generated on : 12/03/2025 22:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Junagadh,2000 - 2001,4,10.900,122.65,0,4,0,0,1,1.500,13.86,0,5,12.400,136.51,0.00,0,0.000,126.95,0,0,0,0,0,0.000,15.90,0,0.000,142.85,4,10.900,126.95,0,4,0,0,1,1.500,15.90,0,5,12.400,142.85,Total,9,21.400,263.22,3,7,0,0,30,189.479,"9,411.29",3,39,210.879,"9,674.51",0.00,0,0.000,305.00,0,0,0,0,0,0.000,289.19,0,0.000,594.19,9,21.200,305.00,3,7,0,0,11,24.970,300.42,0,20,46.170,605.42,Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,6,12.840,"46,587.71",0,6,1,0,12,61.580,"23,372.25",18,74.420,"69,959.96","1,549","2,896.180","48,307.54",364,"1,222",91,0,499,"1,851.240","25,348.79",0,"2,048","4,747.420","73,656.33","Page 1 of 1     Generated on : 12/03/2025 22:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Junagadh,2001 - 2002,5,10.500,140.57,3,3,0,0,2,7.500,69.78,0,7,18.000,210.35,0.00,0,0.000,178.05,0,0,0,0,0,0.000,70.36,0,0.000,248.41,5,10.300,178.05,3,3,0,0,2,7.500,70.36,0,7,17.800,248.41,Total,9,21.400,263.22,3,7,0,0,30,189.479,"9,411.29",3,39,210.879,"9,674.51",0.00,0,0.000,305.00,0,0,0,0,0,0.000,289.19,0,0.000,594.19,9,21.200,305.00,3,7,0,0,11,24.970,300.42,0,20,46.170,605.42,Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,6,12.840,"46,587.71",0,6,1,0,12,61.580,"23,372.25",18,74.420,"69,959.96","1,549","2,896.180","48,307.54",364,"1,222",91,0,499,"1,851.240","25,348.79",0,"2,048","4,747.420","73,656.33","Page 1 of 1     Generated on : 12/03/2025 22:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Junagadh,2003 - 2004,0,0.000,0.00,0,0,0,0,4,8.470,65.27,0,4,8.470,65.27,0.00,0,0.000,0.00,0,0,0,0,0,0.000,67.91,0,0.000,67.91,0,0.000,0.00,0,0,0,0,4,8.470,67.91,0,4,8.470,67.91,Total,9,21.400,263.22,3,7,0,0,30,189.479,"9,411.29",3,39,210.879,"9,674.51",0.00,0,0.000,305.00,0,0,0,0,0,0.000,289.19,0,0.000,594.19,9,21.200,305.00,3,7,0,0,11,24.970,300.42,0,20,46.170,605.42,Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,6,12.840,"46,587.71",0,6,1,0,12,61.580,"23,372.25",18,74.420,"69,959.96","1,549","2,896.180","48,307.54",364,"1,222",91,0,499,"1,851.240","25,348.79",0,"2,048","4,747.420","73,656.33","Page 1 of 1     Generated on : 12/03/2025 22:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Junagadh,2006 - 2007,0,0.000,0.00,0,0,0,0,5,11.700,212.36,0,5,11.700,212.36,0.00,0,0.000,0.00,0,0,0,0,0,0.000,135.02,0,0.000,135.02,0,0.000,0.00,0,0,0,0,4,7.500,146.25,0,4,7.500,146.25,Total,9,21.400,263.22,3,7,0,0,30,189.479,"9,411.29",3,39,210.879,"9,674.51",0.00,0,0.000,305.00,0,0,0,0,0,0.000,289.19,0,0.000,594.19,9,21.200,305.00,3,7,0,0,11,24.970,300.42,0,20,46.170,605.42,Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,6,12.840,"46,587.71",0,6,1,0,12,61.580,"23,372.25",18,74.420,"69,959.96","1,549","2,896.180","48,307.54",364,"1,222",91,0,499,"1,851.240","25,348.79",0,"2,048","4,747.420","73,656.33","Page 1 of 1     Generated on : 12/03/2025 22:51 PM     2014 NRRDA, All rights reserved"
