Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kheda,2008 - 2009,0,0.000,0.00,0,0,0,0,2,7.900,195.98,0,2,7.900,195.98,0.00,0,0.000,0.00,0,0,0,0,0,0.000,205.24,0,0.000,205.24,0,0.000,0.00,0,0,0,0,2,7.900,205.24,0,2,7.900,205.24,Total,117,180.350,"2,736.29",20,97,0,0,106,383.375,"16,553.63",4,223,563.725,"19,289.92",0.00,0,0.000,"2,929.27",0,0,0,0,0,0.000,"7,014.67",0,0.000,"9,943.94",117,180.220,"2,929.27",20,97,0,0,92,251.300,"7,014.67",0,209,431.520,"9,943.94",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,0,0.000,"1,32,142.16",0,0,0,0,2,18.910,"1,77,260.27",2,18.910,"3,10,097.76","2,684","5,164.236","1,32,142.16",399,"1,786",830,0,"1,780","7,095.756","1,77,260.27",3,"4,464","12,259.992","3,10,097.76","Page 1 of 1     Generated on : 12/03/2025 22:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kheda,2013 - 2014,0,0.000,0.00,0,0,0,0,47,127.880,"5,498.09",0,47,127.880,"5,498.09",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"4,314.06",0,0.000,"4,314.06",0,0.000,0.00,0,0,0,0,47,126.920,"4,314.06",0,47,126.920,"4,314.06",Total,117,180.350,"2,736.29",20,97,0,0,106,383.375,"16,553.63",4,223,563.725,"19,289.92",0.00,0,0.000,"2,929.27",0,0,0,0,0,0.000,"7,014.67",0,0.000,"9,943.94",117,180.220,"2,929.27",20,97,0,0,92,251.300,"7,014.67",0,209,431.520,"9,943.94",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,0,0.000,"1,32,142.16",0,0,0,0,2,18.910,"1,77,260.27",2,18.910,"3,10,097.76","2,684","5,164.236","1,32,142.16",399,"1,786",830,0,"1,780","7,095.756","1,77,260.27",3,"4,464","12,259.992","3,10,097.76","Page 1 of 1     Generated on : 12/03/2025 22:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kheda,2018 - 2019,0,0.000,0.00,0,0,0,0,0,0.000,804.29,4,0,0.000,804.29,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,117,180.350,"2,736.29",20,97,0,0,106,383.375,"16,553.63",4,223,563.725,"19,289.92",0.00,0,0.000,"2,929.27",0,0,0,0,0,0.000,"7,014.67",0,0.000,"9,943.94",117,180.220,"2,929.27",20,97,0,0,92,251.300,"7,014.67",0,209,431.520,"9,943.94",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,0,0.000,"1,32,142.16",0,0,0,0,2,18.910,"1,77,260.27",2,18.910,"3,10,097.76","2,684","5,164.236","1,32,142.16",399,"1,786",830,0,"1,780","7,095.756","1,77,260.27",3,"4,464","12,259.992","3,10,097.76","Page 1 of 1     Generated on : 12/03/2025 22:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kheda,2020 - 2021,0,0.000,0.00,0,0,0,0,14,129.955,"8,117.45",0,14,129.955,"8,117.45",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,117,180.350,"2,736.29",20,97,0,0,106,383.375,"16,553.63",4,223,563.725,"19,289.92",0.00,0,0.000,"2,929.27",0,0,0,0,0,0.000,"7,014.67",0,0.000,"9,943.94",117,180.220,"2,929.27",20,97,0,0,92,251.300,"7,014.67",0,209,431.520,"9,943.94",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,0,0.000,"1,32,142.16",0,0,0,0,2,18.910,"1,77,260.27",2,18.910,"3,10,097.76","2,684","5,164.236","1,32,142.16",399,"1,786",830,0,"1,780","7,095.756","1,77,260.27",3,"4,464","12,259.992","3,10,097.76","Page 1 of 1     Generated on : 12/03/2025 22:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kutch,2000 - 2001,0,0.000,0.00,0,0,0,0,3,32.200,279.25,0,3,32.200,279.25,0.00,0,0.000,0.00,0,0,0,0,0,0.000,259.98,0,0.000,259.98,0,0.000,0.00,0,0,0,0,3,32.200,259.98,0,3,32.200,259.98,Total,25,75.120,"2,774.69",1,14,0,0,124,899.480,"43,620.47",48,149,974.600,"46,395.16",0.00,0,0.000,"3,166.18",0,0,0,0,0,0.000,"20,771.08",0,0.000,"23,937.26",25,75.120,"3,166.18",1,14,0,0,108,737.550,"20,771.08",0,133,812.670,"23,937.26",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,0,0.000,"1,32,142.16",0,0,0,0,2,18.910,"1,77,260.27",2,18.910,"3,10,097.76","2,684","5,164.236","1,32,142.16",399,"1,786",830,0,"1,780","7,095.756","1,77,260.27",3,"4,464","12,259.992","3,10,097.76","Page 1 of 1     Generated on : 12/03/2025 22:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kutch,2001 - 2002,6,10.300,132.79,0,3,0,0,17,43.120,501.82,0,23,53.420,634.61,0.00,0,0.000,123.34,0,0,0,0,0,0.000,594.67,0,0.000,718.01,6,10.300,123.34,0,3,0,0,17,43.120,594.67,0,23,53.420,718.01,Total,25,75.120,"2,774.69",1,14,0,0,124,899.480,"43,620.47",48,149,974.600,"46,395.16",0.00,0,0.000,"3,166.18",0,0,0,0,0,0.000,"20,771.08",0,0.000,"23,937.26",25,75.120,"3,166.18",1,14,0,0,108,737.550,"20,771.08",0,133,812.670,"23,937.26",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,0,0.000,"1,32,142.16",0,0,0,0,2,18.910,"1,77,260.27",2,18.910,"3,10,097.76","2,684","5,164.236","1,32,142.16",399,"1,786",830,0,"1,780","7,095.756","1,77,260.27",3,"4,464","12,259.992","3,10,097.76","Page 1 of 1     Generated on : 12/03/2025 22:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kutch,2004 - 2005,8,26.500,369.83,1,5,0,0,0,0.000,0.00,0,8,26.500,369.83,0.00,0,0.000,365.92,0,0,0,0,0,0.000,0.00,0,0.000,365.92,8,26.500,365.92,1,5,0,0,0,0.000,0.00,0,8,26.500,365.92,Total,25,75.120,"2,774.69",1,14,0,0,124,899.480,"43,620.47",48,149,974.600,"46,395.16",0.00,0,0.000,"3,166.18",0,0,0,0,0,0.000,"20,771.08",0,0.000,"23,937.26",25,75.120,"3,166.18",1,14,0,0,108,737.550,"20,771.08",0,133,812.670,"23,937.26",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,0,0.000,"1,32,142.16",0,0,0,0,2,18.910,"1,77,260.27",2,18.910,"3,10,097.76","2,684","5,164.236","1,32,142.16",399,"1,786",830,0,"1,780","7,095.756","1,77,260.27",3,"4,464","12,259.992","3,10,097.76","Page 1 of 1     Generated on : 12/03/2025 22:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kutch,2006 - 2007,7,14.650,274.77,0,4,0,0,0,0.000,0.00,0,7,14.650,274.77,0.00,0,0.000,280.99,0,0,0,0,0,0.000,0.00,0,0.000,280.99,7,14.650,280.99,0,4,0,0,0,0.000,0.00,0,7,14.650,280.99,Total,25,75.120,"2,774.69",1,14,0,0,124,899.480,"43,620.47",48,149,974.600,"46,395.16",0.00,0,0.000,"3,166.18",0,0,0,0,0,0.000,"20,771.08",0,0.000,"23,937.26",25,75.120,"3,166.18",1,14,0,0,108,737.550,"20,771.08",0,133,812.670,"23,937.26",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,0,0.000,"1,32,142.16",0,0,0,0,2,18.910,"1,77,260.27",2,18.910,"3,10,097.76","2,684","5,164.236","1,32,142.16",399,"1,786",830,0,"1,780","7,095.756","1,77,260.27",3,"4,464","12,259.992","3,10,097.76","Page 1 of 1     Generated on : 12/03/2025 22:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kutch,2007 - 2008,3,12.250,188.09,0,0,0,0,23,205.640,"3,002.91",0,26,217.890,"3,191.00",0.00,0,0.000,228.14,0,0,0,0,0,0.000,"3,405.16",0,0.000,"3,633.30",3,12.250,228.14,0,0,0,0,23,205.640,"3,405.16",0,26,217.890,"3,633.30",Total,25,75.120,"2,774.69",1,14,0,0,124,899.480,"43,620.47",48,149,974.600,"46,395.16",0.00,0,0.000,"3,166.18",0,0,0,0,0,0.000,"20,771.08",0,0.000,"23,937.26",25,75.120,"3,166.18",1,14,0,0,108,737.550,"20,771.08",0,133,812.670,"23,937.26",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,0,0.000,"1,32,142.16",0,0,0,0,2,18.910,"1,77,260.27",2,18.910,"3,10,097.76","2,684","5,164.236","1,32,142.16",399,"1,786",830,0,"1,780","7,095.756","1,77,260.27",3,"4,464","12,259.992","3,10,097.76","Page 1 of 1     Generated on : 12/03/2025 22:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kutch,2008 - 2009,1,11.420,"1,809.21",0,2,0,0,0,0.000,0.00,0,1,11.420,"1,809.21",0.00,0,0.000,"2,167.79",0,0,0,0,0,0.000,0.00,0,0.000,"2,167.79",1,11.420,"2,167.79",0,2,0,0,0,0.000,0.00,0,1,11.420,"2,167.79",Total,25,75.120,"2,774.69",1,14,0,0,124,899.480,"43,620.47",48,149,974.600,"46,395.16",0.00,0,0.000,"3,166.18",0,0,0,0,0,0.000,"20,771.08",0,0.000,"23,937.26",25,75.120,"3,166.18",1,14,0,0,108,737.550,"20,771.08",0,133,812.670,"23,937.26",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,0,0.000,"1,32,142.16",0,0,0,0,2,18.910,"1,77,260.27",2,18.910,"3,10,097.76","2,684","5,164.236","1,32,142.16",399,"1,786",830,0,"1,780","7,095.756","1,77,260.27",3,"4,464","12,259.992","3,10,097.76","Page 1 of 1     Generated on : 12/03/2025 22:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kutch,2013 - 2014,0,0.000,0.00,0,0,0,0,65,458.420,"19,174.87",0,65,458.420,"19,174.87",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"16,511.27",0,0.000,"16,511.27",0,0.000,0.00,0,0,0,0,65,456.590,"16,511.27",0,65,456.590,"16,511.27",Total,25,75.120,"2,774.69",1,14,0,0,124,899.480,"43,620.47",48,149,974.600,"46,395.16",0.00,0,0.000,"3,166.18",0,0,0,0,0,0.000,"20,771.08",0,0.000,"23,937.26",25,75.120,"3,166.18",1,14,0,0,108,737.550,"20,771.08",0,133,812.670,"23,937.26",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,0,0.000,"1,32,142.16",0,0,0,0,2,18.910,"1,77,260.27",2,18.910,"3,10,097.76","2,684","5,164.236","1,32,142.16",399,"1,786",830,0,"1,780","7,095.756","1,77,260.27",3,"4,464","12,259.992","3,10,097.76","Page 1 of 1     Generated on : 12/03/2025 22:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kutch,2020 - 2021,0,0.000,0.00,0,0,0,0,16,160.100,"9,367.61",0,16,160.100,"9,367.61",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,25,75.120,"2,774.69",1,14,0,0,124,899.480,"43,620.47",48,149,974.600,"46,395.16",0.00,0,0.000,"3,166.18",0,0,0,0,0,0.000,"20,771.08",0,0.000,"23,937.26",25,75.120,"3,166.18",1,14,0,0,108,737.550,"20,771.08",0,133,812.670,"23,937.26",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,0,0.000,"1,32,142.16",0,0,0,0,2,18.910,"1,77,260.27",2,18.910,"3,10,097.76","2,684","5,164.236","1,32,142.16",399,"1,786",830,0,"1,780","7,095.756","1,77,260.27",3,"4,464","12,259.992","3,10,097.76","Page 1 of 1     Generated on : 12/03/2025 22:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kutch,2022 - 2023,0,0.000,0.00,0,0,0,0,0,0.000,"11,294.01",48,0,0.000,"11,294.01",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,25,75.120,"2,774.69",1,14,0,0,124,899.480,"43,620.47",48,149,974.600,"46,395.16",0.00,0,0.000,"3,166.18",0,0,0,0,0,0.000,"20,771.08",0,0.000,"23,937.26",25,75.120,"3,166.18",1,14,0,0,108,737.550,"20,771.08",0,133,812.670,"23,937.26",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,0,0.000,"1,32,142.16",0,0,0,0,2,18.910,"1,77,260.27",2,18.910,"3,10,097.76","2,684","5,164.236","1,32,142.16",399,"1,786",830,0,"1,780","7,095.756","1,77,260.27",3,"4,464","12,259.992","3,10,097.76","Page 1 of 1     Generated on : 12/03/2025 22:54 PM     2014 NRRDA, All rights reserved"
