Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kalimpong,2019 - 2020,0,0.000,0.00,0,0,0,0,0,0.000,"1,579.87",2,0,0.000,"1,579.87",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,55,281.730,"17,253.71",21,84,0,0,40,282.680,"25,874.69",4,95,564.410,"43,128.40",0.00,0,0.000,"7,463.51",0,0,0,0,0,0.000,48.52,0,0.000,"7,512.03",28,125.865,"7,493.74",13,47,0,0,0,0.000,48.52,0,28,125.865,"7,542.26",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,24,102.040,"4,80,591.89",12,28,4,0,3,7.779,"27,694.86",27,109.819,"5,08,286.75","2,392","13,017.556","4,91,078.52","4,824","2,595",441,25,199,999.329,"29,228.40",0,"2,591","14,016.885","5,20,306.92","Page 1 of 1     Generated on : 14/03/2025 02:53 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kalimpong,2024 - 2025,0,0.000,0.00,0,0,0,0,9,66.097,"5,122.33",0,9,66.097,"5,122.33",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,55,281.730,"17,253.71",21,84,0,0,40,282.680,"25,874.69",4,95,564.410,"43,128.40",0.00,0,0.000,"7,463.51",0,0,0,0,0,0.000,48.52,0,0.000,"7,512.03",28,125.865,"7,493.74",13,47,0,0,0,0.000,48.52,0,28,125.865,"7,542.26",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,24,102.040,"4,80,591.89",12,28,4,0,3,7.779,"27,694.86",27,109.819,"5,08,286.75","2,392","13,017.556","4,91,078.52","4,824","2,595",441,25,199,999.329,"29,228.40",0,"2,591","14,016.885","5,20,306.92","Page 1 of 1     Generated on : 14/03/2025 02:53 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Maldah,2000 - 2001,3,33.800,634.45,6,3,0,0,0,0.000,0.00,0,3,33.800,634.45,0.00,0,0.000,637.57,0,0,0,0,0,0.000,0.00,0,0.000,637.57,3,33.800,637.57,6,3,0,0,0,0.000,0.00,0,3,33.800,637.57,Total,143,850.373,"37,541.60",323,240,0,0,109,981.886,"58,303.66",1,252,"1,832.259","95,845.26",0.00,0,0.000,"17,437.67",0,0,0,0,0,0.000,56.72,0,0.000,"17,494.39",85,476.036,"17,897.58",233,130,0,0,0,0.000,87.14,0,85,476.036,"17,984.72",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,24,102.040,"4,80,591.89",12,28,4,0,3,7.779,"27,694.86",27,109.819,"5,08,286.75","2,392","13,017.556","4,91,078.52","4,824","2,595",441,25,199,999.329,"29,228.40",0,"2,591","14,016.885","5,20,306.92","Page 1 of 1     Generated on : 14/03/2025 02:53 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Maldah,2001 - 2002,4,44.960,953.46,19,17,0,0,0,0.000,0.00,0,4,44.960,953.46,0.00,0,0.000,883.89,0,0,0,0,0,0.000,0.00,0,0.000,883.89,4,40.360,883.89,19,17,0,0,0,0.000,0.00,0,4,40.360,883.89,Total,143,850.373,"37,541.60",323,240,0,0,109,981.886,"58,303.66",1,252,"1,832.259","95,845.26",0.00,0,0.000,"17,437.67",0,0,0,0,0,0.000,56.72,0,0.000,"17,494.39",85,476.036,"17,897.58",233,130,0,0,0,0.000,87.14,0,85,476.036,"17,984.72",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,24,102.040,"4,80,591.89",12,28,4,0,3,7.779,"27,694.86",27,109.819,"5,08,286.75","2,392","13,017.556","4,91,078.52","4,824","2,595",441,25,199,999.329,"29,228.40",0,"2,591","14,016.885","5,20,306.92","Page 1 of 1     Generated on : 14/03/2025 02:53 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Maldah,2003 - 2004,5,33.900,"1,038.36",3,4,0,0,0,0.000,0.00,0,5,33.900,"1,038.36",0.00,0,0.000,866.59,0,0,0,0,0,0.000,0.00,0,0.000,866.59,5,28.916,866.59,3,4,0,0,0,0.000,0.00,0,5,28.916,866.59,Total,143,850.373,"37,541.60",323,240,0,0,109,981.886,"58,303.66",1,252,"1,832.259","95,845.26",0.00,0,0.000,"17,437.67",0,0,0,0,0,0.000,56.72,0,0.000,"17,494.39",85,476.036,"17,897.58",233,130,0,0,0,0.000,87.14,0,85,476.036,"17,984.72",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,24,102.040,"4,80,591.89",12,28,4,0,3,7.779,"27,694.86",27,109.819,"5,08,286.75","2,392","13,017.556","4,91,078.52","4,824","2,595",441,25,199,999.329,"29,228.40",0,"2,591","14,016.885","5,20,306.92","Page 1 of 1     Generated on : 14/03/2025 02:53 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Maldah,2005 - 2006,10,77.000,"2,266.03",31,20,0,0,0,0.000,0.00,0,10,77.000,"2,266.03",0.00,0,0.000,"1,989.81",0,0,0,0,0,0.000,0.00,0,0.000,"1,989.81",10,75.320,"1,989.81",31,20,0,0,0,0.000,0.00,0,10,75.320,"1,989.81",Total,143,850.373,"37,541.60",323,240,0,0,109,981.886,"58,303.66",1,252,"1,832.259","95,845.26",0.00,0,0.000,"17,437.67",0,0,0,0,0,0.000,56.72,0,0.000,"17,494.39",85,476.036,"17,897.58",233,130,0,0,0,0.000,87.14,0,85,476.036,"17,984.72",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,24,102.040,"4,80,591.89",12,28,4,0,3,7.779,"27,694.86",27,109.819,"5,08,286.75","2,392","13,017.556","4,91,078.52","4,824","2,595",441,25,199,999.329,"29,228.40",0,"2,591","14,016.885","5,20,306.92","Page 1 of 1     Generated on : 14/03/2025 02:53 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Maldah,2006 - 2007,5,46.840,"1,890.56",31,15,0,0,0,0.000,0.00,0,5,46.840,"1,890.56",0.00,0,0.000,"1,561.16",0,0,0,0,0,0.000,0.00,0,0.000,"1,561.16",5,46.840,"1,561.16",31,15,0,0,0,0.000,0.00,0,5,46.840,"1,561.16",Total,143,850.373,"37,541.60",323,240,0,0,109,981.886,"58,303.66",1,252,"1,832.259","95,845.26",0.00,0,0.000,"17,437.67",0,0,0,0,0,0.000,56.72,0,0.000,"17,494.39",85,476.036,"17,897.58",233,130,0,0,0,0.000,87.14,0,85,476.036,"17,984.72",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,24,102.040,"4,80,591.89",12,28,4,0,3,7.779,"27,694.86",27,109.819,"5,08,286.75","2,392","13,017.556","4,91,078.52","4,824","2,595",441,25,199,999.329,"29,228.40",0,"2,591","14,016.885","5,20,306.92","Page 1 of 1     Generated on : 14/03/2025 02:53 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Maldah,2007 - 2008,13,123.590,"4,192.17",66,37,0,0,0,0.000,0.00,0,13,123.590,"4,192.17",0.00,0,0.000,"3,280.07",0,0,0,0,0,0.000,0.00,0,0.000,"3,280.07",11,98.347,"3,280.07",55,31,0,0,0,0.000,0.00,0,11,98.347,"3,280.07",Total,143,850.373,"37,541.60",323,240,0,0,109,981.886,"58,303.66",1,252,"1,832.259","95,845.26",0.00,0,0.000,"17,437.67",0,0,0,0,0,0.000,56.72,0,0.000,"17,494.39",85,476.036,"17,897.58",233,130,0,0,0,0.000,87.14,0,85,476.036,"17,984.72",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,24,102.040,"4,80,591.89",12,28,4,0,3,7.779,"27,694.86",27,109.819,"5,08,286.75","2,392","13,017.556","4,91,078.52","4,824","2,595",441,25,199,999.329,"29,228.40",0,"2,591","14,016.885","5,20,306.92","Page 1 of 1     Generated on : 14/03/2025 02:53 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Maldah,2008 - 2009,23,79.065,"3,867.40",53,22,0,0,0,0.000,0.00,0,23,79.065,"3,867.40",0.00,0,0.000,"3,192.68",0,0,0,0,0,0.000,0.00,0,0.000,"3,192.68",21,69.720,"3,221.92",48,21,0,0,0,0.000,0.00,0,21,69.720,"3,221.92",Total,143,850.373,"37,541.60",323,240,0,0,109,981.886,"58,303.66",1,252,"1,832.259","95,845.26",0.00,0,0.000,"17,437.67",0,0,0,0,0,0.000,56.72,0,0.000,"17,494.39",85,476.036,"17,897.58",233,130,0,0,0,0.000,87.14,0,85,476.036,"17,984.72",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,24,102.040,"4,80,591.89",12,28,4,0,3,7.779,"27,694.86",27,109.819,"5,08,286.75","2,392","13,017.556","4,91,078.52","4,824","2,595",441,25,199,999.329,"29,228.40",0,"2,591","14,016.885","5,20,306.92","Page 1 of 1     Generated on : 14/03/2025 02:53 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Maldah,2010 - 2011,32,111.436,"5,651.11",54,31,0,0,0,0.000,0.00,0,32,111.436,"5,651.11",0.00,0,0.000,"3,769.65",0,0,0,0,0,0.000,0.00,0,0.000,"3,769.65",26,82.733,"3,769.65",40,19,0,0,0,0.000,0.00,0,26,82.733,"3,769.65",Total,143,850.373,"37,541.60",323,240,0,0,109,981.886,"58,303.66",1,252,"1,832.259","95,845.26",0.00,0,0.000,"17,437.67",0,0,0,0,0,0.000,56.72,0,0.000,"17,494.39",85,476.036,"17,897.58",233,130,0,0,0,0.000,87.14,0,85,476.036,"17,984.72",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,24,102.040,"4,80,591.89",12,28,4,0,3,7.779,"27,694.86",27,109.819,"5,08,286.75","2,392","13,017.556","4,91,078.52","4,824","2,595",441,25,199,999.329,"29,228.40",0,"2,591","14,016.885","5,20,306.92","Page 1 of 1     Generated on : 14/03/2025 02:53 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Maldah,2011 - 2012,10,71.102,"3,707.82",21,8,0,0,0,0.000,0.00,0,10,71.102,"3,707.82",0.00,0,0.000,877.24,0,0,0,0,0,0.000,0.00,0,0.000,877.24,0,0.000,906.03,0,0,0,0,0,0.000,0.00,0,0,0.000,906.03,Total,143,850.373,"37,541.60",323,240,0,0,109,981.886,"58,303.66",1,252,"1,832.259","95,845.26",0.00,0,0.000,"17,437.67",0,0,0,0,0,0.000,56.72,0,0.000,"17,494.39",85,476.036,"17,897.58",233,130,0,0,0,0.000,87.14,0,85,476.036,"17,984.72",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,24,102.040,"4,80,591.89",12,28,4,0,3,7.779,"27,694.86",27,109.819,"5,08,286.75","2,392","13,017.556","4,91,078.52","4,824","2,595",441,25,199,999.329,"29,228.40",0,"2,591","14,016.885","5,20,306.92","Page 1 of 1     Generated on : 14/03/2025 02:53 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Maldah,2012 - 2013,38,228.680,"12,438.44",39,83,0,0,14,48.194,"2,455.34",0,52,276.874,"14,893.78",0.00,0,0.000,379.01,0,0,0,0,0,0.000,54.48,0,0.000,433.49,0,0.000,780.89,0,0,0,0,0,0.000,84.90,0,0,0.000,865.79,Total,143,850.373,"37,541.60",323,240,0,0,109,981.886,"58,303.66",1,252,"1,832.259","95,845.26",0.00,0,0.000,"17,437.67",0,0,0,0,0,0.000,56.72,0,0.000,"17,494.39",85,476.036,"17,897.58",233,130,0,0,0,0.000,87.14,0,85,476.036,"17,984.72",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,24,102.040,"4,80,591.89",12,28,4,0,3,7.779,"27,694.86",27,109.819,"5,08,286.75","2,392","13,017.556","4,91,078.52","4,824","2,595",441,25,199,999.329,"29,228.40",0,"2,591","14,016.885","5,20,306.92","Page 1 of 1     Generated on : 14/03/2025 02:53 AM     2014 NRRDA, All rights reserved"
