Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kalimpong,2016 - 2017,0,0.000,0.00,0,0,0,0,12,88.177,"6,933.05",0,12,88.177,"6,933.05",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"6,661.41",0,0.000,"6,661.41",0,0.000,0.00,0,0,0,0,12,88.097,"6,661.41",0,12,88.097,"6,661.41",Total,55,281.730,"17,253.71",21,84,0,0,40,282.680,"25,874.69",4,95,564.410,"43,128.40",0.00,0,0.000,"15,398.48",0,0,0,0,2,3.635,"15,909.94",2,3.635,"31,308.42",55,276.831,"15,398.48",21,84,0,0,26,194.913,"16,423.62",0,81,471.744,"31,822.10",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,7,3.465,"9,36,932.58",0,0,3,0,43,233.757,"5,55,924.47",50,237.222,"14,93,986.98","4,529","23,010.810","9,37,143.05","6,113","4,592","2,316",134,"2,061","12,008.725","5,66,916.85",0,"6,590","35,019.535","15,05,446.90","Page 1 of 1     Generated on : 14/03/2025 02:57 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kalimpong,2017 - 2018,0,0.000,0.00,0,0,0,0,3,16.370,"1,273.49",0,3,16.370,"1,273.49",0.00,0,0.000,0.00,0,0,0,0,1,0.000,"1,236.65",1,0.000,"1,236.65",0,0.000,0.00,0,0,0,0,3,15.870,"1,236.65",0,3,15.870,"1,236.65",Total,55,281.730,"17,253.71",21,84,0,0,40,282.680,"25,874.69",4,95,564.410,"43,128.40",0.00,0,0.000,"15,398.48",0,0,0,0,2,3.635,"15,909.94",2,3.635,"31,308.42",55,276.831,"15,398.48",21,84,0,0,26,194.913,"16,423.62",0,81,471.744,"31,822.10",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,7,3.465,"9,36,932.58",0,0,3,0,43,233.757,"5,55,924.47",50,237.222,"14,93,986.98","4,529","23,010.810","9,37,143.05","6,113","4,592","2,316",134,"2,061","12,008.725","5,66,916.85",0,"6,590","35,019.535","15,05,446.90","Page 1 of 1     Generated on : 14/03/2025 02:57 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kalimpong,2018 - 2019,0,0.000,"1,627.25",0,0,0,0,6,65.472,"7,339.96",2,6,65.472,"8,967.21",0.00,0,0.000,0.00,0,0,0,0,1,3.635,"4,398.26",1,3.635,"4,398.26",0,0.000,0.00,0,0,0,0,1,44.382,"4,911.94",0,1,44.382,"4,911.94",Total,55,281.730,"17,253.71",21,84,0,0,40,282.680,"25,874.69",4,95,564.410,"43,128.40",0.00,0,0.000,"15,398.48",0,0,0,0,2,3.635,"15,909.94",2,3.635,"31,308.42",55,276.831,"15,398.48",21,84,0,0,26,194.913,"16,423.62",0,81,471.744,"31,822.10",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,7,3.465,"9,36,932.58",0,0,3,0,43,233.757,"5,55,924.47",50,237.222,"14,93,986.98","4,529","23,010.810","9,37,143.05","6,113","4,592","2,316",134,"2,061","12,008.725","5,66,916.85",0,"6,590","35,019.535","15,05,446.90","Page 1 of 1     Generated on : 14/03/2025 02:57 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kalimpong,2019 - 2020,0,0.000,0.00,0,0,0,0,0,0.000,"1,579.87",2,0,0.000,"1,579.87",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,55,281.730,"17,253.71",21,84,0,0,40,282.680,"25,874.69",4,95,564.410,"43,128.40",0.00,0,0.000,"15,398.48",0,0,0,0,2,3.635,"15,909.94",2,3.635,"31,308.42",55,276.831,"15,398.48",21,84,0,0,26,194.913,"16,423.62",0,81,471.744,"31,822.10",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,7,3.465,"9,36,932.58",0,0,3,0,43,233.757,"5,55,924.47",50,237.222,"14,93,986.98","4,529","23,010.810","9,37,143.05","6,113","4,592","2,316",134,"2,061","12,008.725","5,66,916.85",0,"6,590","35,019.535","15,05,446.90","Page 1 of 1     Generated on : 14/03/2025 02:57 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kalimpong,2024 - 2025,0,0.000,0.00,0,0,0,0,9,66.097,"5,122.33",0,9,66.097,"5,122.33",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,55,281.730,"17,253.71",21,84,0,0,40,282.680,"25,874.69",4,95,564.410,"43,128.40",0.00,0,0.000,"15,398.48",0,0,0,0,2,3.635,"15,909.94",2,3.635,"31,308.42",55,276.831,"15,398.48",21,84,0,0,26,194.913,"16,423.62",0,81,471.744,"31,822.10",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,7,3.465,"9,36,932.58",0,0,3,0,43,233.757,"5,55,924.47",50,237.222,"14,93,986.98","4,529","23,010.810","9,37,143.05","6,113","4,592","2,316",134,"2,061","12,008.725","5,66,916.85",0,"6,590","35,019.535","15,05,446.90","Page 1 of 1     Generated on : 14/03/2025 02:57 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Maldah,2000 - 2001,3,33.800,634.45,6,3,0,0,0,0.000,0.00,0,3,33.800,634.45,0.00,0,0.000,637.57,0,0,0,0,0,0.000,0.00,0,0.000,637.57,3,33.800,637.57,6,3,0,0,0,0.000,0.00,0,3,33.800,637.57,Total,143,850.373,"37,541.60",323,240,0,0,109,981.886,"58,303.66",1,252,"1,832.259","95,845.26",0.00,0,0.000,"31,704.25",0,0,0,0,2,29.580,"15,636.26",2,29.580,"47,340.51",141,835.485,"31,704.25",323,240,0,0,23,430.125,"15,636.26",0,164,"1,265.610","47,340.51",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,7,3.465,"9,36,932.58",0,0,3,0,43,233.757,"5,55,924.47",50,237.222,"14,93,986.98","4,529","23,010.810","9,37,143.05","6,113","4,592","2,316",134,"2,061","12,008.725","5,66,916.85",0,"6,590","35,019.535","15,05,446.90","Page 1 of 1     Generated on : 14/03/2025 02:57 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Maldah,2001 - 2002,4,44.960,953.46,19,17,0,0,0,0.000,0.00,0,4,44.960,953.46,0.00,0,0.000,883.89,0,0,0,0,0,0.000,0.00,0,0.000,883.89,4,40.360,883.89,19,17,0,0,0,0.000,0.00,0,4,40.360,883.89,Total,143,850.373,"37,541.60",323,240,0,0,109,981.886,"58,303.66",1,252,"1,832.259","95,845.26",0.00,0,0.000,"31,704.25",0,0,0,0,2,29.580,"15,636.26",2,29.580,"47,340.51",141,835.485,"31,704.25",323,240,0,0,23,430.125,"15,636.26",0,164,"1,265.610","47,340.51",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,7,3.465,"9,36,932.58",0,0,3,0,43,233.757,"5,55,924.47",50,237.222,"14,93,986.98","4,529","23,010.810","9,37,143.05","6,113","4,592","2,316",134,"2,061","12,008.725","5,66,916.85",0,"6,590","35,019.535","15,05,446.90","Page 1 of 1     Generated on : 14/03/2025 02:57 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Maldah,2003 - 2004,5,33.900,"1,038.36",3,4,0,0,0,0.000,0.00,0,5,33.900,"1,038.36",0.00,0,0.000,866.59,0,0,0,0,0,0.000,0.00,0,0.000,866.59,5,28.916,866.59,3,4,0,0,0,0.000,0.00,0,5,28.916,866.59,Total,143,850.373,"37,541.60",323,240,0,0,109,981.886,"58,303.66",1,252,"1,832.259","95,845.26",0.00,0,0.000,"31,704.25",0,0,0,0,2,29.580,"15,636.26",2,29.580,"47,340.51",141,835.485,"31,704.25",323,240,0,0,23,430.125,"15,636.26",0,164,"1,265.610","47,340.51",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,7,3.465,"9,36,932.58",0,0,3,0,43,233.757,"5,55,924.47",50,237.222,"14,93,986.98","4,529","23,010.810","9,37,143.05","6,113","4,592","2,316",134,"2,061","12,008.725","5,66,916.85",0,"6,590","35,019.535","15,05,446.90","Page 1 of 1     Generated on : 14/03/2025 02:57 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Maldah,2005 - 2006,10,77.000,"2,266.03",31,20,0,0,0,0.000,0.00,0,10,77.000,"2,266.03",0.00,0,0.000,"1,989.81",0,0,0,0,0,0.000,0.00,0,0.000,"1,989.81",10,75.320,"1,989.81",31,20,0,0,0,0.000,0.00,0,10,75.320,"1,989.81",Total,143,850.373,"37,541.60",323,240,0,0,109,981.886,"58,303.66",1,252,"1,832.259","95,845.26",0.00,0,0.000,"31,704.25",0,0,0,0,2,29.580,"15,636.26",2,29.580,"47,340.51",141,835.485,"31,704.25",323,240,0,0,23,430.125,"15,636.26",0,164,"1,265.610","47,340.51",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,7,3.465,"9,36,932.58",0,0,3,0,43,233.757,"5,55,924.47",50,237.222,"14,93,986.98","4,529","23,010.810","9,37,143.05","6,113","4,592","2,316",134,"2,061","12,008.725","5,66,916.85",0,"6,590","35,019.535","15,05,446.90","Page 1 of 1     Generated on : 14/03/2025 02:57 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Maldah,2006 - 2007,5,46.840,"1,890.56",31,15,0,0,0,0.000,0.00,0,5,46.840,"1,890.56",0.00,0,0.000,"1,561.16",0,0,0,0,0,0.000,0.00,0,0.000,"1,561.16",5,46.840,"1,561.16",31,15,0,0,0,0.000,0.00,0,5,46.840,"1,561.16",Total,143,850.373,"37,541.60",323,240,0,0,109,981.886,"58,303.66",1,252,"1,832.259","95,845.26",0.00,0,0.000,"31,704.25",0,0,0,0,2,29.580,"15,636.26",2,29.580,"47,340.51",141,835.485,"31,704.25",323,240,0,0,23,430.125,"15,636.26",0,164,"1,265.610","47,340.51",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,7,3.465,"9,36,932.58",0,0,3,0,43,233.757,"5,55,924.47",50,237.222,"14,93,986.98","4,529","23,010.810","9,37,143.05","6,113","4,592","2,316",134,"2,061","12,008.725","5,66,916.85",0,"6,590","35,019.535","15,05,446.90","Page 1 of 1     Generated on : 14/03/2025 02:57 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Maldah,2007 - 2008,13,123.590,"4,192.17",66,37,0,0,0,0.000,0.00,0,13,123.590,"4,192.17",0.00,0,0.000,"3,729.23",0,0,0,0,0,0.000,0.00,0,0.000,"3,729.23",13,120.527,"3,729.23",66,37,0,0,0,0.000,0.00,0,13,120.527,"3,729.23",Total,143,850.373,"37,541.60",323,240,0,0,109,981.886,"58,303.66",1,252,"1,832.259","95,845.26",0.00,0,0.000,"31,704.25",0,0,0,0,2,29.580,"15,636.26",2,29.580,"47,340.51",141,835.485,"31,704.25",323,240,0,0,23,430.125,"15,636.26",0,164,"1,265.610","47,340.51",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,7,3.465,"9,36,932.58",0,0,3,0,43,233.757,"5,55,924.47",50,237.222,"14,93,986.98","4,529","23,010.810","9,37,143.05","6,113","4,592","2,316",134,"2,061","12,008.725","5,66,916.85",0,"6,590","35,019.535","15,05,446.90","Page 1 of 1     Generated on : 14/03/2025 02:57 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Maldah,2008 - 2009,23,79.065,"3,867.40",53,22,0,0,0,0.000,0.00,0,23,79.065,"3,867.40",0.00,0,0.000,"3,258.76",0,0,0,0,0,0.000,0.00,0,0.000,"3,258.76",23,79.070,"3,258.76",53,22,0,0,0,0.000,0.00,0,23,79.070,"3,258.76",Total,143,850.373,"37,541.60",323,240,0,0,109,981.886,"58,303.66",1,252,"1,832.259","95,845.26",0.00,0,0.000,"31,704.25",0,0,0,0,2,29.580,"15,636.26",2,29.580,"47,340.51",141,835.485,"31,704.25",323,240,0,0,23,430.125,"15,636.26",0,164,"1,265.610","47,340.51",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,7,3.465,"9,36,932.58",0,0,3,0,43,233.757,"5,55,924.47",50,237.222,"14,93,986.98","4,529","23,010.810","9,37,143.05","6,113","4,592","2,316",134,"2,061","12,008.725","5,66,916.85",0,"6,590","35,019.535","15,05,446.90","Page 1 of 1     Generated on : 14/03/2025 02:57 AM     2014 NRRDA, All rights reserved"
