Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2006     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Purba Medinipur,2014 - 2015,0,0.000,0.00,0,0,0,0,11,100.250,"6,082.00",0,11,100.250,"6,082.00",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,142,931.920,"44,959.63",418,238,0,0,105,788.715,"53,161.80",6,247,"1,720.635","98,121.43",0.00,3,16.070,"3,689.83",3,0,0,0,0,0.000,479.75,3,16.070,"4,169.58",20,100.370,"3,811.85",37,11,0,0,5,20.000,479.75,0,25,120.370,"4,291.60",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,35,193.410,"69,306.63",47,24,5,0,0,0.000,"8,407.29",35,193.410,"77,713.92",521,"2,483.885","71,207.98",745,312,38,3,91,534.294,"8,410.62",0,612,"3,018.179","79,618.60","Page 1 of 1     Generated on : 14/03/2025 02:49 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2006     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Purba Medinipur,2016 - 2017,0,0.000,0.00,0,0,0,0,9,80.000,"4,593.12",0,9,80.000,"4,593.12",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,142,931.920,"44,959.63",418,238,0,0,105,788.715,"53,161.80",6,247,"1,720.635","98,121.43",0.00,3,16.070,"3,689.83",3,0,0,0,0,0.000,479.75,3,16.070,"4,169.58",20,100.370,"3,811.85",37,11,0,0,5,20.000,479.75,0,25,120.370,"4,291.60",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,35,193.410,"69,306.63",47,24,5,0,0,0.000,"8,407.29",35,193.410,"77,713.92",521,"2,483.885","71,207.98",745,312,38,3,91,534.294,"8,410.62",0,612,"3,018.179","79,618.60","Page 1 of 1     Generated on : 14/03/2025 02:49 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2006     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Purba Medinipur,2017 - 2018,0,0.000,0.00,0,0,0,0,23,113.780,"6,718.18",0,23,113.780,"6,718.18",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,142,931.920,"44,959.63",418,238,0,0,105,788.715,"53,161.80",6,247,"1,720.635","98,121.43",0.00,3,16.070,"3,689.83",3,0,0,0,0,0.000,479.75,3,16.070,"4,169.58",20,100.370,"3,811.85",37,11,0,0,5,20.000,479.75,0,25,120.370,"4,291.60",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,35,193.410,"69,306.63",47,24,5,0,0,0.000,"8,407.29",35,193.410,"77,713.92",521,"2,483.885","71,207.98",745,312,38,3,91,534.294,"8,410.62",0,612,"3,018.179","79,618.60","Page 1 of 1     Generated on : 14/03/2025 02:49 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2006     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Purba Medinipur,2018 - 2019,0,0.000,"1,085.06",0,0,0,0,11,101.850,"7,719.30",4,11,101.850,"8,804.36",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,142,931.920,"44,959.63",418,238,0,0,105,788.715,"53,161.80",6,247,"1,720.635","98,121.43",0.00,3,16.070,"3,689.83",3,0,0,0,0,0.000,479.75,3,16.070,"4,169.58",20,100.370,"3,811.85",37,11,0,0,5,20.000,479.75,0,25,120.370,"4,291.60",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,35,193.410,"69,306.63",47,24,5,0,0,0.000,"8,407.29",35,193.410,"77,713.92",521,"2,483.885","71,207.98",745,312,38,3,91,534.294,"8,410.62",0,612,"3,018.179","79,618.60","Page 1 of 1     Generated on : 14/03/2025 02:49 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2006     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Purba Medinipur,2019 - 2020,0,0.000,0.00,0,0,0,0,0,0.000,526.99,2,0,0.000,526.99,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,142,931.920,"44,959.63",418,238,0,0,105,788.715,"53,161.80",6,247,"1,720.635","98,121.43",0.00,3,16.070,"3,689.83",3,0,0,0,0,0.000,479.75,3,16.070,"4,169.58",20,100.370,"3,811.85",37,11,0,0,5,20.000,479.75,0,25,120.370,"4,291.60",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,35,193.410,"69,306.63",47,24,5,0,0,0.000,"8,407.29",35,193.410,"77,713.92",521,"2,483.885","71,207.98",745,312,38,3,91,534.294,"8,410.62",0,612,"3,018.179","79,618.60","Page 1 of 1     Generated on : 14/03/2025 02:49 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2006     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Purba Medinipur,2024 - 2025,0,0.000,0.00,0,0,0,0,34,314.717,"24,026.85",0,34,314.717,"24,026.85",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,142,931.920,"44,959.63",418,238,0,0,105,788.715,"53,161.80",6,247,"1,720.635","98,121.43",0.00,3,16.070,"3,689.83",3,0,0,0,0,0.000,479.75,3,16.070,"4,169.58",20,100.370,"3,811.85",37,11,0,0,5,20.000,479.75,0,25,120.370,"4,291.60",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,35,193.410,"69,306.63",47,24,5,0,0,0.000,"8,407.29",35,193.410,"77,713.92",521,"2,483.885","71,207.98",745,312,38,3,91,534.294,"8,410.62",0,612,"3,018.179","79,618.60","Page 1 of 1     Generated on : 14/03/2025 02:49 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2006     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Purulia,2000 - 2001,3,37.500,488.77,11,0,2,0,3,42.700,392.76,0,6,80.200,881.53,0.00,0,0.000,327.51,0,0,0,0,0,0.000,378.12,0,0.000,705.63,3,29.100,327.51,11,0,2,0,3,41.200,378.12,0,6,70.300,705.63,Total,366,"1,832.523","68,832.74",193,268,276,0,91,716.515,"40,931.94",0,457,"2,549.038","1,09,764.69",0.00,4,24.500,"3,258.07",6,4,2,0,0,0.000,378.12,4,24.500,"3,636.19",23,222.650,"3,353.02",36,17,5,0,3,41.200,378.12,0,26,263.850,"3,731.14",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,35,193.410,"69,306.63",47,24,5,0,0,0.000,"8,407.29",35,193.410,"77,713.92",521,"2,483.885","71,207.98",745,312,38,3,91,534.294,"8,410.62",0,612,"3,018.179","79,618.60","Page 1 of 1     Generated on : 14/03/2025 02:49 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2006     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Purulia,2001 - 2002,10,125.000,"1,846.68",13,6,0,0,0,0.000,0.00,0,10,125.000,"1,846.68",0.00,0,0.000,"1,429.39",0,0,0,0,0,0.000,0.00,0,0.000,"1,429.39",8,97.200,"1,449.38",10,5,0,0,0,0.000,0.00,0,8,97.200,"1,449.38",Total,366,"1,832.523","68,832.74",193,268,276,0,91,716.515,"40,931.94",0,457,"2,549.038","1,09,764.69",0.00,4,24.500,"3,258.07",6,4,2,0,0,0.000,378.12,4,24.500,"3,636.19",23,222.650,"3,353.02",36,17,5,0,3,41.200,378.12,0,26,263.850,"3,731.14",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,35,193.410,"69,306.63",47,24,5,0,0,0.000,"8,407.29",35,193.410,"77,713.92",521,"2,483.885","71,207.98",745,312,38,3,91,534.294,"8,410.62",0,612,"3,018.179","79,618.60","Page 1 of 1     Generated on : 14/03/2025 02:49 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2006     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Purulia,2003 - 2004,18,144.050,"2,506.40",18,16,4,0,0,0.000,0.00,0,18,144.050,"2,506.40",0.00,4,24.500,"1,501.17",6,4,2,0,0,0.000,0.00,4,24.500,"1,501.17",12,96.350,"1,576.13",15,12,3,0,0,0.000,0.00,0,12,96.350,"1,576.13",Total,366,"1,832.523","68,832.74",193,268,276,0,91,716.515,"40,931.94",0,457,"2,549.038","1,09,764.69",0.00,4,24.500,"3,258.07",6,4,2,0,0,0.000,378.12,4,24.500,"3,636.19",23,222.650,"3,353.02",36,17,5,0,3,41.200,378.12,0,26,263.850,"3,731.14",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,35,193.410,"69,306.63",47,24,5,0,0,0.000,"8,407.29",35,193.410,"77,713.92",521,"2,483.885","71,207.98",745,312,38,3,91,534.294,"8,410.62",0,612,"3,018.179","79,618.60","Page 1 of 1     Generated on : 14/03/2025 02:49 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2006     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Purulia,2005 - 2006,13,144.040,"2,980.51",10,16,7,0,0,0.000,0.00,0,13,144.040,"2,980.51",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,366,"1,832.523","68,832.74",193,268,276,0,91,716.515,"40,931.94",0,457,"2,549.038","1,09,764.69",0.00,4,24.500,"3,258.07",6,4,2,0,0,0.000,378.12,4,24.500,"3,636.19",23,222.650,"3,353.02",36,17,5,0,3,41.200,378.12,0,26,263.850,"3,731.14",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,35,193.410,"69,306.63",47,24,5,0,0,0.000,"8,407.29",35,193.410,"77,713.92",521,"2,483.885","71,207.98",745,312,38,3,91,534.294,"8,410.62",0,612,"3,018.179","79,618.60","Page 1 of 1     Generated on : 14/03/2025 02:49 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2006     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Purulia,2006 - 2007,8,109.400,"3,139.01",28,27,11,0,0,0.000,0.00,0,8,109.400,"3,139.01",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,366,"1,832.523","68,832.74",193,268,276,0,91,716.515,"40,931.94",0,457,"2,549.038","1,09,764.69",0.00,4,24.500,"3,258.07",6,4,2,0,0,0.000,378.12,4,24.500,"3,636.19",23,222.650,"3,353.02",36,17,5,0,3,41.200,378.12,0,26,263.850,"3,731.14",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,35,193.410,"69,306.63",47,24,5,0,0,0.000,"8,407.29",35,193.410,"77,713.92",521,"2,483.885","71,207.98",745,312,38,3,91,534.294,"8,410.62",0,612,"3,018.179","79,618.60","Page 1 of 1     Generated on : 14/03/2025 02:49 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2006     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Purulia,2007 - 2008,13,137.840,"3,778.10",32,26,14,0,0,0.000,0.00,0,13,137.840,"3,778.10",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,366,"1,832.523","68,832.74",193,268,276,0,91,716.515,"40,931.94",0,457,"2,549.038","1,09,764.69",0.00,4,24.500,"3,258.07",6,4,2,0,0,0.000,378.12,4,24.500,"3,636.19",23,222.650,"3,353.02",36,17,5,0,3,41.200,378.12,0,26,263.850,"3,731.14",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,35,193.410,"69,306.63",47,24,5,0,0,0.000,"8,407.29",35,193.410,"77,713.92",521,"2,483.885","71,207.98",745,312,38,3,91,534.294,"8,410.62",0,612,"3,018.179","79,618.60","Page 1 of 1     Generated on : 14/03/2025 02:49 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2006     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Purulia,2008 - 2009,9,64.150,"1,996.31",17,9,2,0,0,0.000,0.00,0,9,64.150,"1,996.31",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,366,"1,832.523","68,832.74",193,268,276,0,91,716.515,"40,931.94",0,457,"2,549.038","1,09,764.69",0.00,4,24.500,"3,258.07",6,4,2,0,0,0.000,378.12,4,24.500,"3,636.19",23,222.650,"3,353.02",36,17,5,0,3,41.200,378.12,0,26,263.850,"3,731.14",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,35,193.410,"69,306.63",47,24,5,0,0,0.000,"8,407.29",35,193.410,"77,713.92",521,"2,483.885","71,207.98",745,312,38,3,91,534.294,"8,410.62",0,612,"3,018.179","79,618.60","Page 1 of 1     Generated on : 14/03/2025 02:49 AM     2014 NRRDA, All rights reserved"
