Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Sikkim     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Rural Development Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,West Sikkim,2008 - 2009,9,51.441,"2,840.51",0,0,12,0,0,0.000,0.00,0,9,51.441,"2,840.51",0.00,0,0.000,"2,434.61",0,0,0,0,0,0.000,0.00,0,0.000,"2,434.61",8,50.316,"2,456.70",0,0,11,0,0,0.000,0.00,0,8,50.316,"2,456.70",Total,81,526.161,"36,800.54",3,18,34,0,48,276.570,"6,993.70",18,129,802.731,"43,794.24",0.00,0,0.000,"11,346.42",0,0,0,0,0,0.000,"1,051.91",0,0.000,"12,769.53",41,229.866,"11,690.88",3,18,26,0,33,212.780,"1,051.91",2,74,442.646,"13,154.04",Grand Total,687,"3,418.510","2,42,251.28",14,133,203,0,356,"1,801.612","53,285.46",126,"1,043","5,220.122","2,95,536.74",0.00,5,14.600,"1,05,823.68",0,0,0,0,0,0.000,"6,357.72",5,14.600,"1,15,559.79",412,"2,037.043","1,07,129.07",14,131,123,0,276,"1,385.230","6,415.12",13,688,"3,422.273","1,16,964.80","Page 1 of 1     Generated on : 13/03/2025 22:37 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Sikkim     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Rural Development Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,West Sikkim,2011 - 2012,9,41.110,"2,215.36",0,0,0,0,0,0.000,0.00,1,9,41.110,"2,215.36",0.00,0,0.000,"1,159.32",0,0,0,0,0,0.000,0.00,0,0.000,"1,160.26",1,10.475,"1,159.32",0,0,0,0,0,0.000,0.00,1,1,10.475,"1,160.26",Total,81,526.161,"36,800.54",3,18,34,0,48,276.570,"6,993.70",18,129,802.731,"43,794.24",0.00,0,0.000,"11,346.42",0,0,0,0,0,0.000,"1,051.91",0,0.000,"12,769.53",41,229.866,"11,690.88",3,18,26,0,33,212.780,"1,051.91",2,74,442.646,"13,154.04",Grand Total,687,"3,418.510","2,42,251.28",14,133,203,0,356,"1,801.612","53,285.46",126,"1,043","5,220.122","2,95,536.74",0.00,5,14.600,"1,05,823.68",0,0,0,0,0,0.000,"6,357.72",5,14.600,"1,15,559.79",412,"2,037.043","1,07,129.07",14,131,123,0,276,"1,385.230","6,415.12",13,688,"3,422.273","1,16,964.80","Page 1 of 1     Generated on : 13/03/2025 22:37 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Sikkim     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Rural Development Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,West Sikkim,2013 - 2014,2,7.660,475.78,0,0,0,0,0,0.000,0.00,0,2,7.660,475.78,0.00,0,0.000,463.68,0,0,0,0,0,0.000,0.00,0,0.000,463.68,2,7.600,463.68,0,0,0,0,0,0.000,0.00,0,2,7.600,463.68,Total,81,526.161,"36,800.54",3,18,34,0,48,276.570,"6,993.70",18,129,802.731,"43,794.24",0.00,0,0.000,"11,346.42",0,0,0,0,0,0.000,"1,051.91",0,0.000,"12,769.53",41,229.866,"11,690.88",3,18,26,0,33,212.780,"1,051.91",2,74,442.646,"13,154.04",Grand Total,687,"3,418.510","2,42,251.28",14,133,203,0,356,"1,801.612","53,285.46",126,"1,043","5,220.122","2,95,536.74",0.00,5,14.600,"1,05,823.68",0,0,0,0,0,0.000,"6,357.72",5,14.600,"1,15,559.79",412,"2,037.043","1,07,129.07",14,131,123,0,276,"1,385.230","6,415.12",13,688,"3,422.273","1,16,964.80","Page 1 of 1     Generated on : 13/03/2025 22:37 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Sikkim     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Rural Development Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,West Sikkim,2014 - 2015,0,0.000,702.28,0,0,0,0,0,0.000,0.00,4,0,0.000,702.28,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,370.26,0,0.000,0.00,0,0,0,0,0,0.000,0.00,1,0,0.000,410.31,Total,81,526.161,"36,800.54",3,18,34,0,48,276.570,"6,993.70",18,129,802.731,"43,794.24",0.00,0,0.000,"11,346.42",0,0,0,0,0,0.000,"1,051.91",0,0.000,"12,769.53",41,229.866,"11,690.88",3,18,26,0,33,212.780,"1,051.91",2,74,442.646,"13,154.04",Grand Total,687,"3,418.510","2,42,251.28",14,133,203,0,356,"1,801.612","53,285.46",126,"1,043","5,220.122","2,95,536.74",0.00,5,14.600,"1,05,823.68",0,0,0,0,0,0.000,"6,357.72",5,14.600,"1,15,559.79",412,"2,037.043","1,07,129.07",14,131,123,0,276,"1,385.230","6,415.12",13,688,"3,422.273","1,16,964.80","Page 1 of 1     Generated on : 13/03/2025 22:37 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Sikkim     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Rural Development Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,West Sikkim,2016 - 2017,15,123.005,"9,294.45",0,0,6,0,0,0.000,0.00,0,15,123.005,"9,294.45",0.00,0,0.000,634.39,0,0,0,0,0,0.000,0.00,0,0.000,634.39,0,10.000,956.76,0,0,0,0,0,0.000,0.00,0,0,10.000,956.76,Total,81,526.161,"36,800.54",3,18,34,0,48,276.570,"6,993.70",18,129,802.731,"43,794.24",0.00,0,0.000,"11,346.42",0,0,0,0,0,0.000,"1,051.91",0,0.000,"12,769.53",41,229.866,"11,690.88",3,18,26,0,33,212.780,"1,051.91",2,74,442.646,"13,154.04",Grand Total,687,"3,418.510","2,42,251.28",14,133,203,0,356,"1,801.612","53,285.46",126,"1,043","5,220.122","2,95,536.74",0.00,5,14.600,"1,05,823.68",0,0,0,0,0,0.000,"6,357.72",5,14.600,"1,15,559.79",412,"2,037.043","1,07,129.07",14,131,123,0,276,"1,385.230","6,415.12",13,688,"3,422.273","1,16,964.80","Page 1 of 1     Generated on : 13/03/2025 22:37 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Sikkim     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Rural Development Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,West Sikkim,2017 - 2018,16,148.605,"11,273.33",0,0,1,0,0,0.000,0.00,0,16,148.605,"11,273.33",0.00,0,0.000,18.17,0,0,0,0,0,0.000,0.00,0,0.000,18.17,0,0.000,18.17,0,0,0,0,0,0.000,0.00,0,0,0.000,18.17,Total,81,526.161,"36,800.54",3,18,34,0,48,276.570,"6,993.70",18,129,802.731,"43,794.24",0.00,0,0.000,"11,346.42",0,0,0,0,0,0.000,"1,051.91",0,0.000,"12,769.53",41,229.866,"11,690.88",3,18,26,0,33,212.780,"1,051.91",2,74,442.646,"13,154.04",Grand Total,687,"3,418.510","2,42,251.28",14,133,203,0,356,"1,801.612","53,285.46",126,"1,043","5,220.122","2,95,536.74",0.00,5,14.600,"1,05,823.68",0,0,0,0,0,0.000,"6,357.72",5,14.600,"1,15,559.79",412,"2,037.043","1,07,129.07",14,131,123,0,276,"1,385.230","6,415.12",13,688,"3,422.273","1,16,964.80","Page 1 of 1     Generated on : 13/03/2025 22:37 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Sikkim     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Rural Development Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,West Sikkim,2018 - 2019,0,0.000,0.00,0,0,0,0,9,27.180,"2,327.58",0,9,27.180,"2,327.58",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,81,526.161,"36,800.54",3,18,34,0,48,276.570,"6,993.70",18,129,802.731,"43,794.24",0.00,0,0.000,"11,346.42",0,0,0,0,0,0.000,"1,051.91",0,0.000,"12,769.53",41,229.866,"11,690.88",3,18,26,0,33,212.780,"1,051.91",2,74,442.646,"13,154.04",Grand Total,687,"3,418.510","2,42,251.28",14,133,203,0,356,"1,801.612","53,285.46",126,"1,043","5,220.122","2,95,536.74",0.00,5,14.600,"1,05,823.68",0,0,0,0,0,0.000,"6,357.72",5,14.600,"1,15,559.79",412,"2,037.043","1,07,129.07",14,131,123,0,276,"1,385.230","6,415.12",13,688,"3,422.273","1,16,964.80","Page 1 of 1     Generated on : 13/03/2025 22:37 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Sikkim     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Rural Development Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,West Sikkim,2020 - 2021,0,0.000,"2,356.63",0,0,0,0,0,0.000,0.00,8,0,0.000,"2,356.63",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,81,526.161,"36,800.54",3,18,34,0,48,276.570,"6,993.70",18,129,802.731,"43,794.24",0.00,0,0.000,"11,346.42",0,0,0,0,0,0.000,"1,051.91",0,0.000,"12,769.53",41,229.866,"11,690.88",3,18,26,0,33,212.780,"1,051.91",2,74,442.646,"13,154.04",Grand Total,687,"3,418.510","2,42,251.28",14,133,203,0,356,"1,801.612","53,285.46",126,"1,043","5,220.122","2,95,536.74",0.00,5,14.600,"1,05,823.68",0,0,0,0,0,0.000,"6,357.72",5,14.600,"1,15,559.79",412,"2,037.043","1,07,129.07",14,131,123,0,276,"1,385.230","6,415.12",13,688,"3,422.273","1,16,964.80","Page 1 of 1     Generated on : 13/03/2025 22:37 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Sikkim     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Rural Development Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,West Sikkim,2021 - 2022,0,0.000,773.86,0,0,0,0,0,0.000,0.00,4,0,0.000,773.86,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,81,526.161,"36,800.54",3,18,34,0,48,276.570,"6,993.70",18,129,802.731,"43,794.24",0.00,0,0.000,"11,346.42",0,0,0,0,0,0.000,"1,051.91",0,0.000,"12,769.53",41,229.866,"11,690.88",3,18,26,0,33,212.780,"1,051.91",2,74,442.646,"13,154.04",Grand Total,687,"3,418.510","2,42,251.28",14,133,203,0,356,"1,801.612","53,285.46",126,"1,043","5,220.122","2,95,536.74",0.00,5,14.600,"1,05,823.68",0,0,0,0,0,0.000,"6,357.72",5,14.600,"1,15,559.79",412,"2,037.043","1,07,129.07",14,131,123,0,276,"1,385.230","6,415.12",13,688,"3,422.273","1,16,964.80","Page 1 of 1     Generated on : 13/03/2025 22:37 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Sikkim     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Rural Development Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,West Sikkim,2023 - 2024,0,0.000,0.00,0,0,0,0,6,35.600,"3,159.26",0,6,35.600,"3,159.26",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,81,526.161,"36,800.54",3,18,34,0,48,276.570,"6,993.70",18,129,802.731,"43,794.24",0.00,0,0.000,"11,346.42",0,0,0,0,0,0.000,"1,051.91",0,0.000,"12,769.53",41,229.866,"11,690.88",3,18,26,0,33,212.780,"1,051.91",2,74,442.646,"13,154.04",Grand Total,687,"3,418.510","2,42,251.28",14,133,203,0,356,"1,801.612","53,285.46",126,"1,043","5,220.122","2,95,536.74",0.00,5,14.600,"1,05,823.68",0,0,0,0,0,0.000,"6,357.72",5,14.600,"1,15,559.79",412,"2,037.043","1,07,129.07",14,131,123,0,276,"1,385.230","6,415.12",13,688,"3,422.273","1,16,964.80","Page 1 of 1     Generated on : 13/03/2025 22:37 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Sikkim     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Rural Development Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,West Sikkim,2024 - 2025,0,0.000,0.00,0,0,0,0,0,0.000,385.01,1,0,0.000,385.01,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,81,526.161,"36,800.54",3,18,34,0,48,276.570,"6,993.70",18,129,802.731,"43,794.24",0.00,0,0.000,"11,346.42",0,0,0,0,0,0.000,"1,051.91",0,0.000,"12,769.53",41,229.866,"11,690.88",3,18,26,0,33,212.780,"1,051.91",2,74,442.646,"13,154.04",Grand Total,687,"3,418.510","2,42,251.28",14,133,203,0,356,"1,801.612","53,285.46",126,"1,043","5,220.122","2,95,536.74",0.00,5,14.600,"1,05,823.68",0,0,0,0,0,0.000,"6,357.72",5,14.600,"1,15,559.79",412,"2,037.043","1,07,129.07",14,131,123,0,276,"1,385.230","6,415.12",13,688,"3,422.273","1,16,964.80","Page 1 of 1     Generated on : 13/03/2025 22:37 PM     2014 NRRDA, All rights reserved"

